300.0,300.0,100.0,0.0,78.0,63.0019900498,0.0,62.8059701493,86.0696517413,72.0,58.1014925373,0.0,57.9303482587,86.0696517413,0.00993674297731,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[4, 92, 65, 38, 2], [72, 46, 47, 34, 2], [32, 1, 121, 47, 0], [30, 1, 130, 3, 37], [2, 37, 7, 72, 83]],[20.0, 16.0, 16.0, 20.0],[32.0, 28.000000000000004, 28.000000000000004, 44.0]
101.315789474,1540.0,0.0,89.4736842105,78.0,73.3661691542,75.4606965174,77.5721393035,74.4075641692,72.0,64.6089552239,66.4686567164,73.4129353234,65.5038241628,0.0121510836036,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[33, 32, 64, 43, 29], [17, 94, 50, 15, 25], [10, 45, 88, 16, 42], [25, 52, 69, 29, 26], [13, 63, 81, 21, 23]],[20.0, 16.0, 16.0, 20.0],[64.0, 60.0, 64.0, 60.0]
102.597402597,1580.0,0.0,93.5064935065,78.0,74.9741293532,73.3661691542,77.631840796,74.0442068266,72.0,65.7402985075,64.6089552239,73.8308457711,65.0459147051,0.0123043459099,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 30, 70, 37, 29], [19, 85, 49, 16, 32], [15, 54, 72, 18, 42], [20, 52, 76, 23, 30], [17, 60, 68, 29, 27]],[20.0, 16.0, 16.0, 20.0],[64.0, 60.0, 64.0, 60.0]
107.594936709,1700.0,0.0,94.9367088608,78.0,75.2497512438,74.9741293532,78.6268656716,74.9991336848,72.0,66.4278606965,65.7402985075,74.1293532338,65.9850003713,0.0130107499342,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 23, 63, 36, 43], [18, 84, 58, 22, 19], [24, 50, 69, 12, 46], [23, 52, 72, 24, 30], [25, 60, 69, 15, 32]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 64.0, 68.0]
91.7647058824,1560.0,0.0,85.8823529412,78.0,74.2935323383,75.2497512438,79.1641791045,74.8847800797,72.0,66.0069651741,66.4278606965,74.5870646766,66.2656864929,0.012461770104,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 24, 46, 45, 49], [26, 79, 53, 18, 25], [21, 40, 77, 18, 45], [23, 68, 68, 15, 27], [14, 52, 93, 17, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 64.0, 72.0]
101.282051282,1580.0,0.0,89.7435897436,78.0,75.5512437811,74.2935323383,78.0099502488,75.2446721616,72.0,66.7263681592,66.0069651741,74.3880597015,66.4028118116,0.00932626360131,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[30, 29, 49, 49, 44], [25, 71, 52, 16, 37], [20, 58, 71, 15, 37], [17, 52, 83, 21, 28], [22, 69, 60, 19, 31]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 64.0, 76.0]
106.329113924,1680.0,0.0,91.1392405063,78.0,75.2915422886,75.5512437811,79.4427860697,75.4511026955,72.0,66.7074626866,66.7263681592,75.5223880597,66.6453800648,0.0112453898039,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 31, 41, 43, 52], [16, 67, 61, 20, 37], [13, 44, 74, 26, 44], [19, 67, 73, 13, 29], [28, 58, 75, 12, 28]],[20.0, 16.0, 16.0, 20.0],[76.0, 60.0, 64.0, 76.0]
103.571428571,1740.0,0.0,92.8571428571,78.0,75.1492537313,75.2915422886,79.6616915423,75.3119972278,72.0,66.1611940299,66.7074626866,75.5422885572,66.5632038811,0.0106627265399,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 40, 55, 31, 32], [17, 59, 66, 24, 35], [9, 54, 57, 28, 53], [13, 69, 69, 14, 36], [14, 66, 77, 15, 29]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 72.0, 72.0]
96.5517241379,1680.0,0.0,87.3563218391,78.0,75.4228855721,75.1492537313,78.8656716418,75.3243731591,72.0,66.9502487562,66.1611940299,75.184079602,66.6344892453,0.00954500998532,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[28, 33, 56, 45, 39], [17, 55, 61, 18, 50], [15, 55, 60, 31, 40], [16, 54, 80, 17, 34], [18, 77, 67, 14, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 68.0, 68.0, 68.0]
101.19047619,1700.0,0.0,88.0952380952,78.0,75.87960199,75.4228855721,79.960199005,75.5515952575,72.0,67.3890547264,66.9502487562,75.7412935323,67.0186381525,0.0127167817461,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 34, 56, 43, 33], [22, 61, 59, 16, 43], [20, 51, 58, 28, 44], [12, 64, 66, 25, 34], [19, 62, 82, 11, 27]],[20.0, 16.0, 16.0, 20.0],[72.0, 68.0, 68.0, 68.0]
103.529411765,1760.0,0.0,84.7058823529,78.0,74.6308457711,75.87960199,79.8407960199,75.2570480929,72.0,66.2606965174,67.3890547264,76.0,66.8156728794,0.0131873104655,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 31, 43, 53, 26], [15, 81, 47, 15, 43], [10, 55, 67, 21, 48], [14, 62, 68, 26, 31], [12, 68, 76, 15, 30]],[20.0, 16.0, 16.0, 20.0],[76.0, 68.0, 68.0, 64.0]
106.818181818,1880.0,0.0,85.2272727273,78.0,74.0447761194,74.6308457711,78.6268656716,74.2417266899,72.0,66.1432835821,66.2606965174,74.8059701493,66.1067795352,0.0109362647452,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 40, 44, 39, 31], [13, 84, 59, 19, 26], [11, 54, 67, 19, 50], [19, 56, 81, 19, 26], [12, 72, 73, 15, 29]],[20.0, 16.0, 16.0, 20.0],[84.0, 68.0, 72.0, 72.0]
98.9361702128,1860.0,0.0,89.3617021277,78.0,74.9631840796,74.0447761194,80.07960199,74.432811069,72.0,66.4726368159,66.1432835821,76.0995024876,66.2364792951,0.0109297845346,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 38, 47, 34, 36], [15, 77, 57, 21, 31], [9, 52, 52, 29, 59], [25, 72, 71, 13, 20], [14, 60, 77, 18, 32]],[20.0, 16.0, 16.0, 20.0],[88.0, 68.0, 72.0, 68.0]
97.8494623656,1820.0,0.0,90.3225806452,78.0,75.5661691542,74.9631840796,78.5074626866,75.3431845746,72.0,67.0845771144,66.4726368159,74.8855721393,66.7419123289,0.00992910407295,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 37, 43, 53, 30], [13, 76, 54, 20, 38], [12, 55, 63, 29, 42], [17, 53, 80, 18, 33], [17, 65, 66, 19, 34]],[20.0, 16.0, 16.0, 20.0],[84.0, 68.0, 68.0, 72.0]
94.5054945055,1720.0,0.0,86.8131868132,78.0,75.7373134328,75.5661691542,79.6019900498,75.5273384322,72.0,67.6995024876,67.0845771144,75.6815920398,67.2785327096,0.010067597544,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 28, 54, 46, 28], [17, 69, 59, 23, 33], [15, 61, 45, 28, 52], [15, 51, 80, 15, 40], [22, 65, 68, 16, 30]],[20.0, 16.0, 16.0, 20.0],[72.0, 72.0, 68.0, 72.0]
103.488372093,1780.0,0.0,91.8604651163,78.0,75.5094527363,75.7373134328,79.4029850746,75.6773347194,72.0,67.3492537313,67.6995024876,75.6417910448,67.3968466127,0.00913480562285,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 21, 55, 50, 37], [17, 89, 43, 24, 28], [16, 42, 55, 33, 55], [19, 64, 72, 12, 34], [24, 60, 67, 22, 28]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 68.0, 72.0]
98.8764044944,1760.0,0.0,86.5168539326,78.0,75.0338308458,75.5094527363,80.4179104478,75.1402193015,72.0,67.207960199,67.3492537313,76.5174129353,67.1275463479,0.00931459007346,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 24, 47, 49, 39], [16, 93, 47, 20, 25], [19, 44, 50, 27, 61], [17, 54, 67, 28, 35], [17, 74, 71, 14, 25]],[20.0, 16.0, 16.0, 20.0],[68.0, 72.0, 68.0, 76.0]
105.681818182,1860.0,0.0,89.7727272727,78.0,75.1422885572,75.0338308458,79.5820895522,74.9991336848,72.0,66.8228855721,67.207960199,75.6616915423,66.9334917453,0.0101939102487,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 34, 39, 50, 35], [14, 94, 42, 25, 26], [8, 39, 61, 28, 65], [20, 66, 64, 19, 32], [18, 64, 62, 19, 38]],[20.0, 16.0, 16.0, 20.0],[72.0, 72.0, 64.0, 72.0]
100.0,1860.0,0.0,88.1720430108,78.0,75.9064676617,75.1422885572,79.3830845771,75.3496200589,72.0,66.9293532338,66.8228855721,75.5820895522,66.7711195267,0.00959933817846,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 42, 40, 52, 31], [21, 91, 46, 20, 23], [11, 48, 58, 32, 52], [20, 69, 59, 22, 31], [18, 54, 68, 28, 33]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 64.0, 72.0]
102.150537634,1900.0,0.0,89.247311828,78.0,76.2338308458,75.9064676617,79.8407960199,75.8902007376,72.0,66.5592039801,66.9293532338,76.2189054726,66.6132026435,0.0104006276156,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[35, 38, 37, 49, 42], [17, 85, 39, 29, 31], [15, 44, 57, 29, 56], [16, 80, 60, 16, 29], [23, 51, 59, 28, 40]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 68.0, 72.0]
101.052631579,1920.0,0.0,87.3684210526,78.0,76.6537313433,76.2338308458,79.5820895522,76.4659290612,72.0,67.3512437811,66.5592039801,76.2985074627,66.9518081236,0.011327790033,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 47, 40, 36, 41], [20, 69, 54, 23, 35], [14, 61, 53, 34, 39], [17, 81, 56, 14, 33], [16, 59, 53, 31, 42]],[20.0, 16.0, 16.0, 20.0],[80.0, 76.0, 68.0, 72.0]
93.75,1800.0,0.0,84.375,78.0,75.5303482587,76.6537313433,79.9800995025,76.1198980223,72.0,66.5014925373,67.3512437811,76.1194029851,66.8245835499,0.0116252619418,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 30, 36, 46, 44], [18, 86, 49, 13, 35], [21, 49, 60, 38, 33], [16, 89, 55, 20, 21], [19, 55, 53, 22, 52]],[20.0, 16.0, 16.0, 20.0],[80.0, 76.0, 68.0, 68.0]
98.8888888889,1780.0,0.0,86.6666666667,78.0,76.9502487562,75.5303482587,79.0845771144,76.1377193634,72.0,67.4358208955,66.5014925373,75.5820895522,66.7800301973,0.0101704781018,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[39, 37, 33, 49, 43], [18, 72, 45, 27, 39], [22, 56, 67, 31, 25], [23, 75, 54, 20, 29], [20, 56, 46, 23, 56]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 68.0, 68.0]
97.7528089888,1740.0,0.0,84.2696629213,78.0,75.3661691542,76.9502487562,79.3432835821,76.1040568303,72.0,65.8905472637,67.4358208955,75.3432835821,66.5968664142,0.0140042433547,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 41, 32, 56, 34], [14, 92, 48, 13, 34], [22, 49, 69, 36, 25], [23, 82, 46, 21, 29], [15, 50, 61, 25, 50]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 64.0, 72.0]
98.8505747126,1720.0,0.0,88.5057471264,78.0,73.2656716418,75.3661691542,79.4825870647,74.4075641692,72.0,64.87960199,65.8905472637,75.2835820896,65.2845226603,0.0143681580193,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 32, 34, 62, 32], [13, 105, 30, 11, 42], [21, 35, 81, 29, 35], [20, 94, 40, 24, 23], [20, 37, 58, 21, 65]],[20.0, 16.0, 16.0, 20.0],[76.0, 68.0, 64.0, 72.0]
101.162790698,1740.0,0.0,94.1860465116,78.0,75.52039801,73.2656716418,79.5024875622,74.7729016608,72.0,65.5631840796,64.87960199,75.2835820896,65.27016658,0.0136230949134,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 34, 35, 47, 37], [24, 92, 38, 20, 27], [29, 56, 56, 25, 35], [17, 79, 61, 26, 18], [12, 47, 62, 21, 59]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 64.0, 68.0]
102.298850575,1780.0,0.0,89.6551724138,78.0,74.4218905473,75.52039801,80.1990049751,74.9021063835,72.0,64.6049751244,65.5631840796,76.2786069652,64.9855201604,0.0120505092906,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 29, 27, 57, 44], [22, 102, 36, 14, 27], [20, 51, 59, 35, 36], [22, 85, 58, 15, 21], [16, 51, 69, 24, 41]],[20.0, 16.0, 16.0, 20.0],[80.0, 68.0, 64.0, 68.0]
95.5056179775,1700.0,0.0,88.7640449438,78.0,75.4885572139,74.4218905473,80.3184079602,74.9748768595,72.0,65.2129353234,64.6049751244,76.1592039801,65.0266082523,0.0126240532844,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[55, 33, 34, 35, 44], [38, 89, 35, 18, 21], [24, 58, 60, 30, 29], [22, 79, 56, 21, 23], [22, 57, 73, 17, 32]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 64.0, 68.0]
108.235294118,1840.0,0.0,94.1176470588,78.0,75.3990049751,75.4885572139,79.5820895522,75.2392267518,72.0,64.4029850746,65.2129353234,75.7213930348,64.7330511621,0.0149955362594,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 32, 41, 41, 46], [29, 95, 33, 24, 20], [17, 61, 68, 31, 24], [22, 74, 58, 23, 24], [27, 55, 68, 20, 31]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 64.0, 72.0]
92.3913043478,1700.0,0.0,88.0434782609,78.0,76.6606965174,75.3990049751,79.92039801,75.8649538378,72.0,65.8427860697,64.4029850746,76.3184079602,65.1063092498,0.0135673187314,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 33, 38, 36, 43], [31, 87, 29, 28, 26], [23, 60, 63, 24, 31], [26, 70, 51, 26, 28], [23, 64, 55, 21, 38]],[20.0, 16.0, 16.0, 20.0],[80.0, 60.0, 64.0, 68.0]
96.4705882353,1640.0,0.0,87.0588235294,78.0,76.4885572139,76.6606965174,80.0597014925,76.4154352615,72.0,65.639800995,65.8427860697,76.4378109453,65.6295636247,0.0126198762615,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 37, 43, 37, 41], [29, 88, 31, 30, 23], [15, 60, 51, 37, 38], [19, 70, 61, 23, 28], [26, 59, 64, 22, 30]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 64.0, 64.0]
100.0,1640.0,0.0,86.5853658537,78.0,75.5333333333,76.4885572139,80.3781094527,76.0758397069,72.0,65.4587064677,65.639800995,76.4975124378,65.482537561,0.0118085021497,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 40, 49, 26, 36], [34, 82, 29, 29, 27], [14, 50, 56, 42, 39], [19, 92, 49, 12, 29], [26, 41, 77, 19, 38]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 64.0, 64.0]
104.87804878,1720.0,0.0,92.6829268293,78.0,76.6815920398,75.5333333333,80.0199004975,76.2416771862,72.0,66.3930348259,65.4587064677,76.4975124378,65.905794411,0.0122033153192,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 39, 46, 38, 28], [27, 84, 29, 32, 29], [13, 59, 50, 32, 47], [20, 67, 60, 24, 30], [22, 60, 63, 23, 33]],[20.0, 16.0, 16.0, 20.0],[80.0, 64.0, 64.0, 64.0]
90.6976744186,1560.0,0.0,84.8837209302,78.0,76.7323383085,76.6815920398,80.736318408,76.5109774511,72.0,66.6437810945,66.3930348259,77.3731343284,66.3325165219,0.0118807138534,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[57, 32, 41, 38, 33], [28, 80, 21, 39, 33], [16, 61, 43, 31, 50], [15, 61, 69, 20, 36], [34, 56, 62, 21, 28]],[20.0, 16.0, 16.0, 20.0],[76.0, 64.0, 68.0, 64.0]
108.974358974,1700.0,0.0,89.7435897436,78.0,76.8378109453,76.7323383085,80.3184079602,76.806019653,72.0,66.6129353234,66.6437810945,76.6567164179,66.688943343,0.0125511274702,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[49, 38, 41, 32, 41], [32, 81, 41, 30, 17], [20, 67, 42, 29, 43], [19, 64, 61, 29, 28], [21, 66, 58, 28, 28]],[20.0, 16.0, 16.0, 20.0],[84.0, 68.0, 64.0, 64.0]
107.058823529,1820.0,0.0,91.7647058824,78.0,76.8905472637,76.8378109453,79.8805970149,76.6743397441,72.0,66.8149253731,66.6129353234,76.0995024876,66.608252271,0.0110541433555,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[61, 36, 38, 32, 34], [31, 77, 37, 37, 19], [15, 71, 50, 29, 36], [25, 52, 66, 25, 33], [29, 66, 55, 25, 26]],[20.0, 16.0, 16.0, 20.0],[88.0, 72.0, 64.0, 68.0]
102.197802198,1860.0,0.0,89.010989011,78.0,76.5263681592,76.8905472637,79.5820895522,76.6233509072,72.0,66.1373134328,66.8149253731,76.1990049751,66.5671641791,0.0116721815947,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 48, 33, 39, 30], [26, 83, 35, 29, 28], [24, 57, 48, 33, 39], [19, 62, 71, 26, 23], [23, 72, 57, 26, 23]],[20.0, 16.0, 16.0, 20.0],[92.0, 72.0, 68.0, 68.0]
93.5483870968,1740.0,0.0,84.9462365591,78.0,77.5004975124,76.5263681592,80.4975124378,76.8426524096,72.0,67.2686567164,66.1373134328,76.9751243781,66.5508279498,0.0116833411245,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 46, 27, 46, 32], [27, 76, 38, 23, 37], [26, 55, 51, 36, 33], [25, 66, 52, 26, 32], [26, 69, 56, 24, 26]],[20.0, 16.0, 16.0, 20.0],[92.0, 68.0, 68.0, 72.0]
106.896551724,1860.0,0.0,93.1034482759,78.0,77.2189054726,77.5004975124,81.3333333333,77.1302690527,72.0,66.9791044776,67.2686567164,77.4527363184,66.9161654414,0.00966499699696,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[52, 48, 28, 41, 32], [26, 72, 41, 30, 32], [31, 60, 43, 28, 39], [20, 67, 48, 36, 30], [22, 78, 56, 25, 20]],[20.0, 16.0, 16.0, 20.0],[96.0, 76.0, 68.0, 80.0]
108.602150538,2020.0,0.0,88.1720430108,78.0,76.9154228856,77.2189054726,80.1194029851,76.9386896364,72.0,66.5144278607,66.9791044776,76.8358208955,66.6384495433,0.0104824984188,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[54, 54, 33, 25, 35], [27, 83, 36, 29, 26], [23, 64, 50, 28, 36], [31, 64, 49, 29, 28], [22, 75, 46, 31, 27]],[20.0, 16.0, 16.0, 20.0],[84.0, 76.0, 68.0, 80.0]
97.0297029703,1960.0,0.0,85.1485148515,78.0,76.576119403,76.9154228856,79.184079602,76.5357293136,72.0,66.0208955224,66.5144278607,76.0199004975,66.0567807728,0.0107190858125,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 54, 30, 30, 40], [29, 78, 29, 37, 28], [17, 74, 56, 24, 30], [30, 62, 60, 23, 26], [21, 73, 43, 37, 27]],[20.0, 16.0, 16.0, 20.0],[84.0, 76.0, 72.0, 80.0]
100.0,1960.0,0.0,85.7142857143,78.0,76.7930348259,76.576119403,79.7213930348,76.3936536224,72.0,66.6467661692,66.0208955224,76.6965174129,66.0924234549,0.00964902679983,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 55, 25, 33, 38], [29, 67, 31, 41, 33], [20, 77, 48, 28, 28], [27, 63, 62, 20, 29], [21, 75, 45, 34, 26]],[20.0, 16.0, 16.0, 20.0],[84.0, 76.0, 76.0, 76.0]
102.040816327,2000.0,0.0,85.7142857143,78.0,76.9512437811,76.7930348259,79.4825870647,76.7906734982,72.0,66.8845771144,66.6467661692,76.4975124378,66.6344892453,0.00946686330088,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 69, 28, 27, 37], [32, 55, 34, 45, 35], [19, 88, 40, 28, 26], [32, 66, 58, 17, 28], [26, 59, 40, 40, 36]],[20.0, 16.0, 16.0, 20.0],[76.0, 80.0, 76.0, 76.0]
101.0,2020.0,0.0,87.0,78.0,76.9880597015,76.9512437811,78.9253731343,76.906512215,72.0,67.2348258706,66.8845771144,75.9402985075,66.9260661865,0.0102497700958,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[32, 58, 38, 27, 46], [39, 61, 42, 35, 24], [13, 84, 46, 26, 32], [38, 56, 58, 24, 25], [20, 72, 40, 38, 31]],[20.0, 16.0, 16.0, 20.0],[76.0, 80.0, 80.0, 72.0]
97.0297029703,1960.0,0.0,86.1386138614,78.0,76.8995024876,76.9880597015,79.8009950249,76.8575035271,72.0,66.8587064677,67.2348258706,76.9154228856,66.9483428628,0.0109817810552,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 52, 36, 33, 42], [28, 60, 32, 52, 29], [20, 94, 39, 21, 27], [36, 52, 53, 22, 38], [19, 71, 39, 34, 38]],[20.0, 16.0, 16.0, 20.0],[76.0, 76.0, 76.0, 68.0]
103.06122449,2020.0,0.0,87.7551020408,78.0,77.2945273632,76.8995024876,79.9800995025,76.9490854187,72.0,67.2417910448,66.8587064677,77.0746268657,66.8879483181,0.0110399416879,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 49, 32, 33, 41], [31, 54, 37, 45, 34], [19, 90, 38, 27, 27], [27, 60, 65, 17, 32], [33, 61, 38, 30, 39]],[20.0, 16.0, 16.0, 20.0],[84.0, 76.0, 76.0, 68.0]
95.0495049505,1920.0,0.0,88.1188118812,78.0,77.3383084577,77.2945273632,80.1592039801,77.1906635974,72.0,67.2626865672,67.2417910448,76.7164179104,67.1498230242,0.0114331048029,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 49, 31, 28, 51], [23, 61, 39, 47, 31], [23, 74, 48, 23, 33], [28, 66, 58, 20, 29], [23, 69, 46, 27, 36]],[20.0, 16.0, 16.0, 20.0],[84.0, 72.0, 72.0, 68.0]
102.083333333,1960.0,0.0,86.4583333333,78.0,77.2278606965,77.3383084577,79.0049751244,77.3272938789,72.0,67.0975124378,67.2626865672,76.2587064677,67.1567535457,0.0107082817762,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[21, 52, 39, 29, 60], [35, 58, 46, 26, 36], [17, 78, 54, 24, 28], [38, 60, 59, 18, 26], [32, 64, 37, 31, 37]],[20.0, 16.0, 16.0, 20.0],[80.0, 72.0, 64.0, 72.0]
