100.0,100.0,100.0,0.0,84.2105263158,79.8059701493,0.0,80.0,80.0,50.5263157895,47.8527363184,0.0,48.0,80.0,0.485402564322,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 50, 32, 33], [33, 45, 41, 50, 32], [32, 33, 45, 41, 50], [50, 32, 33, 45, 41], [41, 50, 32, 33, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4875621891,80.0099502488,80.0,79.6415930299,50.5263157895,47.4965174129,47.8447761194,48.0,47.6760476226,0.481544782285,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 39, 36, 27, 50], [50, 49, 39, 36, 27], [27, 50, 49, 39, 36], [36, 27, 50, 49, 39], [39, 36, 27, 50, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0547263682,79.4875621891,80.0,79.8767357244,50.5263157895,48.1014925373,47.4965174129,48.0,47.8671320017,0.501731461132,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 38, 43, 37, 34], [34, 49, 38, 43, 37], [37, 34, 49, 38, 43], [43, 37, 34, 49, 38], [38, 43, 37, 34, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.1990049751,80.0547263682,80.0,80.3940496522,50.5263157895,47.7990049751,48.1014925373,48.0,48.1542536076,0.512872068209,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 37, 40, 33, 59], [59, 32, 37, 40, 33], [33, 59, 32, 37, 40], [40, 33, 59, 32, 37], [37, 40, 33, 59, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1741293532,79.1990049751,80.0,80.0524739487,50.5263157895,48.1611940299,47.7990049751,48.0,48.1126704785,0.499291548747,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 38, 47, 35, 38], [38, 43, 38, 47, 35], [35, 38, 43, 38, 47], [47, 35, 38, 43, 38], [38, 47, 35, 38, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4676616915,80.1741293532,80.0,79.9509913121,50.5263157895,47.3810945274,48.1611940299,48.0,47.8176282765,0.525128940748,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 56, 41, 34, 31], [31, 39, 56, 41, 34], [34, 31, 39, 56, 41], [41, 34, 31, 39, 56], [56, 41, 34, 31, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,79.4676616915,80.0,79.9460409396,50.5263157895,48.1512437811,47.3810945274,48.0,47.9790104205,0.527986136546,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 42, 44, 39, 43], [43, 33, 42, 44, 39], [39, 43, 33, 42, 44], [44, 39, 43, 33, 42], [42, 44, 39, 43, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3532338308,80.2039800995,80.0,80.0227717136,50.5263157895,48.2009950249,48.1512437811,48.0,48.0443553377,0.50911353236,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 39, 39, 38, 43], [43, 42, 39, 39, 38], [38, 43, 42, 39, 39], [39, 38, 43, 42, 39], [39, 39, 38, 43, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7412935323,80.3532338308,80.0,79.9757431747,50.5263157895,47.976119403,48.2009950249,48.0,48.0384148907,0.523343112166,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 40, 52, 29, 40], [40, 40, 40, 52, 29], [29, 40, 40, 40, 52], [52, 29, 40, 40, 40], [40, 52, 29, 40, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2835820896,79.7412935323,80.0,80.1663325165,50.5263157895,48.1253731343,47.976119403,48.0,48.1324719685,0.524141330919,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 36, 39, 45, 42], [42, 39, 36, 39, 45], [45, 42, 39, 36, 39], [39, 45, 42, 39, 36], [36, 39, 45, 42, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.2835820896,80.0,79.9287146358,50.5263157895,48.1850746269,48.1253731343,48.0,47.9245563229,0.505094672673,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 39, 38, 43, 43], [43, 38, 39, 38, 43], [43, 43, 38, 39, 38], [38, 43, 43, 38, 39], [39, 38, 43, 43, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,80.3333333333,80.0,79.9386153808,50.5263157895,48.1014925373,48.1850746269,48.0,47.966139452,0.50820547741,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 42, 43, 41, 44], [44, 31, 42, 43, 41], [41, 44, 31, 42, 43], [43, 41, 44, 31, 42], [42, 43, 41, 44, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2885572139,80.1243781095,80.0,80.0178213411,50.5263157895,48.1572139303,48.1014925373,48.0,48.0760377218,0.494387308393,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 45, 37, 37, 41], [41, 41, 45, 37, 37], [37, 41, 41, 45, 37], [37, 37, 41, 41, 45], [45, 37, 37, 41, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1890547264,80.2885572139,80.0,80.0574243212,50.5263157895,48.1154228856,48.1572139303,48.0,48.0720774238,0.485313585541,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 38, 36, 48, 40], [40, 39, 38, 36, 48], [48, 40, 39, 38, 36], [36, 48, 40, 39, 38], [38, 36, 48, 40, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3631840796,80.1890547264,80.0,79.9460409396,50.5263157895,48.2189054726,48.1154228856,48.0,47.972079899,0.496847663122,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 39, 41, 43, 38], [38, 40, 39, 41, 43], [43, 38, 40, 39, 41], [41, 43, 38, 40, 39], [39, 41, 43, 38, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8706467662,80.3631840796,80.0,79.9732679884,50.5263157895,47.7353233831,48.2189054726,48.0,48.0007920596,0.518516256529,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 47, 45, 37, 29], [29, 43, 47, 45, 37], [37, 29, 43, 47, 45], [45, 37, 29, 43, 47], [47, 45, 37, 29, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.1343283582,79.8706467662,80.0,80.7999801985,50.5263157895,46.9691542289,47.7353233831,48.0,48.7928516621,0.502556806261,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 30, 30, 47, 56], [56, 38, 30, 30, 47], [47, 56, 38, 30, 30], [30, 47, 56, 38, 30], [30, 30, 47, 56, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,79.1343283582,80.0,79.4237766392,50.5263157895,47.944278607,46.9691542289,48.0,47.4097175812,0.49966291149,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 33, 39, 39, 50], [50, 40, 33, 39, 39], [39, 50, 40, 33, 39], [39, 39, 50, 40, 33], [33, 39, 39, 50, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.776119403,80.0248756219,80.0,79.8297071855,50.5263157895,47.6019900498,47.944278607,48.0,47.80079701,0.475793006035,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 31, 43, 51, 42], [42, 34, 31, 43, 51], [51, 42, 34, 31, 43], [43, 51, 42, 34, 31], [31, 43, 51, 42, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1741293532,79.776119403,80.0,79.854459048,50.5263157895,48.1114427861,47.6019900498,48.0,47.8275290216,0.518274859829,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 44, 40, 45, 39], [39, 33, 44, 40, 45], [45, 39, 33, 44, 40], [40, 45, 39, 33, 44], [44, 40, 45, 39, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.039800995,80.1741293532,80.0,80.1811836341,50.5263157895,47.92039801,48.1114427861,48.0,48.1552436821,0.490469138577,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 36, 36, 49], [49, 44, 36, 36, 36], [36, 49, 44, 36, 36], [36, 36, 49, 44, 36], [36, 36, 36, 49, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.039800995,80.0,80.1539565852,50.5263157895,48.0875621891,47.92039801,48.0,48.2037573327,0.506104529617,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 41, 47, 39, 38], [38, 36, 41, 47, 39], [39, 38, 36, 41, 47], [47, 39, 38, 36, 41], [41, 47, 39, 38, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,80.223880597,80.0,79.7703027153,50.5263157895,48.0059701493,48.0875621891,48.0,47.822578649,0.514276426938,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 43, 49, 35, 39], [39, 35, 43, 49, 35], [35, 39, 35, 43, 49], [49, 35, 39, 35, 43], [43, 49, 35, 39, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8706467662,80.0497512438,80.0,79.7406004802,50.5263157895,48.1412935323,48.0059701493,48.0,47.9730699735,0.503357240308,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 37, 47, 33, 49], [49, 35, 37, 47, 33], [33, 49, 35, 37, 47], [47, 33, 49, 35, 37], [37, 47, 33, 49, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0696517413,79.8706467662,80.0,80.2059354966,50.5263157895,48.0457711443,48.1412935323,48.0,48.0245538477,0.48828435851,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 39, 45, 45, 31], [31, 41, 39, 45, 45], [45, 31, 41, 39, 45], [45, 45, 31, 41, 39], [39, 45, 45, 31, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1691542289,80.0696517413,80.0,79.9188138907,50.5263157895,48.1233830846,48.0457711443,48.0,47.8918838643,0.509700955362,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 44, 39, 46, 38], [38, 34, 44, 39, 46], [46, 38, 34, 44, 39], [39, 46, 38, 34, 44], [44, 39, 46, 38, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,80.1691542289,80.0,79.8792109106,50.5263157895,48.1890547264,48.1233830846,48.0,47.9285166209,0.496898296901,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 43, 41, 42, 39], [39, 36, 43, 41, 42], [42, 39, 36, 43, 41], [41, 42, 39, 36, 43], [43, 41, 42, 39, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1094527363,80.3233830846,80.0,79.9064379595,50.5263157895,48.007960199,48.1890547264,48.0,47.9196059503,0.486246407315,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 46, 46, 36, 38], [38, 35, 46, 46, 36], [36, 38, 35, 46, 46], [46, 36, 38, 35, 46], [46, 46, 36, 38, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9850746269,80.1094527363,80.0,79.8891116557,50.5263157895,48.1691542289,48.007960199,48.0,48.0136630281,0.500554652036,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 37, 46, 33, 48], [48, 37, 37, 46, 33], [33, 48, 37, 37, 46], [46, 33, 48, 37, 37], [37, 46, 33, 48, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5373134328,79.9850746269,80.0,80.2084106829,50.5263157895,48.0338308458,48.1691542289,48.0,48.0473255612,0.473498965492,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 54, 29, 41, 42], [42, 35, 54, 29, 41], [41, 42, 35, 54, 29], [29, 41, 42, 35, 54], [54, 29, 41, 42, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,79.5373134328,80.0,80.1217791639,50.5263157895,48.1651741294,48.0338308458,48.0,47.9988119106,0.484464962767,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 40, 41, 43, 32], [32, 45, 40, 41, 43], [43, 32, 45, 40, 41], [41, 43, 32, 45, 40], [40, 41, 43, 32, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.0746268657,80.1542288557,80.0,79.9509913121,50.5263157895,47.1124378109,48.1651741294,48.0,48.135442192,0.500318148774,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 22, 42, 54, 43], [43, 40, 22, 42, 54], [54, 43, 40, 22, 42], [42, 54, 43, 40, 22], [22, 42, 54, 43, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7512437811,79.0746268657,80.0,79.9955446647,50.5263157895,47.8169154229,47.1124378109,48.0,48.2364297913,0.498589457737,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[54, 35, 38, 34, 40], [40, 54, 35, 38, 34], [34, 40, 54, 35, 38], [38, 34, 40, 54, 35], [35, 38, 34, 40, 54]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8358208955,79.7512437811,80.0,79.8841612831,50.5263157895,47.9383084577,47.8169154229,48.0,47.7235711987,0.503115813557,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 43, 36, 31, 51], [51, 40, 43, 36, 31], [31, 51, 40, 43, 36], [36, 31, 51, 40, 43], [43, 36, 31, 51, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,79.8358208955,80.0,79.9806935472,50.5263157895,48.1631840796,47.9383084577,48.0,47.9126754288,0.5293431205,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 43, 37, 39, 38], [38, 44, 43, 37, 39], [39, 38, 44, 43, 37], [37, 39, 38, 44, 43], [43, 37, 39, 38, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,80.3034825871,80.0,79.9608920571,50.5263157895,48.0676616915,48.1631840796,48.0,48.0077225811,0.488610435607,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 40, 44, 44, 30], [30, 43, 40, 44, 44], [44, 30, 43, 40, 44], [44, 44, 30, 43, 40], [40, 44, 44, 30, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9850746269,80.0497512438,80.0,79.8717853518,50.5263157895,48.0975124378,48.0676616915,48.0,48.0740575728,0.498572955156,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 37, 33, 48, 37], [37, 46, 37, 33, 48], [48, 37, 46, 37, 33], [33, 48, 37, 46, 37], [37, 33, 48, 37, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2437810945,79.9850746269,80.0,79.8643597931,50.5263157895,48.1333333333,48.0975124378,48.0,47.952278409,0.503952169057,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 38, 47, 40], [40, 37, 39, 38, 47], [47, 40, 37, 39, 38], [38, 47, 40, 37, 39], [39, 38, 47, 40, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7512437811,80.2437810945,80.0,80.0673250662,50.5263157895,47.9502487562,48.1333333333,48.0,48.1037598079,0.519882635258,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 41, 43, 41, 27], [27, 49, 41, 43, 41], [41, 27, 49, 41, 43], [43, 41, 27, 49, 41], [41, 43, 41, 27, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3184079602,79.7512437811,80.0,80.1118784189,50.5263157895,48.1631840796,47.9502487562,48.0,48.0601965298,0.484665761282,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 40, 37, 38, 44], [44, 42, 40, 37, 38], [38, 44, 42, 40, 37], [37, 38, 44, 42, 40], [40, 37, 38, 44, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9104477612,80.3184079602,80.0,79.931189822,50.5263157895,48.007960199,48.1631840796,48.0,47.8958441623,0.487495820568,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 34, 40, 36, 39], [39, 52, 34, 40, 36], [36, 39, 52, 34, 40], [40, 36, 39, 52, 34], [34, 40, 36, 39, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4527363184,79.9104477612,80.0,80.4188015148,50.5263157895,47.9900497512,48.007960199,48.0,48.0938590629,0.482218068078,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[29, 51, 43, 31, 47], [47, 29, 51, 43, 31], [31, 47, 29, 51, 43], [43, 31, 47, 29, 51], [51, 43, 31, 47, 29]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,79.4527363184,80.0,79.6217915398,50.5263157895,48.1631840796,47.9900497512,48.0,47.9017846093,0.494246970732,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 49, 36, 42, 41], [41, 33, 49, 36, 42], [42, 41, 33, 49, 36], [36, 42, 41, 33, 49], [49, 36, 42, 41, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.0248756219,80.0,79.9014875869,50.5263157895,48.0855721393,48.1631840796,48.0,48.0275240712,0.509193299486,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 39, 37, 40, 49], [49, 36, 39, 37, 40], [40, 49, 36, 39, 37], [37, 40, 49, 36, 39], [39, 37, 40, 49, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,80.1343283582,80.0,80.0772258112,50.5263157895,48.1791044776,48.0855721393,48.0,47.958218856,0.50212252566,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 34, 41, 44, 38], [38, 44, 34, 41, 44], [44, 38, 44, 34, 41], [41, 44, 38, 44, 34], [34, 41, 44, 38, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0945273632,80.2189054726,80.0,79.854459048,50.5263157895,47.9402985075,48.1791044776,48.0,47.8879235662,0.521397142951,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 33, 37, 47, 44], [44, 40, 33, 37, 47], [47, 44, 40, 33, 37], [37, 47, 44, 40, 33], [33, 37, 47, 44, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7462686567,80.0945273632,80.0,80.2108858692,50.5263157895,47.7930348259,47.9402985075,48.0,48.1879161407,0.491727264205,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 40, 42, 27, 43], [43, 49, 40, 42, 27], [27, 43, 49, 40, 42], [42, 27, 43, 49, 40], [40, 42, 27, 43, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0099502488,79.7462686567,80.0,80.0549491349,50.5263157895,48.015920398,47.7930348259,48.0,47.9047548328,0.477083322649,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 46, 39, 42, 30], [30, 44, 46, 39, 42], [42, 30, 44, 46, 39], [39, 42, 30, 44, 46], [46, 39, 42, 30, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.328358209,80.0099502488,80.0,80.0301972723,50.5263157895,48.1711442786,48.015920398,48.0,48.0255439222,0.50882937606,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 39, 38, 38, 42], [42, 44, 39, 38, 38], [38, 42, 44, 39, 38], [38, 38, 42, 44, 39], [39, 38, 38, 42, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
