810.0,810.0,5.0,100.0,81.2631578947,79.4834170854,0.0,80.54,76.3,78.2105263158,75.9969849246,0.0,76.63,76.3,0.00166800350676,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[55, 43, 35, 37, 30], [37, 40, 52, 27, 44], [56, 37, 41, 41, 25], [39, 41, 47, 23, 50], [50, 37, 36, 44, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.5317919075,835.0,10.0,22.5433526012,81.2631578947,79.5778894472,79.8924623116,80.105,79.7025,78.2105263158,75.3638190955,76.127638191,76.35,75.722,0.00187712484365,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 45, 31, 41, 38], [36, 46, 33, 43, 42], [36, 58, 29, 36, 41], [33, 54, 35, 38, 40], [45, 52, 28, 25, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.6047904192,815.0,5.0,25.1497005988,81.2631578947,79.8231155779,79.5778894472,79.62,79.6355,78.2105263158,75.5658291457,75.3638190955,75.92,75.367,0.00200674105026,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 48, 36, 32, 41], [46, 54, 30, 33, 37], [40, 48, 30, 38, 44], [39, 41, 30, 47, 43], [33, 43, 42, 31, 51]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.45398773,835.0,0.0,23.9263803681,81.2631578947,79.6783919598,79.8231155779,79.58,79.704,78.2105263158,75.1778894472,75.5658291457,75.685,75.2805,0.00203696710563,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 40, 35, 41, 45], [46, 43, 31, 36, 44], [43, 38, 28, 37, 54], [43, 48, 24, 35, 50], [30, 45, 28, 49, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.994011976,860.0,5.0,23.3532934132,81.2631578947,79.608040201,79.6783919598,79.795,79.5275,78.2105263158,75.3869346734,75.1778894472,76.12,75.122,0.00211496978227,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 42, 24, 41, 56], [39, 41, 27, 39, 54], [31, 48, 34, 42, 45], [42, 40, 29, 39, 50], [32, 39, 36, 40, 53]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.1860465116,810.0,10.0,23.2558139535,81.2631578947,79.5366834171,79.608040201,80.08,79.5285,78.2105263158,75.2924623116,75.3869346734,76.155,75.1675,0.00217497673643,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[29, 37, 44, 38, 52], [36, 37, 27, 38, 62], [43, 33, 31, 43, 50], [34, 48, 31, 46, 41], [36, 44, 38, 30, 52]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.2962962963,780.0,5.0,20.3703703704,81.2631578947,79.440201005,79.5366834171,80.265,79.561,78.2105263158,75.4472361809,75.2924623116,76.18,75.37,0.00193953333339,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 39, 25, 44, 48], [26, 44, 27, 39, 64], [44, 30, 43, 36, 47], [30, 41, 40, 40, 49], [36, 45, 29, 50, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.051282051,835.0,0.0,23.7179487179,81.2631578947,79.7155778894,79.440201005,80.38,79.6735,78.2105263158,75.2884422111,75.4472361809,76.305,75.319,0.00190601206952,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 40, 29, 44, 49], [28, 37, 36, 49, 50], [32, 42, 28, 49, 49], [37, 37, 38, 34, 54], [37, 44, 45, 30, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.8083832335,800.0,5.0,21.5568862275,81.2631578947,79.1236180905,79.7155778894,79.85,79.5365,78.2105263158,74.6613065327,75.2884422111,76.025,75.003,0.00200717414725,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 30, 31, 39, 66], [25, 47, 37, 42, 49], [42, 43, 30, 28, 57], [33, 59, 34, 35, 39], [43, 49, 39, 27, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.875,815.0,5.0,15.0,81.2631578947,79.5256281407,79.1236180905,79.855,79.549,78.2105263158,74.7055276382,74.6613065327,75.89,74.899,0.00198435789075,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 44, 34, 34, 49], [35, 48, 44, 33, 40], [26, 51, 29, 39, 55], [30, 41, 37, 38, 54], [40, 35, 31, 36, 58]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
92.0245398773,750.0,25.0,20.245398773,81.2631578947,79.6592964824,79.5256281407,79.605,79.519,78.2105263158,75.5457286432,74.7055276382,75.88,75.0775,0.00195430941769,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[27, 49, 38, 35, 51], [36, 42, 49, 31, 42], [30, 47, 34, 35, 54], [45, 37, 36, 31, 51], [35, 52, 32, 41, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
114.0,855.0,20.0,24.6666666667,81.2631578947,79.759798995,79.6592964824,79.51,79.742,78.2105263158,75.672361809,75.5457286432,75.64,75.485,0.00195578524357,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 40, 37, 38, 48], [42, 45, 32, 30, 51], [38, 43, 42, 29, 48], [33, 46, 34, 32, 55], [30, 38, 52, 37, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.9064327485,820.0,10.0,21.0526315789,81.2631578947,80.0994974874,79.759798995,80.08,79.873,78.2105263158,76.2844221106,75.672361809,76.335,75.8695,0.00181739708864,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 44, 41, 31, 46], [32, 43, 44, 39, 42], [38, 42, 42, 42, 36], [39, 40, 38, 30, 53], [45, 43, 38, 35, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.048780488,845.0,0.0,23.7804878049,81.2631578947,80.0140703518,80.0994974874,79.99,79.806,78.2105263158,76.1407035176,76.2844221106,76.27,75.8245,0.00175439975071,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 45, 37, 32, 42], [32, 46, 43, 34, 45], [42, 39, 49, 37, 33], [32, 33, 40, 42, 53], [37, 40, 40, 37, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.591715976,850.0,5.0,20.7100591716,81.2631578947,80.0422110553,80.0140703518,79.865,80.0,78.2105263158,76.3246231156,76.1407035176,76.335,75.9965,0.00183105858106,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 37, 37, 46, 40], [31, 49, 41, 36, 43], [35, 42, 33, 36, 54], [41, 34, 44, 43, 38], [36, 33, 46, 41, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.6470588235,830.0,0.0,24.7058823529,81.2631578947,80.0291457286,80.0422110553,79.965,80.0175,78.2105263158,76.0974874372,76.3246231156,76.415,76.031,0.00181077902675,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 39, 48, 39, 37], [46, 31, 43, 36, 44], [30, 41, 37, 47, 45], [39, 41, 33, 36, 51], [31, 41, 39, 43, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7831325301,795.0,5.0,21.686746988,81.2631578947,79.8542713568,80.0291457286,79.945,79.931,78.2105263158,76.2864321608,76.0974874372,76.48,76.1755,0.00188608130564,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 28, 39, 47, 49], [30, 47, 42, 30, 51], [30, 43, 41, 43, 43], [34, 34, 44, 47, 41], [32, 36, 46, 39, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.144654088,820.0,0.0,25.1572327044,81.2631578947,79.9085427136,79.8542713568,79.675,79.758,78.2105263158,75.9889447236,76.2864321608,76.19,76.0205,0.00188634399464,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[35, 34, 40, 40, 51], [42, 28, 41, 39, 50], [31, 39, 46, 36, 48], [41, 31, 37, 41, 50], [35, 38, 39, 37, 51]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3902439024,815.0,10.0,21.3414634146,81.2631578947,79.1889447236,79.9085427136,79.65,79.436,78.2105263158,75.2452261307,75.9889447236,76.265,75.503,0.00206192972365,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[33, 34, 33, 34, 66], [30, 37, 38, 39, 56], [38, 29, 47, 38, 48], [51, 26, 36, 32, 55], [36, 40, 47, 27, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.773006135,805.0,5.0,21.472392638,81.2631578947,78.7115577889,79.1889447236,80.115,79.144,78.2105263158,74.9386934673,75.2452261307,76.67,75.3075,0.00235438692585,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 37, 41, 35, 49], [21, 36, 41, 32, 70], [24, 36, 51, 32, 57], [22, 35, 43, 36, 64], [36, 32, 49, 37, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
105.590062112,850.0,10.0,24.2236024845,81.2631578947,79.2130653266,78.7115577889,79.87,78.8205,78.2105263158,75.5246231156,74.9386934673,76.44,75.02,0.00235893073351,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[28, 37, 49, 38, 48], [27, 36, 42, 38, 57], [19, 49, 40, 35, 57], [30, 33, 46, 32, 59], [35, 42, 43, 33, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.2352941176,835.0,10.0,26.4705882353,81.2631578947,79.2090452261,79.2130653266,80.24,79.21,78.2105263158,74.6683417085,75.5246231156,76.07,75.0795,0.00204491075169,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 27, 39, 41, 55], [32, 36, 39, 32, 61], [38, 29, 31, 41, 61], [26, 40, 47, 34, 53], [36, 33, 42, 35, 54]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.6107784431,790.0,0.0,25.748502994,81.2631578947,79.4190954774,79.2090452261,79.515,79.3835,78.2105263158,74.9788944724,74.6683417085,76.125,74.774,0.00206978114616,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 34, 38, 34, 57], [47, 36, 36, 38, 43], [37, 41, 35, 36, 51], [34, 24, 43, 41, 58], [20, 44, 37, 43, 56]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.265822785,800.0,20.0,24.0506329114,81.2631578947,79.2633165829,79.4190954774,79.97,79.5065,78.2105263158,75.1557788945,74.9788944724,76.29,75.1455,0.00209732083523,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 38, 36, 34, 51], [43, 31, 29, 39, 58], [34, 34, 35, 45, 52], [44, 36, 27, 40, 53], [45, 24, 25, 47, 59]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.5,820.0,0.0,25.625,81.2631578947,79.8170854271,79.2633165829,79.89,79.3885,78.2105263158,75.7195979899,75.1557788945,76.215,75.2955,0.00195243365983,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 37, 35, 31, 53], [45, 31, 34, 40, 50], [46, 30, 39, 39, 46], [45, 37, 27, 46, 45], [42, 40, 32, 36, 50]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9512195122,795.0,5.0,28.6585365854,81.2631578947,79.4793969849,79.8170854271,79.91,79.4765,78.2105263158,75.2050251256,75.7195979899,76.165,75.266,0.00188881433791,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 30, 41, 38, 47], [36, 37, 40, 31, 56], [40, 28, 37, 48, 47], [53, 28, 29, 41, 49], [39, 34, 33, 34, 60]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.289308176,845.0,0.0,21.3836477987,81.2631578947,79.7185929648,79.4793969849,80.2,79.508,78.2105263158,75.4894472362,75.2050251256,76.29,75.2715,0.00183001572326,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 31, 35, 46, 46], [30, 37, 42, 41, 50], [39, 44, 26, 44, 47], [45, 33, 42, 30, 50], [46, 31, 29, 41, 53]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.6331360947,825.0,5.0,27.2189349112,81.2631578947,79.5487437186,79.7185929648,80.275,79.71,78.2105263158,75.6462311558,75.4894472362,76.56,75.554,0.0018922844237,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 43, 31, 43, 53], [42, 36, 33, 39, 50], [38, 30, 31, 51, 50], [33, 33, 38, 55, 41], [45, 28, 30, 51, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,825.0,5.0,18.7878787879,81.2631578947,79.5829145729,79.5487437186,80.055,79.5725,78.2105263158,75.5035175879,75.6462311558,76.485,75.603,0.00189210100079,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 31, 35, 51, 45], [38, 30, 38, 44, 50], [40, 37, 31, 36, 56], [23, 34, 35, 50, 58], [39, 42, 38, 42, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.606060606,830.0,10.0,26.6666666667,81.2631578947,79.7035175879,79.5829145729,80.1,79.4945,78.2105263158,75.4934673367,75.5035175879,76.3,75.2905,0.00193840897129,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[32, 36, 33, 48, 51], [35, 30, 32, 51, 52], [44, 29, 36, 43, 48], [37, 38, 34, 36, 55], [41, 32, 39, 42, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.204819277,840.0,5.0,23.4939759036,81.2631578947,79.8100502513,79.7035175879,79.84,79.592,78.2105263158,75.2311557789,75.4934673367,76.195,75.1835,0.00191001713537,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 34, 35, 39, 53], [47, 32, 26, 45, 50], [31, 35, 46, 41, 47], [41, 39, 38, 39, 43], [38, 26, 42, 46, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.4285714286,810.0,5.0,26.1904761905,81.2631578947,79.7477386935,79.8100502513,79.92,79.8565,78.2105263158,76.0884422111,75.2311557789,76.21,75.6525,0.00187995693013,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 29, 34, 57, 42], [41, 40, 50, 31, 38], [34, 34, 39, 47, 46], [35, 28, 41, 45, 51], [41, 28, 45, 43, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.234567901,820.0,5.0,25.3086419753,81.2631578947,79.4422110553,79.7477386935,79.82,79.525,78.2105263158,75.7899497487,76.0884422111,76.465,75.777,0.00197055074791,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[37, 31, 37, 49, 46], [39, 36, 45, 42, 38], [41, 28, 50, 50, 31], [43, 24, 31, 56, 46], [39, 25, 47, 33, 56]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
96.9512195122,795.0,0.0,17.0731707317,81.2631578947,79.016080402,79.4422110553,80.22,79.565,78.2105263158,75.1195979899,75.7899497487,76.7,75.7085,0.0018776261017,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[43, 17, 58, 28, 54], [29, 33, 38, 54, 46], [36, 24, 41, 46, 53], [42, 40, 37, 53, 28], [45, 26, 40, 38, 51]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 96.0, 96.0]
101.886792453,810.0,0.0,22.641509434,81.2631578947,79.9085427136,79.016080402,79.915,79.8585,78.2105263158,75.6371859296,75.1195979899,76.08,75.503,0.00188795384371,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[33, 39, 34, 47, 47], [46, 29, 42, 36, 47], [38, 27, 47, 41, 47], [44, 30, 44, 41, 41], [41, 36, 32, 49, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.851851852,825.0,10.0,20.987654321,81.2631578947,79.5748743719,79.9085427136,79.945,79.7095,78.2105263158,75.4361809045,75.6371859296,76.1,75.468,0.0018386892294,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 23, 40, 42, 50], [45, 30, 37, 47, 41], [39, 29, 38, 45, 49], [42, 38, 40, 33, 47], [35, 21, 40, 48, 56]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3939393939,820.0,15.0,20.0,81.2631578947,79.159798995,79.5748743719,80.64,79.5375,78.2105263158,74.7055276382,75.4361809045,76.43,75.169,0.00188410961614,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 28, 49, 27, 47], [21, 37, 47, 47, 48], [48, 23, 33, 44, 52], [31, 32, 41, 53, 43], [50, 22, 36, 49, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.219512195,830.0,5.0,29.2682926829,81.2631578947,79.4934673367,79.159798995,80.09,79.2855,78.2105263158,75.1256281407,74.7055276382,76.005,74.881,0.00185367396377,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 32, 40, 40, 48], [38, 27, 43, 51, 41], [53, 23, 43, 38, 43], [34, 27, 42, 44, 53], [44, 20, 45, 45, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
95.7831325301,795.0,5.0,26.5060240964,81.2631578947,79.3155778894,79.4934673367,79.59,79.369,78.2105263158,74.3628140704,75.1256281407,75.705,74.6045,0.00200930042356,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 26, 35, 46, 59], [43, 27, 48, 46, 36], [37, 25, 43, 39, 56], [49, 27, 38, 40, 46], [45, 29, 38, 33, 55]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.660377358,840.0,5.0,20.7547169811,81.2631578947,79.408040201,79.3155778894,80.31,79.5445,78.2105263158,74.8653266332,74.3628140704,76.56,74.6255,0.00204008912067,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 23, 43, 37, 53], [27, 36, 31, 55, 51], [35, 23, 45, 47, 50], [31, 37, 41, 39, 52], [34, 33, 46, 45, 42]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
97.619047619,820.0,5.0,19.6428571429,81.2631578947,79.2613065327,79.408040201,79.77,79.612,78.2105263158,75.056281407,74.8653266332,76.255,75.016,0.00190650391332,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[29, 37, 39, 53, 42], [40, 27, 37, 40, 56], [33, 32, 48, 40, 47], [42, 23, 36, 59, 40], [33, 25, 55, 36, 51]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,820.0,10.0,21.9512195122,81.2631578947,79.5236180905,79.2613065327,79.91,79.3635,78.2105263158,74.9718592965,75.056281407,75.99,74.857,0.00198370029589,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[33, 27, 48, 54, 38], [30, 36, 33, 52, 49], [37, 33, 46, 41, 43], [37, 24, 41, 48, 50], [33, 34, 52, 48, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.219512195,830.0,20.0,22.5609756098,81.2631578947,79.3085427136,79.5236180905,80.755,79.493,78.2105263158,75.0582914573,74.9718592965,76.805,74.983,0.00219027141162,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 33, 44, 44, 38], [32, 22, 47, 55, 44], [24, 37, 44, 56, 39], [33, 39, 40, 43, 45], [47, 18, 46, 54, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3975903614,825.0,5.0,24.6987951807,81.2631578947,79.3577889447,79.3085427136,80.6,79.5035,78.2105263158,75.0261306533,75.0582914573,76.535,75.076,0.00209463768753,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 33, 44, 48, 33], [32, 31, 37, 53, 47], [51, 17, 47, 49, 36], [35, 26, 51, 51, 37], [38, 30, 52, 42, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
98.7878787879,815.0,10.0,26.0606060606,81.2631578947,79.6030150754,79.3577889447,80.165,79.372,78.2105263158,75.2994974874,75.0261306533,76.3,75.015,0.00205646021629,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 27, 45, 45, 45], [38, 34, 38, 54, 36], [39, 34, 40, 50, 37], [40, 25, 43, 58, 34], [44, 24, 47, 40, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.5460122699,795.0,5.0,22.0858895706,81.2631578947,79.6221105528,79.6030150754,80.64,79.607,78.2105263158,75.3075376884,75.2994974874,76.495,75.2445,0.00218512353702,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 30, 45, 49, 34], [33, 28, 45, 43, 51], [43, 30, 40, 48, 39], [26, 27, 50, 47, 50], [45, 32, 36, 48, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
104.402515723,830.0,0.0,25.786163522,81.2631578947,79.1236180905,79.6221105528,80.17,79.553,78.2105263158,74.8773869347,75.3075376884,76.29,75.0535,0.00214307082795,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 23, 46, 50, 45], [39, 33, 30, 53, 45], [36, 20, 47, 55, 42], [47, 32, 43, 36, 42], [38, 20, 58, 51, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.5903614458,810.0,5.0,25.3012048193,81.2631578947,79.3547738693,79.1236180905,80.31,79.463,78.2105263158,75.5065326633,74.8773869347,76.795,75.195,0.00228000749052,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 32, 39, 45, 39], [37, 23, 49, 42, 49], [42, 25, 38, 45, 50], [48, 16, 47, 52, 37], [35, 30, 37, 51, 47]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
