150.0,150.0,100.0,0.0,42.1052631579,40.5592039801,0.0,40.2487562189,80.0,42.1052631579,40.1492537313,0.0,40.0497512438,80.0,0.0793013165829,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 1, 106, 0, 0], [0, 200, 1, 0, 0], [106, 1, 94, 0, 0], [1, 0, 0, 94, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[12.0, 12.0, 12.0, 12.0]
105.063291139,4150.0,0.0,96.2025316456,42.1052631579,67.8149253731,66.9114427861,79.6517412935,67.3775401599,42.1052631579,59.5223880597,58.584079602,72.2885572139,59.0564589985,0.0109262625868,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 75, 59, 19, 22], [18, 68, 91, 11, 13], [17, 74, 98, 4, 8], [5, 86, 76, 7, 27], [17, 57, 88, 13, 26]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 60.0, 84.0]
97.5903614458,4050.0,0.0,89.156626506,42.1052631579,67.6179104478,67.8149253731,77.7114427861,67.9314868444,42.1052631579,60.0109452736,59.5223880597,71.1940298507,59.8856463949,0.0111219606814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 66, 59, 17, 36], [15, 79, 79, 7, 21], [8, 62, 122, 5, 4], [16, 93, 62, 9, 21], [18, 57, 78, 28, 20]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 56.00000000000001, 88.0]
93.8271604938,3800.0,0.0,85.1851851852,42.1052631579,66.3293532338,67.6179104478,77.0646766169,67.0181431153,42.1052631579,58.5323383085,60.0109452736,71.0447761194,59.3208088909,0.0110928382408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 67, 60, 16, 25], [16, 84, 90, 5, 6], [8, 67, 119, 1, 6], [15, 82, 70, 10, 24], [29, 40, 93, 23, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 60.0, 88.0]
105.263157895,4000.0,0.0,94.7368421053,42.1052631579,67.3701492537,66.3293532338,77.4626865672,66.6632014059,42.1052631579,58.8995024876,58.5323383085,71.1940298507,58.5406301824,0.01224619531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 63, 61, 20, 25], [14, 80, 88, 7, 12], [9, 68, 114, 2, 8], [10, 74, 85, 10, 22], [26, 44, 86, 31, 14]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 64.0, 80.0]
100.0,4000.0,0.0,92.5,42.1052631579,67.0736318408,67.3701492537,78.2089552239,67.0597262444,42.1052631579,59.6527363184,58.8995024876,72.1890547264,59.1366550333,0.0112462466488,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 71, 62, 11, 29], [16, 74, 92, 3, 16], [11, 64, 114, 3, 9], [13, 80, 80, 10, 18], [33, 30, 91, 27, 20]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 88.0]
100.0,4000.0,0.0,92.5,42.1052631579,66.3014925373,67.0736318408,77.3134328358,66.5270661617,42.1052631579,59.0895522388,59.6527363184,72.1890547264,59.2123957328,0.0120953267456,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 63, 63, 18, 27], [16, 74, 92, 3, 16], [6, 56, 132, 1, 6], [15, 76, 75, 17, 18], [32, 36, 91, 25, 17]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 60.0, 88.0]
95.0,3800.0,0.0,91.25,42.1052631579,66.6885572139,66.3014925373,78.8059701493,66.6508254746,42.1052631579,58.5323383085,59.0895522388,72.3880597015,58.9331947229,0.0115898168945,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 65, 69, 11, 18], [11, 62, 106, 6, 16], [0, 73, 116, 6, 6], [15, 87, 65, 17, 17], [30, 51, 75, 22, 23]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 52.0, 80.0]
105.263157895,4000.0,0.0,97.3684210526,42.1052631579,66.1910447761,66.6885572139,79.6019900498,66.4290487859,42.1052631579,59.2786069652,58.5323383085,73.3333333333,58.9520061385,0.0127024793051,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 61, 66, 17, 25], [7, 64, 107, 6, 17], [0, 66, 123, 3, 9], [21, 69, 86, 13, 12], [40, 47, 78, 18, 18]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 52.0, 84.0]
101.25,4050.0,0.0,91.25,42.1052631579,65.8487562189,66.1910447761,78.4577114428,65.8949035915,42.1052631579,58.5512437811,59.2786069652,72.5870646766,58.9034924878,0.0139629407397,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 72, 56, 11, 28], [6, 76, 94, 6, 19], [0, 66, 127, 3, 5], [21, 69, 91, 13, 7], [34, 50, 73, 17, 27]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 52.0, 80.0]
100.0,4050.0,0.0,92.5925925926,42.1052631579,65.1243781095,65.8487562189,77.3134328358,65.3365015717,42.1052631579,57.9771144279,58.5512437811,71.592039801,58.2074701121,0.0125867448965,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 68, 70, 12, 18], [4, 83, 96, 10, 8], [0, 68, 123, 4, 6], [23, 66, 95, 11, 6], [30, 53, 71, 26, 21]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 52.0, 76.0]
95.0617283951,3850.0,0.0,91.3580246914,42.1052631579,64.8139303483,65.1243781095,77.7114427861,64.8949283434,42.1052631579,58.3243781095,57.9771144279,72.1393034826,58.0817306502,0.0120499623192,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 55, 64, 29, 18], [7, 77, 100, 7, 10], [0, 65, 128, 2, 6], [11, 73, 100, 7, 10], [32, 44, 75, 23, 27]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 52.0, 72.0]
102.597402597,3950.0,0.0,94.8051948052,42.1052631579,64.1393034826,64.8139303483,79.6517412935,64.4092967996,42.1052631579,57.9771144279,58.3243781095,73.4328358209,58.0396524838,0.0165448648539,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 53, 58, 35, 27], [10, 71, 112, 2, 6], [0, 63, 122, 6, 10], [16, 63, 110, 5, 7], [20, 50, 84, 24, 23]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 52.0, 72.0]
97.4683544304,3850.0,0.0,89.8734177215,42.1052631579,62.4,64.1393034826,79.552238806,63.1405163239,42.1052631579,57.0915422886,57.9771144279,74.1791044776,57.368877008,0.0196905648088,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 61, 58, 29, 28], [5, 66, 117, 4, 9], [0, 46, 136, 6, 13], [13, 62, 115, 5, 6], [19, 50, 83, 22, 27]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 52.0, 72.0]
97.4025974026,3750.0,0.0,90.9090909091,42.1052631579,64.2955223881,62.4,79.552238806,63.3647681988,42.1052631579,58.0835820896,57.0915422886,72.8855721393,57.5713472439,0.0153795903937,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 46, 56, 38, 34], [8, 69, 111, 5, 8], [0, 64, 123, 5, 9], [9, 63, 119, 4, 6], [26, 52, 66, 29, 28]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 52.0, 68.0]
97.3333333333,3650.0,0.0,86.6666666667,42.1052631579,63.7263681592,64.2955223881,78.9054726368,64.0904928096,42.1052631579,57.2507462687,58.0835820896,72.9850746269,57.6460978689,0.0145416602414,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 59, 69, 24, 30], [8, 78, 100, 4, 11], [0, 55, 126, 8, 12], [13, 60, 115, 9, 4], [25, 48, 87, 18, 23]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 52.0, 72.0]
100.0,3650.0,0.0,91.7808219178,42.1052631579,63.9144278607,63.7263681592,80.6467661692,63.7093141259,42.1052631579,57.047761194,57.2507462687,73.7810945274,56.9797777283,0.0179593995221,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 62, 66, 19, 36], [6, 65, 114, 6, 10], [0, 64, 115, 6, 16], [13, 57, 118, 6, 7], [27, 41, 86, 26, 21]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 52.0, 72.0]
100.0,3650.0,0.0,95.8904109589,42.1052631579,62.6298507463,63.9144278607,81.0945273632,63.2405138487,42.1052631579,56.7094527363,57.047761194,74.328358209,56.8342367763,0.0156354168898,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 65, 54, 19, 33], [7, 59, 116, 7, 12], [0, 60, 122, 7, 12], [10, 46, 133, 7, 5], [22, 57, 78, 24, 20]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 52.0, 68.0]
95.8904109589,3500.0,0.0,89.0410958904,42.1052631579,61.1990049751,62.6298507463,81.7910447761,61.8355981288,42.1052631579,54.9263681592,56.7094527363,74.2786069652,55.6426821118,0.0175006168397,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 66, 56, 33, 28], [8, 56, 122, 2, 13], [0, 59, 125, 3, 14], [9, 55, 134, 3, 0], [24, 41, 84, 27, 25]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 40.0, 60.0]
98.5714285714,3450.0,0.0,95.7142857143,42.1052631579,62.215920398,61.1990049751,80.9452736318,61.6118412911,42.1052631579,55.223880597,54.9263681592,73.0348258706,55.0011138338,0.0163214396483,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 66, 55, 22, 39], [4, 67, 112, 6, 12], [0, 57, 120, 5, 19], [12, 47, 141, 1, 0], [28, 46, 73, 30, 24]],[8.0, 8.0, 8.0, 8.0],[64.0, 40.0, 40.0, 60.0]
101.449275362,3500.0,0.0,92.7536231884,42.1052631579,62.0676616915,62.215920398,80.1492537313,62.0672755625,42.1052631579,56.7930348259,55.223880597,74.4776119403,55.9916833742,0.0170048096969,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 63, 72, 24, 25], [5, 66, 108, 8, 14], [0, 49, 129, 5, 18], [17, 42, 135, 7, 0], [30, 49, 80, 21, 21]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 40.0, 60.0]
98.5714285714,3450.0,0.0,91.4285714286,42.1052631579,62.136318408,62.0676616915,78.5572139303,62.0177718373,42.1052631579,56.968159204,56.7930348259,73.0845771144,56.8030494295,0.0186481193369,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 55, 76, 29, 27], [7, 73, 103, 4, 14], [1, 55, 134, 2, 9], [17, 52, 129, 3, 0], [35, 34, 75, 30, 27]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 44.0, 64.0]
101.449275362,3500.0,0.0,92.7536231884,42.1052631579,63.5621890547,62.136318408,79.8009950249,62.9687383976,42.1052631579,57.1323383085,56.968159204,73.7810945274,57.2525432539,0.0146643537368,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[20, 55, 70, 32, 24], [9, 64, 106, 9, 13], [3, 50, 131, 7, 10], [12, 57, 125, 7, 0], [30, 65, 59, 18, 29]],[8.0, 8.0, 8.0, 8.0],[84.0, 52.0, 44.0, 64.0]
107.142857143,3750.0,0.0,94.2857142857,42.1052631579,63.0189054726,63.5621890547,80.9950248756,63.3038786169,42.1052631579,57.655721393,57.1323383085,74.1791044776,57.463429123,0.0164857127313,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 59, 69, 29, 20], [21, 58, 109, 2, 11], [4, 56, 120, 8, 13], [12, 46, 136, 7, 0], [23, 58, 78, 24, 18]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 44.0, 64.0]
98.6666666667,3700.0,0.0,92.0,42.1052631579,62.6169154229,63.0189054726,79.0547263682,63.0172520482,42.1052631579,56.9343283582,57.655721393,73.5820895522,57.5124378109,0.015200317019,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 43, 92, 18, 20], [14, 67, 108, 1, 11], [6, 60, 124, 6, 5], [26, 50, 122, 3, 0], [41, 47, 79, 18, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 64.0]
102.702702703,3800.0,0.0,90.5405405405,42.1052631579,62.1771144279,62.6169154229,80.2487562189,62.3672681369,42.1052631579,56.607960199,56.9343283582,75.0746268657,56.8832454642,0.0171028302261,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 48, 89, 22, 24], [8, 62, 121, 2, 8], [10, 60, 117, 13, 1], [14, 63, 116, 7, 1], [30, 56, 84, 16, 15]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 52.0, 68.0]
105.263157895,4000.0,0.0,93.4210526316,42.1052631579,62.071641791,62.1771144279,79.7512437811,62.1836093166,42.1052631579,57.3721393035,56.607960199,74.9253731343,57.06591421,0.0158544040005,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 43, 85, 15, 20], [12, 55, 121, 4, 9], [5, 63, 124, 5, 4], [13, 51, 124, 8, 5], [38, 66, 65, 18, 14]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 56.00000000000001, 72.0]
98.75,3950.0,0.0,90.0,42.1052631579,62.6099502488,62.071641791,80.447761194,62.4375634266,42.1052631579,57.5094527363,57.3721393035,75.2736318408,57.4936263954,0.0176630292571,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 41, 74, 39, 28], [8, 60, 123, 6, 4], [3, 57, 130, 10, 1], [17, 59, 116, 6, 3], [41, 54, 68, 22, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 60.0, 76.0]
97.4683544304,3850.0,0.0,91.1392405063,42.1052631579,63.2109452736,62.6099502488,78.8059701493,62.7840895027,42.1052631579,57.5114427861,57.5094527363,73.631840796,57.4505581545,0.0152336251052,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 43, 88, 33, 18], [9, 70, 112, 6, 4], [7, 62, 124, 8, 0], [17, 64, 110, 7, 3], [36, 59, 68, 21, 17]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 56.00000000000001, 76.0]
98.7012987013,3800.0,0.0,93.5064935065,42.1052631579,63.207960199,63.2109452736,79.0547263682,63.1058637162,42.1052631579,58.0686567164,57.5114427861,74.6268656716,57.8223311304,0.0134496249577,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 45, 80, 31, 21], [13, 58, 118, 6, 6], [6, 52, 133, 10, 0], [17, 56, 114, 7, 7], [25, 66, 62, 24, 24]],[8.0, 8.0, 8.0, 8.0],[72.0, 52.0, 56.00000000000001, 72.0]
102.631578947,3900.0,0.0,96.0526315789,42.1052631579,63.5940298507,63.207960199,79.6019900498,63.2820969778,42.1052631579,58.2656716418,58.0686567164,74.6268656716,58.0535135269,0.0137125751065,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 49, 77, 29, 23], [12, 67, 109, 9, 4], [7, 66, 119, 9, 0], [16, 57, 119, 3, 6], [21, 70, 69, 16, 25]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 56.00000000000001, 72.0]
102.564102564,4000.0,0.0,93.5897435897,42.1052631579,63.6766169154,63.5940298507,79.3532338308,63.4954580332,42.1052631579,58.2935323383,58.2656716418,74.7263681592,58.1450954184,0.0161839380952,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 52, 71, 33, 31], [6, 76, 107, 7, 5], [6, 64, 119, 12, 0], [13, 60, 113, 9, 6], [19, 64, 80, 22, 16]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 56.00000000000001, 72.0]
95.0,3800.0,0.0,92.5,42.1052631579,62.7343283582,63.6766169154,79.5024875622,63.2271478429,42.1052631579,56.8865671642,58.2935323383,74.3781094527,57.6411474963,0.0193365355772,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[14, 42, 97, 29, 19], [10, 67, 111, 7, 6], [7, 64, 118, 12, 0], [20, 51, 114, 8, 8], [28, 68, 79, 16, 10]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 56.00000000000001, 72.0]
100.0,3800.0,0.0,94.7368421053,42.1052631579,61.9950248756,62.7343283582,79.1542288557,62.3499418331,42.1052631579,56.2766169154,56.8865671642,74.6268656716,56.6352318012,0.0219332370789,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[17, 35, 84, 37, 28], [9, 71, 106, 13, 2], [7, 53, 131, 10, 0], [21, 49, 123, 4, 4], [24, 79, 68, 23, 7]],[8.0, 8.0, 8.0, 8.0],[64.0, 48.0, 56.00000000000001, 72.0]
96.0526315789,3650.0,0.0,93.4210526316,42.1052631579,62.2567164179,61.9950248756,80.0497512438,61.9558921809,42.1052631579,57.0228855721,56.2766169154,74.6268656716,56.507017153,0.0203156802021,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[15, 44, 81, 30, 31], [13, 64, 113, 10, 1], [4, 56, 126, 15, 0], [13, 50, 124, 7, 7], [22, 71, 75, 22, 11]],[8.0, 8.0, 8.0, 8.0],[64.0, 48.0, 56.00000000000001, 68.0]
101.369863014,3700.0,0.0,94.5205479452,42.1052631579,62.1134328358,62.2567164179,78.7064676617,62.0281676196,42.1052631579,56.639800995,57.0228855721,73.7313432836,56.6377069875,0.0196199136129,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[16, 49, 83, 28, 25], [7, 74, 107, 11, 2], [4, 49, 130, 18, 0], [16, 60, 121, 1, 3], [21, 65, 72, 31, 12]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 48.0, 64.0]
95.9459459459,3550.0,0.0,91.8918918919,42.1052631579,62.7353233831,62.1134328358,79.7512437811,62.3162793,42.1052631579,57.6417910448,56.639800995,74.5273631841,57.0243310809,0.0190830114453,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[18, 46, 74, 34, 29], [6, 64, 113, 14, 4], [1, 59, 131, 10, 0], [16, 53, 123, 5, 4], [33, 55, 67, 34, 12]],[8.0, 8.0, 8.0, 8.0],[64.0, 44.0, 48.0, 68.0]
101.408450704,3600.0,0.0,94.3661971831,42.1052631579,62.5402985075,62.7353233831,79.7014925373,62.4321180169,42.1052631579,57.4975124378,57.6417910448,74.6766169154,57.3916487216,0.0161648116392,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[15, 44, 83, 31, 28], [10, 62, 112, 13, 4], [5, 63, 126, 7, 0], [18, 44, 126, 10, 3], [28, 55, 76, 31, 11]],[8.0, 8.0, 8.0, 8.0],[68.0, 48.0, 48.0, 72.0]
100.0,3600.0,0.0,90.2777777778,42.1052631579,63.0905472637,62.5402985075,78.5572139303,62.6692408604,42.1052631579,57.4835820896,57.4975124378,73.5323383085,57.3797678275,0.0144936351316,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[22, 53, 80, 26, 20], [7, 70, 105, 11, 8], [10, 57, 125, 9, 0], [14, 50, 125, 4, 8], [24, 57, 78, 24, 18]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 52.0, 80.0]
102.777777778,3700.0,0.0,97.2222222222,42.1052631579,62.32039801,63.0905472637,77.7611940299,62.538551026,42.1052631579,58.52039801,57.4835820896,73.9303482587,57.9262889532,0.0157229026841,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 45, 85, 27, 25], [8, 66, 109, 11, 7], [7, 51, 136, 7, 0], [15, 43, 121, 11, 11], [21, 50, 84, 30, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 52.0, 80.0]
98.6486486486,3650.0,0.0,91.8918918919,42.1052631579,61.3970149254,62.32039801,76.8656716418,61.7286700824,42.1052631579,57.2646766169,58.52039801,72.6368159204,57.776292666,0.0156727722536,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 39, 99, 19, 21], [9, 62, 114, 10, 6], [4, 45, 142, 10, 0], [21, 49, 114, 10, 7], [21, 42, 82, 35, 21]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 52.0, 80.0]
102.739726027,3750.0,0.0,93.1506849315,42.1052631579,62.4039800995,61.3970149254,79.8507462687,62.0088611668,42.1052631579,57.7751243781,57.2646766169,75.3731343284,57.5797628772,0.0174885304078,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 52, 80, 26, 15], [12, 44, 116, 11, 18], [4, 58, 136, 3, 0], [13, 49, 116, 12, 11], [24, 39, 92, 25, 21]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 52.0, 80.0]
104.0,3900.0,0.0,92.0,42.1052631579,61.5084577114,62.4039800995,78.1094527363,61.9202494988,42.1052631579,57.7850746269,57.7751243781,73.8805970149,57.7163931586,0.0164455221883,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 50, 76, 21, 24], [8, 52, 111, 13, 17], [11, 46, 140, 3, 1], [8, 38, 133, 8, 14], [14, 42, 88, 29, 28]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 56.00000000000001, 80.0]
98.7179487179,3850.0,0.0,96.1538461538,42.1052631579,63.1890547264,61.5084577114,78.3084577114,62.1702433108,42.1052631579,58.7004975124,57.7850746269,73.8805970149,58.0980668795,0.0125320269172,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 47, 75, 28, 19], [15, 53, 107, 12, 14], [7, 51, 140, 2, 1], [14, 45, 121, 10, 11], [17, 46, 83, 24, 31]],[8.0, 8.0, 8.0, 8.0],[88.0, 52.0, 56.00000000000001, 80.0]
96.1038961039,3700.0,0.0,93.5064935065,42.1052631579,62.4109452736,63.1890547264,79.7512437811,62.6717160466,42.1052631579,58.3592039801,58.7004975124,75.6218905473,58.4960768298,0.0212133463839,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 49, 66, 22, 30], [7, 46, 114, 14, 20], [8, 44, 142, 5, 2], [13, 48, 119, 8, 13], [15, 47, 95, 19, 25]],[8.0, 8.0, 8.0, 8.0],[84.0, 52.0, 56.00000000000001, 80.0]
102.702702703,3800.0,0.0,93.2432432432,42.1052631579,61.6577114428,62.4109452736,78.0099502488,61.9321303928,42.1052631579,57.7661691542,58.3592039801,73.7810945274,58.0213361055,0.0137945048569,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 48, 75, 27, 16], [11, 53, 108, 16, 13], [4, 47, 145, 3, 2], [16, 35, 126, 10, 14], [15, 39, 94, 24, 29]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 60.0, 80.0]
101.315789474,3850.0,0.0,90.7894736842,42.1052631579,62.9044776119,61.6577114428,80.6965174129,62.3405361253,42.1052631579,59.1462686567,57.7661691542,75.3731343284,58.4653845202,0.0184842934957,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 44, 76, 36, 18], [11, 35, 128, 17, 10], [10, 53, 127, 6, 5], [13, 39, 121, 17, 11], [19, 42, 90, 19, 31]],[8.0, 8.0, 8.0, 8.0],[84.0, 60.0, 60.0, 80.0]
