240.0,240.0,90.0,0.0,80.5263157895,77.1287128713,0.0,77.297029703,79.4059405941,76.2105263158,72.1584158416,0.0,72.7920792079,79.4059405941,0.00255982908951,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[16, 12, 33, 21, 19], [14, 31, 6, 32, 18], [30, 25, 8, 22, 16], [35, 23, 4, 22, 17], [9, 27, 16, 18, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[76.0, 84.0, 80.0, 88.0]
105.405405405,195.0,5.0,91.8918918919,80.5263157895,68.0831683168,68.1306930693,78.8613861386,67.8933437898,76.2105263158,58.3841584158,59.295049505,73.8514851485,58.7550240173,0.0145738416213,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[33, 30, 13, 16, 9], [45, 35, 5, 9, 7], [59, 32, 2, 0, 8], [45, 37, 2, 6, 11], [39, 20, 15, 7, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 52.0, 48.0, 56.00000000000001]
100.0,195.0,5.0,89.7435897436,80.5263157895,68.2217821782,68.0831683168,79.198019802,67.8482501716,76.2105263158,59.5326732673,58.3841584158,73.8811881188,58.7961964513,0.0108534690386,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 30, 6, 10, 15], [42, 42, 4, 6, 7], [58, 28, 5, 0, 10], [41, 34, 3, 9, 14], [39, 25, 17, 6, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 48.0, 48.0, 56.00000000000001]
94.8717948718,185.0,0.0,92.3076923077,80.5263157895,68.0831683168,68.2217821782,79.2574257426,68.3031075385,76.2105263158,61.203960396,59.5326732673,74.495049505,60.2686011175,0.01109409985,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 36, 7, 10, 12], [49, 27, 10, 8, 7], [48, 41, 3, 0, 9], [51, 30, 2, 9, 9], [35, 29, 17, 3, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 44.0, 48.0, 56.00000000000001]
100.0,185.0,0.0,83.7837837838,80.5263157895,66.4237623762,68.0831683168,78.7326732673,67.0895010293,76.2105263158,59.3227722772,61.203960396,74.7524752475,60.2117439467,0.0130009279997,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[28, 34, 16, 13, 10], [50, 30, 10, 2, 9], [57, 37, 3, 0, 4], [57, 29, 2, 7, 6], [30, 32, 23, 6, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 44.0, 40.0, 48.0]
108.108108108,200.0,0.0,94.5945945946,80.5263157895,66.4435643564,66.4237623762,79.4059405941,66.3405548476,76.2105263158,59.0930693069,59.3227722772,74.8217821782,59.1294971081,0.0119919093147,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[27, 38, 7, 15, 14], [43, 36, 13, 0, 9], [52, 40, 3, 0, 6], [57, 26, 5, 2, 11], [34, 39, 10, 4, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 36.0, 52.0]
95.0,190.0,0.0,90.0,80.5263157895,66.0554455446,66.4435643564,78.9207920792,66.0543084011,76.2105263158,57.8297029703,59.0930693069,74.702970297,58.2864425056,0.0195589843033,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[37, 30, 12, 13, 9], [44, 35, 7, 0, 15], [53, 33, 5, 0, 10], [58, 28, 3, 1, 11], [36, 41, 15, 3, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 36.0, 52.0]
102.631578947,195.0,0.0,92.1052631579,80.5263157895,66.3287128713,66.0554455446,78.4356435644,66.1582197824,76.2105263158,58.7524752475,57.8297029703,74.4554455446,57.9747083619,0.0153048091412,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 31, 14, 13, 11], [42, 42, 8, 0, 9], [62, 26, 1, 0, 12], [52, 38, 3, 2, 6], [28, 35, 15, 10, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 36.0, 56.00000000000001]
100.0,195.0,0.0,92.3076923077,80.5263157895,65.8415841584,66.3287128713,78.6138613861,65.9798059014,76.2105263158,58.0316831683,58.7524752475,74.5148514851,58.433486913,0.0140143588127,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[22, 37, 18, 8, 16], [33, 42, 18, 0, 8], [59, 29, 2, 0, 11], [57, 37, 3, 1, 3], [26, 44, 10, 11, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 36.0, 52.0]
94.8717948718,185.0,0.0,87.1794871795,80.5263157895,60.5782178218,65.8415841584,77.9702970297,63.5035780806,76.2105263158,55.1485148515,58.0316831683,74.702970297,56.8963827076,0.010500475542,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[31, 39, 16, 10, 5], [34, 54, 6, 0, 7], [73, 20, 1, 0, 7], [60, 33, 4, 1, 3], [23, 43, 4, 19, 12]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 32.0, 56.00000000000001]
100.0,185.0,0.0,91.8918918919,80.5263157895,63.4217821782,60.5782178218,78.4257425743,61.9154984805,76.2105263158,57.3148514851,55.1485148515,74.8316831683,56.2160572493,0.0107717712094,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 39, 14, 7, 11], [27, 45, 17, 0, 12], [69, 17, 5, 0, 10], [62, 28, 6, 2, 3], [26, 47, 9, 11, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 44.0, 40.0, 60.0]
105.405405405,195.0,0.0,100.0,80.5263157895,64.8752475248,63.4217821782,79.3267326733,64.8171747868,76.2105263158,57.7425742574,57.3148514851,75.1386138614,57.9354965199,0.016358216963,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 39, 17, 8, 7], [41, 39, 12, 0, 9], [74, 17, 4, 0, 6], [41, 42, 7, 6, 5], [34, 32, 16, 11, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 44.0, 44.0, 60.0]
112.820512821,220.0,0.0,100.0,80.5263157895,65.4455445545,64.8752475248,78.8316831683,65.3053622194,76.2105263158,57.6158415842,57.7425742574,74.7524752475,57.7217919812,0.0192590358486,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 40, 12, 8, 5], [41, 43, 9, 0, 8], [61, 22, 5, 0, 13], [52, 35, 8, 2, 4], [23, 42, 10, 15, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 48.0, 48.0, 60.0]
88.6363636364,195.0,0.0,81.8181818182,80.5263157895,66.2851485149,65.4455445545,79.3366336634,65.6563082051,76.2105263158,59.4217821782,57.6158415842,75.396039604,58.3080090187,0.0154070150907,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[26, 39, 14, 10, 12], [42, 43, 12, 0, 4], [59, 29, 5, 0, 8], [49, 38, 5, 2, 7], [33, 37, 12, 11, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 44.0, 48.0, 56.00000000000001]
100.0,195.0,0.0,89.7435897436,80.5263157895,66.2891089109,66.2851485149,79.6336633663,66.4974022155,76.2105263158,58.0792079208,59.4217821782,75.2277227723,59.0314675032,0.0199288553163,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 33, 19, 9, 5], [50, 27, 12, 0, 12], [61, 24, 6, 0, 10], [38, 49, 3, 2, 9], [35, 36, 15, 8, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 44.0, 48.0, 56.00000000000001]
102.564102564,200.0,0.0,94.8717948718,80.5263157895,66.5861386139,66.2891089109,80.0396039604,66.2680129399,76.2105263158,57.1168316832,58.0792079208,74.9306930693,57.6355259288,0.0178971792794,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[21, 34, 22, 17, 7], [56, 28, 11, 0, 6], [59, 30, 5, 0, 7], [34, 49, 3, 2, 13], [32, 36, 10, 13, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 44.0, 48.0, 56.00000000000001]
105.0,210.0,0.0,90.0,80.5263157895,66.5544554455,66.5861386139,79.2871287129,66.7816880698,76.2105263158,57.0534653465,57.1168316832,74.6435643564,57.1610626409,0.0152140725014,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 32, 16, 7, 10], [44, 34, 11, 1, 11], [61, 20, 8, 0, 12], [41, 51, 4, 1, 4], [36, 32, 11, 13, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 48.0, 48.0, 56.00000000000001]
102.380952381,215.0,0.0,90.4761904762,80.5263157895,63.504950495,66.5544554455,79.3465346535,64.9054014312,76.2105263158,55.9445544554,57.0534653465,74.6435643564,56.4630918537,0.0179624227443,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[38, 28, 16, 7, 12], [43, 38, 12, 4, 4], [74, 16, 6, 0, 5], [30, 58, 4, 3, 6], [36, 31, 14, 13, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 40.0, 44.0, 56.00000000000001]
104.651162791,225.0,5.0,93.023255814,80.5263157895,64.9782178218,63.504950495,79.0,64.4623076169,76.2105263158,55.7108910891,55.9445544554,74.7920792079,55.794529948,0.0174161892572,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[33, 27, 25, 4, 12], [53, 28, 14, 1, 5], [66, 27, 4, 0, 4], [43, 49, 5, 0, 4], [29, 31, 13, 15, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 44.0, 48.0, 56.00000000000001]
97.7777777778,220.0,0.0,88.8888888889,80.5263157895,63.9485148515,64.9782178218,78.5940594059,64.5681795902,76.2105263158,56.2495049505,55.7108910891,74.6336633663,56.0650916577,0.0200577974484,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 18, 26, 9, 6], [47, 42, 6, 4, 2], [68, 22, 7, 1, 3], [35, 54, 7, 0, 5], [27, 31, 10, 23, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 40.0, 52.0, 56.00000000000001]
93.1818181818,205.0,0.0,90.9090909091,80.5263157895,61.295049505,63.9485148515,78.3168316832,62.2938927556,76.2105263158,53.5643564356,56.2495049505,74.7722772277,54.702480149,0.0206534142781,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 23, 27, 8, 4], [48, 39, 10, 3, 1], [73, 20, 4, 2, 2], [39, 57, 2, 0, 3], [20, 40, 8, 24, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 40.0, 40.0, 52.0]
95.1219512195,195.0,0.0,92.6829268293,80.5263157895,61.5920792079,61.295049505,78.4455445545,61.1861582198,76.2105263158,55.0574257426,53.5643564356,74.8118811881,54.0201940986,0.0216154473683,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[45, 20, 20, 7, 9], [40, 46, 10, 3, 2], [71, 17, 6, 5, 2], [35, 61, 2, 0, 3], [27, 38, 5, 22, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 36.0, 48.0]
89.7435897436,175.0,0.0,84.6153846154,80.5263157895,62.2930693069,61.5920792079,77.8118811881,62.0272522302,76.2105263158,55.4613861386,55.0574257426,74.3663366337,55.1553769238,0.01713383405,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[43, 19, 18, 15, 6], [46, 42, 9, 4, 0], [68, 25, 1, 4, 3], [49, 48, 2, 0, 2], [18, 42, 7, 23, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 36.0, 36.0, 48.0]
111.428571429,195.0,0.0,97.1428571429,80.5263157895,64.6574257426,62.2930693069,77.900990099,63.2702676208,76.2105263158,57.8257425743,55.4613861386,74.1386138614,56.5846485639,0.0162551660512,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 15, 29, 11, 7], [45, 39, 14, 3, 0], [64, 26, 4, 4, 3], [41, 54, 4, 0, 2], [15, 35, 12, 25, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 36.0, 36.0, 48.0]
94.8717948718,185.0,0.0,89.7435897436,80.5263157895,63.100990099,64.6574257426,78.297029703,63.6172924223,76.2105263158,55.0653465347,57.8257425743,74.4059405941,56.4160376434,0.0155595764075,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[31, 17, 26, 15, 12], [45, 42, 14, 0, 0], [72, 25, 0, 1, 3], [42, 52, 1, 0, 6], [24, 35, 6, 23, 13]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 28.000000000000004, 32.0, 48.0]
91.8918918919,170.0,0.0,86.4864864865,80.5263157895,62.4079207921,63.100990099,78.1485148515,62.5605332811,76.2105263158,54.5900990099,55.0653465347,74.2376237624,54.780903833,0.0179323527411,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[37, 19, 14, 20, 11], [50, 42, 9, 0, 0], [65, 26, 0, 4, 6], [45, 55, 1, 0, 0], [20, 40, 8, 23, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 28.000000000000004, 24.0, 44.0]
100.0,170.0,0.0,97.0588235294,80.5263157895,61.9841584158,62.4079207921,78.5247524752,61.8998137438,76.2105263158,55.2514851485,54.5900990099,74.7326732673,54.6260170572,0.0174903118943,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[33, 17, 18, 19, 14], [46, 39, 16, 0, 0], [73, 19, 0, 4, 5], [43, 56, 2, 0, 0], [28, 39, 7, 21, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 24.0, 44.0]
100.0,170.0,0.0,94.1176470588,80.5263157895,62.6138613861,61.9841584158,78.099009901,61.9919615724,76.2105263158,55.3861386139,55.2514851485,74.6633663366,55.0063719243,0.0193252506207,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[29, 20, 24, 18, 10], [44, 43, 14, 0, 0], [70, 26, 0, 3, 2], [51, 48, 2, 0, 0], [26, 37, 10, 22, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 24.0, 44.0]
105.882352941,180.0,0.0,94.1176470588,80.5263157895,62.499009901,62.6138613861,78.1584158416,62.1527301245,76.2105263158,54.0514851485,55.3861386139,74.3663366337,54.3515341633,0.0179640057899,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[22, 19, 26, 23, 11], [51, 40, 10, 0, 0], [68, 29, 0, 2, 2], [48, 52, 1, 0, 0], [24, 34, 10, 24, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 24.0, 44.0]
100.0,180.0,0.0,97.2222222222,80.5263157895,62.7247524752,62.499009901,78.0495049505,62.1723360455,76.2105263158,54.704950495,54.0514851485,74.1683168317,54.1221448878,0.0184184781532,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[22, 16, 26, 22, 15], [46, 47, 8, 0, 0], [66, 29, 0, 2, 4], [49, 49, 3, 0, 0], [24, 36, 5, 29, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 24.0, 44.0]
102.777777778,185.0,0.0,97.2222222222,80.5263157895,62.0871287129,62.7247524752,77.9603960396,62.301735124,76.2105263158,55.1287128713,54.704950495,74.3168316832,54.6887560043,0.011854880715,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[27, 19, 18, 18, 19], [40, 48, 13, 0, 0], [74, 21, 0, 2, 4], [43, 57, 1, 0, 0], [25, 29, 12, 28, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 24.0, 44.0]
105.405405405,195.0,0.0,100.0,80.5263157895,61.8732673267,62.0871287129,77.8316831683,61.7017939418,76.2105263158,54.2178217822,55.1287128713,73.8910891089,54.3417312028,0.0163211434395,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[24, 18, 23, 19, 17], [35, 58, 8, 0, 0], [69, 27, 0, 3, 2], [47, 52, 2, 0, 0], [29, 32, 9, 25, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 24.0, 44.0]
105.128205128,205.0,0.0,92.3076923077,80.5263157895,63.3623762376,61.8732673267,78.1386138614,62.3546711107,76.2105263158,55.4217821782,54.2178217822,74.4455445545,54.5103421233,0.0187022831207,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[28, 19, 23, 18, 13], [44, 46, 11, 0, 0], [67, 31, 0, 1, 2], [46, 52, 3, 0, 0], [30, 25, 13, 25, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 44.0]
100.0,205.0,0.0,97.5609756098,80.5263157895,62.2891089109,63.3623762376,78.2871287129,62.4703460445,76.2105263158,54.9148514851,55.4217821782,74.6435643564,54.8789334379,0.0157765668082,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 25, 20, 16, 10], [53, 40, 8, 0, 0], [66, 31, 0, 1, 3], [46, 53, 2, 0, 0], [25, 28, 12, 31, 5]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 28.000000000000004, 44.0]
104.87804878,215.0,0.0,95.1219512195,80.5263157895,62.3643564356,62.2891089109,78.5445544554,62.1507695324,76.2105263158,55.4495049505,54.9148514851,74.7227722772,55.0612685031,0.0165343767697,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[34, 27, 15, 16, 9], [51, 45, 4, 1, 0], [60, 31, 0, 4, 6], [41, 60, 0, 0, 0], [35, 21, 8, 26, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 36.0, 24.0, 40.0]
90.6976744186,195.0,0.0,86.0465116279,80.5263157895,61.4415841584,62.3643564356,78.8910891089,61.627291442,76.2105263158,55.0376237624,55.4495049505,75.2871287129,55.0769532399,0.0203453963244,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 23, 19, 17, 12], [54, 38, 7, 2, 0], [67, 27, 0, 2, 5], [37, 64, 0, 0, 0], [38, 26, 11, 18, 8]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 24.0, 40.0]
102.564102564,200.0,0.0,100.0,80.5263157895,62.8752475248,61.4415841584,78.9603960396,61.9292226252,76.2105263158,54.9742574257,55.0376237624,75.0297029703,54.8436427801,0.0154230633544,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 22, 20, 14, 13], [58, 33, 7, 3, 0], [54, 38, 0, 2, 7], [38, 63, 0, 0, 0], [37, 24, 12, 23, 5]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 24.0, 40.0]
87.5,175.0,0.0,87.5,80.5263157895,62.4792079208,62.8752475248,78.8811881188,62.7134594648,76.2105263158,55.1405940594,54.9742574257,74.900990099,55.1553769238,0.0232361558134,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[30, 24, 16, 11, 20], [49, 42, 10, 0, 0], [65, 25, 0, 5, 6], [40, 61, 0, 0, 0], [38, 29, 9, 16, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 28.000000000000004, 24.0, 40.0]
97.1428571429,170.0,0.0,94.2857142857,80.5263157895,61.5089108911,62.4792079208,78.8811881188,61.6743456524,76.2105263158,53.7465346535,55.1405940594,74.7425742574,54.1848838349,0.018822731325,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[34, 23, 13, 13, 18], [55, 43, 3, 0, 0], [60, 30, 0, 2, 9], [38, 63, 0, 0, 0], [41, 22, 15, 17, 6]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 24.0, 24.0, 40.0]
108.823529412,185.0,0.0,100.0,80.5263157895,60.4910891089,61.5089108911,78.3861386139,60.7587491422,76.2105263158,53.7663366337,53.7465346535,74.9306930693,53.6280756789,0.0243738382348,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[29, 25, 15, 14, 18], [55, 45, 1, 0, 0], [70, 25, 0, 1, 5], [45, 56, 0, 0, 0], [34, 27, 18, 15, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 28.000000000000004, 24.0, 40.0]
102.702702703,190.0,0.0,94.5945945946,80.5263157895,62.2415841584,60.4910891089,78.8910891089,61.1606705225,76.2105263158,53.5920792079,53.7663366337,74.504950495,53.749632389,0.0228859095427,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[32, 23, 10, 16, 20], [55, 40, 5, 1, 0], [60, 32, 0, 3, 6], [38, 63, 0, 0, 0], [38, 23, 13, 17, 10]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 32.0, 24.0, 40.0]
97.3684210526,185.0,0.0,89.4736842105,80.5263157895,60.2811881188,62.2415841584,79.1386138614,60.9155965101,76.2105263158,52.1108910891,53.5920792079,74.6237623762,52.4909322615,0.0276470812762,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[31, 20, 13, 10, 27], [56, 41, 4, 0, 0], [65, 28, 0, 2, 6], [39, 61, 0, 1, 0], [46, 25, 12, 13, 5]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 28.000000000000004, 44.0]
89.1891891892,165.0,0.0,89.1891891892,80.5263157895,60.7564356436,60.2811881188,79.5742574257,60.3587883541,76.2105263158,53.497029703,52.1108910891,75.2871287129,52.7752181159,0.0248122462507,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[28, 24, 13, 13, 23], [65, 33, 3, 0, 0], [60, 31, 0, 4, 6], [45, 51, 0, 5, 0], [52, 22, 14, 11, 2]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[44.0, 24.0, 28.000000000000004, 40.0]
96.9696969697,160.0,0.0,87.8787878788,80.5263157895,60.4158415842,60.7564356436,78.8910891089,60.3156553279,76.2105263158,52.003960396,53.497029703,74.8811881188,52.4654445643,0.0221839355098,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 23, 14, 16, 12], [62, 39, 0, 0, 0], [62, 30, 0, 2, 7], [47, 52, 0, 2, 0], [45, 23, 16, 13, 4]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 24.0, 24.0, 44.0]
112.5,180.0,0.0,96.875,80.5263157895,61.7623762376,60.4158415842,78.5742574257,60.6371924321,76.2105263158,54.1148514851,52.003960396,74.7326732673,52.7164003529,0.0216322682536,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[31, 23, 15, 16, 16], [63, 38, 0, 0, 0], [62, 28, 1, 4, 6], [51, 47, 0, 3, 0], [40, 20, 19, 17, 5]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[40.0, 28.000000000000004, 28.000000000000004, 44.0]
