300.0,300.0,100.0,0.0,81.3684210526,77.9114427861,0.0,77.6766169154,83.5820895522,77.7894736842,74.4845771144,0.0,74.2587064677,83.5820895522,0.00324633018107,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 9, 65, 43, 48], [42, 32, 31, 53, 43], [34, 44, 27, 25, 71], [33, 59, 55, 28, 26], [20, 51, 45, 48, 37]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 92.0, 80.0]
95.5882352941,325.0,5.0,94.1176470588,81.3684210526,76.2129353234,76.7154228856,80.3880597015,76.4614737259,77.7894736842,66.8606965174,68.0606965174,76.184079602,67.4369446301,0.0221029960238,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 56, 37, 26, 54], [8, 61, 48, 52, 32], [28, 55, 77, 28, 13], [28, 36, 68, 56, 13], [28, 37, 53, 64, 19]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 72.0, 64.0]
100.0,325.0,5.0,98.4615384615,81.3684210526,76.1054726368,76.2129353234,80.5024875622,76.0327714661,77.7894736842,67.4248756219,66.8606965174,76.3731343284,67.0914086285,0.0240478193099,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 49, 25, 27, 59], [12, 62, 41, 57, 29], [26, 56, 79, 29, 11], [24, 31, 63, 62, 21], [15, 48, 54, 59, 25]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 72.0, 60.0]
98.4615384615,320.0,5.0,95.3846153846,81.3684210526,76.2855721393,76.1054726368,80.5970149254,76.0748496324,77.7894736842,67.6776119403,67.4248756219,76.2985074627,67.4176381773,0.0226370613081,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 55, 33, 19, 51], [5, 55, 53, 64, 24], [34, 46, 72, 31, 18], [19, 33, 60, 63, 26], [21, 53, 52, 60, 15]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 68.0, 64.0]
104.6875,335.0,5.0,96.875,81.3684210526,76.0676616915,76.2855721393,80.07960199,76.3619712383,77.7894736842,66.6338308458,67.6776119403,75.8457711443,67.2250686864,0.0214950350251,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 54, 31, 25, 57], [10, 50, 57, 56, 28], [27, 68, 59, 35, 12], [17, 45, 80, 45, 14], [21, 44, 58, 55, 23]],[52.0, 48.0, 60.0, 64.0],[60.0, 56.00000000000001, 72.0, 64.0]
98.5074626866,330.0,5.0,92.5373134328,81.3684210526,75.4019900498,76.0676616915,79.9402985075,75.6530778941,77.7894736842,66.071641791,66.6338308458,75.9402985075,66.2310338853,0.0250118985414,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 47, 40, 19, 56], [7, 62, 51, 59, 22], [23, 61, 74, 29, 14], [22, 39, 76, 49, 15], [15, 44, 49, 70, 23]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 68.0, 60.0]
103.03030303,340.0,5.0,98.4848484848,81.3684210526,75.9124378109,75.4019900498,79.6567164179,75.5075369422,77.7894736842,66.8039800995,66.071641791,75.2388059701,66.3929110666,0.0243885522277,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[49, 41, 41, 23, 47], [5, 58, 45, 70, 23], [21, 54, 76, 24, 26], [21, 44, 74, 43, 19], [12, 48, 54, 59, 28]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 68.0, 64.0]
101.470588235,345.0,5.0,97.0588235294,81.3684210526,76.6736318408,75.9124378109,80.0597014925,76.25900349,77.7894736842,67.2467661692,66.8039800995,75.815920398,67.0122026683,0.0214539199791,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 52, 44, 23, 40], [15, 49, 47, 64, 26], [25, 53, 68, 40, 15], [26, 35, 70, 49, 21], [13, 34, 60, 68, 26]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 68.0, 64.0]
97.1014492754,335.0,5.0,94.2028985507,81.3684210526,77.0825870647,76.6736318408,80.0646766169,76.825821143,77.7894736842,66.623880597,67.2467661692,75.2686567164,67.0745773619,0.0248298384038,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 50, 43, 26, 46], [11, 65, 42, 56, 27], [20, 51, 70, 38, 22], [25, 42, 66, 38, 30], [12, 53, 55, 56, 25]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 68.0, 64.0]
98.5074626866,330.0,5.0,95.5223880597,81.3684210526,75.7721393035,77.0825870647,80.2039800995,76.4099898517,77.7894736842,66.4417910448,66.623880597,76.0049751244,66.5379569813,0.0217047261929,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[52, 35, 40, 27, 47], [9, 71, 34, 67, 20], [17, 53, 80, 35, 16], [20, 39, 67, 53, 22], [18, 47, 63, 47, 26]],[52.0, 48.0, 60.0, 64.0],[60.0, 56.00000000000001, 72.0, 60.0]
95.4545454545,315.0,5.0,93.9393939394,81.3684210526,74.9194029851,75.7721393035,79.8258706468,75.2852652162,77.7894736842,64.4119402985,66.4417910448,75.2039800995,65.5939209426,0.023460682673,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 43, 39, 24, 56], [7, 72, 36, 55, 31], [10, 61, 83, 25, 22], [18, 44, 78, 40, 21], [12, 49, 70, 45, 25]],[52.0, 48.0, 60.0, 64.0],[60.0, 56.00000000000001, 68.0, 60.0]
95.2380952381,300.0,5.0,93.6507936508,81.3684210526,75.815920398,74.9194029851,79.6069651741,75.5511002203,77.7894736842,67.0606965174,64.4119402985,75.0845771144,65.9567832479,0.0205676803142,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[65, 29, 41, 20, 46], [7, 54, 33, 73, 34], [14, 59, 73, 30, 25], [22, 49, 65, 38, 27], [10, 55, 67, 36, 33]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 56.00000000000001, 64.0, 60.0]
105.0,315.0,5.0,98.3333333333,81.3684210526,73.5034825871,75.815920398,79.9054726368,74.8699289622,77.7894736842,64.0736318408,67.0606965174,75.7263681592,65.7627286453,0.0268142608538,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[54, 35, 41, 16, 55], [2, 69, 30, 73, 27], [10, 61, 95, 15, 20], [18, 36, 72, 57, 18], [20, 40, 72, 38, 31]],[52.0, 48.0, 60.0, 64.0],[60.0, 56.00000000000001, 64.0, 60.0]
103.174603175,325.0,5.0,96.8253968254,81.3684210526,74.1044776119,73.5034825871,79.3383084577,74.019454964,77.7894736842,64.3134328358,64.0736318408,75.0746268657,64.3043489023,0.0256412344975,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 34, 48, 21, 60], [2, 69, 33, 56, 41], [8, 73, 79, 22, 19], [15, 42, 83, 36, 25], [12, 56, 68, 41, 24]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 64.0, 60.0]
96.9230769231,315.0,5.0,93.8461538462,81.3684210526,74.784079602,74.1044776119,79.3233830846,74.4664736021,77.7894736842,64.9452736318,64.3134328358,74.9452736318,64.6315685255,0.0241708209615,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 31, 60, 22, 52], [2, 67, 30, 66, 36], [12, 60, 86, 23, 20], [20, 37, 69, 53, 22], [9, 46, 65, 39, 42]],[52.0, 48.0, 60.0, 64.0],[64.0, 56.00000000000001, 60.0, 60.0]
101.587301587,320.0,5.0,92.0634920635,81.3684210526,75.6567164179,74.784079602,80.0298507463,75.2164550382,77.7894736842,66.3014925373,64.9452736318,75.7213930348,65.5369916586,0.0177204662607,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[41, 44, 40, 25, 51], [4, 64, 43, 52, 38], [14, 59, 81, 30, 17], [16, 38, 74, 44, 29], [11, 49, 69, 44, 28]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 68.0, 56.00000000000001]
110.9375,355.0,5.0,100.0,81.3684210526,76.1383084577,75.6567164179,79.9751243781,75.9253483825,77.7894736842,67.3313432836,66.3014925373,75.7412935323,66.9176505532,0.0217766336114,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 39, 57, 25, 38], [7, 61, 47, 65, 21], [21, 51, 78, 33, 18], [20, 42, 58, 44, 37], [7, 48, 73, 36, 37]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 68.0, 56.00000000000001]
95.7746478873,340.0,5.0,94.3661971831,81.3684210526,76.4985074627,76.1383084577,79.7562189055,76.0382168758,77.7894736842,67.3542288557,67.3313432836,75.2537313433,67.1364570184,0.020385160804,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 36, 53, 25, 41], [7, 54, 47, 67, 26], [15, 47, 77, 33, 29], [18, 41, 63, 44, 35], [11, 48, 70, 40, 32]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 68.0, 56.00000000000001]
97.0588235294,330.0,5.0,92.6470588235,81.3684210526,75.8189054726,76.4985074627,79.5074626866,76.0892057127,77.7894736842,67.3800995025,67.3542288557,75.2139303483,67.2894235291,0.0246815004112,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[53, 38, 48, 29, 33], [9, 49, 37, 68, 38], [19, 62, 72, 27, 21], [20, 36, 76, 41, 28], [8, 41, 77, 48, 27]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 68.0, 52.0]
103.03030303,340.0,5.0,95.4545454545,81.3684210526,75.7751243781,75.8189054726,79.8308457711,75.5491200713,77.7894736842,67.4228855721,67.3800995025,75.7064676617,67.2186332021,0.022172026019,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 43, 48, 27, 41], [8, 55, 44, 65, 29], [15, 62, 78, 28, 18], [20, 35, 75, 42, 29], [14, 42, 75, 43, 27]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 68.0, 52.0]
101.470588235,345.0,5.0,97.0588235294,81.3684210526,75.8587064677,75.7751243781,79.7711442786,75.7352540779,77.7894736842,67.3572139303,67.4228855721,75.6218905473,67.3047696839,0.0212342444051,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[51, 37, 45, 25, 43], [14, 44, 39, 67, 37], [21, 66, 70, 28, 16], [8, 33, 71, 58, 31], [12, 56, 71, 36, 26]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 52.0]
95.652173913,330.0,5.0,92.7536231884,81.3684210526,75.463681592,75.8587064677,79.6019900498,75.4872404148,77.7894736842,65.8179104478,67.3572139303,75.1194029851,66.4231083389,0.0222417184006,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[48, 34, 52, 30, 37], [8, 52, 36, 75, 30], [16, 65, 72, 33, 15], [18, 35, 77, 49, 22], [15, 48, 71, 42, 25]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 48.0]
101.515151515,335.0,5.0,92.4242424242,81.3684210526,76.3114427861,75.463681592,79.7263681592,75.6466424098,77.7894736842,66.1024875622,65.8179104478,75.2587064677,65.7553030866,0.019997639986,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[46, 37, 48, 36, 34], [6, 51, 41, 66, 37], [15, 66, 69, 28, 23], [16, 32, 72, 53, 28], [21, 54, 65, 40, 21]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 52.0]
98.5074626866,330.0,10.0,92.5373134328,81.3684210526,76.6009950249,76.3114427861,79.5970149254,76.3887032499,77.7894736842,67.2626865672,66.1024875622,75.3134328358,66.7315165466,0.0207487444216,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 38, 50, 37, 32], [15, 45, 51, 59, 31], [22, 63, 61, 33, 22], [20, 44, 73, 41, 23], [13, 42, 80, 46, 20]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 60.0, 56.00000000000001]
107.575757576,355.0,10.0,96.9696969697,81.3684210526,75.6676616915,76.6009950249,79.8507462687,76.0253459073,77.7894736842,67.0766169154,67.2626865672,75.776119403,67.0770525482,0.0218742007667,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 42, 59, 27, 37], [15, 57, 50, 55, 24], [21, 61, 76, 24, 19], [15, 46, 70, 51, 19], [19, 47, 79, 39, 17]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 56.00000000000001]
102.816901408,365.0,10.0,95.7746478873,81.3684210526,75.7213930348,75.6676616915,79.0298507463,75.8763396946,77.7894736842,66.9213930348,67.0766169154,74.8507462687,66.9899259919,0.0207180417191,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 36, 56, 34, 35], [11, 44, 45, 63, 38], [22, 75, 59, 22, 23], [11, 31, 89, 44, 26], [15, 56, 62, 43, 25]],[52.0, 48.0, 60.0, 64.0],[68.0, 60.0, 64.0, 56.00000000000001]
95.8904109589,350.0,10.0,91.7808219178,81.3684210526,75.6248756219,75.7213930348,79.328358209,75.5614960026,77.7894736842,66.5502487562,66.9213930348,75.328358209,66.6250835375,0.0193520259512,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 34, 57, 41, 31], [13, 51, 46, 66, 25], [12, 69, 69, 32, 19], [16, 38, 85, 40, 22], [14, 44, 68, 40, 35]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 64.0, 56.00000000000001]
98.5714285714,345.0,5.0,91.4285714286,81.3684210526,75.6646766169,75.6248756219,79.6268656716,75.6050592807,77.7894736842,67.0129353234,66.5502487562,75.5721393035,66.8755723868,0.0188095232312,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 44, 45, 48, 35], [8, 62, 46, 48, 37], [17, 69, 72, 21, 22], [16, 33, 81, 45, 26], [10, 52, 70, 39, 30]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 60.0, 56.00000000000001]
95.652173913,330.0,0.0,86.9565217391,81.3684210526,75.0766169154,75.6646766169,80.0348258706,75.4209054231,77.7894736842,66.4507462687,67.0129353234,76.1691542289,66.8275537734,0.0169878466917,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 30, 46, 51, 41], [14, 73, 44, 48, 22], [18, 59, 87, 25, 12], [18, 17, 76, 57, 33], [12, 49, 65, 35, 40]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 60.0, 52.0]
96.9696969697,320.0,0.0,95.4545454545,81.3684210526,76.2945273632,75.0766169154,80.6467661692,75.8510927947,77.7894736842,67.0905472637,66.4507462687,76.1990049751,66.8721071261,0.0195995587983,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 43, 27, 65, 33], [15, 64, 55, 41, 26], [17, 58, 74, 37, 15], [23, 21, 66, 50, 41], [12, 64, 53, 43, 29]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
96.875,310.0,0.0,92.1875,81.3684210526,76.3731343284,76.2945273632,80.0945273632,76.654538254,77.7894736842,66.5860696517,67.0905472637,75.4875621891,67.0711121012,0.0203570934378,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[20, 45, 48, 65, 23], [21, 50, 64, 36, 30], [16, 61, 62, 43, 19], [20, 43, 68, 44, 26], [12, 47, 75, 38, 29]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
103.225806452,320.0,0.0,93.5483870968,81.3684210526,76.7422885572,76.3731343284,80.4626865672,76.5510754684,77.7894736842,67.2726368159,66.5860696517,76.3233830846,66.9196307022,0.0199566125776,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 44, 40, 63, 27], [12, 62, 63, 42, 22], [30, 58, 69, 31, 13], [23, 34, 65, 55, 24], [22, 43, 60, 45, 31]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
104.6875,335.0,0.0,96.875,81.3684210526,76.9024875622,76.7422885572,80.6865671642,76.6010742308,77.7894736842,68.8517412935,67.2726368159,76.855721393,67.8884186035,0.0151792692555,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 50, 37, 52, 31], [12, 61, 58, 44, 26], [25, 58, 74, 32, 12], [28, 25, 56, 63, 29], [16, 48, 57, 47, 33]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 60.0, 56.00000000000001]
95.5223880597,320.0,0.0,91.0447761194,81.3684210526,76.5303482587,76.9024875622,80.7562189055,76.5179079726,77.7894736842,66.8348258706,68.8517412935,76.4726368159,67.7111952674,0.0177390486308,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[26, 47, 48, 51, 29], [10, 64, 65, 43, 19], [20, 48, 78, 40, 15], [27, 35, 51, 63, 25], [18, 46, 63, 39, 35]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 64.0, 56.00000000000001]
98.4375,315.0,0.0,95.3125,81.3684210526,76.3243781095,76.5303482587,80.671641791,76.1248483948,77.7894736842,66.8427860697,66.8348258706,76.4726368159,66.5839954457,0.0208524994984,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[24, 44, 48, 54, 31], [9, 71, 58, 43, 20], [23, 45, 83, 36, 14], [33, 40, 48, 59, 21], [15, 46, 63, 43, 34]],[52.0, 48.0, 60.0, 64.0],[60.0, 64.0, 64.0, 56.00000000000001]
101.587301587,320.0,0.0,92.0634920635,81.3684210526,76.5492537313,76.3243781095,80.8706467662,76.3748422069,77.7894736842,66.7800995025,66.8427860697,76.7114427861,66.6488453256,0.0198055337287,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[27, 55, 52, 41, 26], [8, 59, 70, 51, 13], [28, 52, 71, 38, 12], [37, 38, 44, 65, 17], [24, 52, 53, 41, 31]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 56.00000000000001]
100.0,320.0,0.0,93.75,81.3684210526,76.7393034826,76.5492537313,80.4676616915,76.7208732457,77.7894736842,67.2029850746,66.7800995025,76.3134328358,67.0755674364,0.0174345974961,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[26, 49, 45, 47, 34], [13, 67, 59, 49, 13], [20, 62, 70, 39, 10], [31, 31, 65, 44, 30], [18, 50, 53, 39, 41]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
109.375,350.0,0.0,98.4375,81.3684210526,77.4686567164,76.7393034826,80.631840796,76.9075022895,77.7894736842,67.776119403,67.2029850746,76.3880597015,67.4225885498,0.0166677781133,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 49, 45, 46, 28], [13, 58, 62, 55, 13], [22, 55, 65, 45, 14], [35, 32, 51, 51, 32], [18, 55, 46, 46, 36]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 64.0, 60.0]
101.428571429,355.0,0.0,97.1428571429,81.3684210526,76.7004975124,77.4686567164,80.5472636816,76.8124551372,77.7894736842,66.752238806,67.776119403,76.1940298507,67.0968540383,0.019931497176,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 52, 45, 48, 28], [7, 67, 59, 56, 12], [24, 59, 62, 45, 11], [34, 42, 54, 47, 24], [13, 57, 51, 45, 35]],[52.0, 48.0, 60.0, 64.0],[56.00000000000001, 64.0, 68.0, 60.0]
100.0,355.0,5.0,91.5492957746,81.3684210526,77.3273631841,76.7004975124,79.92039801,76.894631321,77.7894736842,68.9900497512,66.752238806,75.9651741294,67.8210935373,0.0208336224384,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 43, 53, 41, 28], [14, 57, 45, 69, 16], [26, 62, 63, 34, 16], [33, 46, 53, 44, 25], [13, 49, 55, 48, 36]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 64.0]
102.816901408,365.0,5.0,98.5915492958,81.3684210526,76.8835820896,77.3273631841,80.592039801,77.0872008119,77.7894736842,67.6189054726,68.9900497512,76.2139303483,68.2785079577,0.017701819079,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[23, 57, 45, 51, 25], [10, 64, 62, 52, 13], [28, 55, 65, 36, 17], [34, 47, 48, 42, 30], [13, 59, 55, 46, 28]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 64.0]
98.6301369863,360.0,5.0,90.4109589041,81.3684210526,77.0815920398,76.8835820896,80.0547263682,77.1703670701,77.7894736842,67.7343283582,67.6189054726,75.3930348259,67.8552511076,0.017003769719,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 50, 47, 51, 24], [13, 50, 53, 56, 29], [22, 63, 63, 36, 17], [24, 27, 63, 44, 43], [11, 68, 34, 49, 39]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 64.0]
97.2222222222,350.0,5.0,94.4444444444,81.3684210526,76.784079602,77.0815920398,79.9303482587,77.0347268632,77.7894736842,67.7781094527,67.7343283582,75.8258706468,68.0691072003,0.0170266741563,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[24, 56, 48, 37, 36], [8, 64, 60, 44, 25], [21, 73, 54, 31, 22], [31, 40, 68, 35, 27], [19, 64, 42, 50, 26]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 68.0]
100.0,350.0,5.0,92.8571428571,81.3684210526,76.5303482587,76.784079602,80.5671641791,76.5669166605,77.7894736842,66.5213930348,67.7781094527,76.0298507463,67.1582386575,0.0164165771387,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[20, 58, 46, 40, 37], [7, 70, 61, 40, 23], [18, 56, 72, 38, 17], [34, 37, 55, 47, 28], [16, 63, 39, 56, 27]],[52.0, 48.0, 60.0, 64.0],[60.0, 60.0, 60.0, 68.0]
98.5714285714,345.0,5.0,94.2857142857,81.3684210526,76.2895522388,76.5303482587,79.4328358209,76.7886933492,77.7894736842,66.5074626866,66.5213930348,74.5572139303,66.7810202718,0.0197052917741,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 40, 57, 36, 34], [4, 59, 40, 69, 29], [19, 73, 65, 22, 22], [26, 40, 65, 38, 32], [21, 64, 35, 58, 23]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 64.0, 68.0]
104.347826087,360.0,5.0,98.5507246377,81.3684210526,76.4567164179,76.2895522388,80.6965174129,76.6990916066,77.7894736842,66.2407960199,66.5074626866,76.0845771144,66.5790450731,0.0199613983292,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 53, 45, 40, 33], [4, 66, 59, 54, 18], [23, 48, 78, 31, 21], [31, 43, 47, 55, 25], [21, 70, 41, 49, 20]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 64.0, 68.0]
101.388888889,365.0,5.0,93.0555555556,81.3684210526,77.2,76.4567164179,80.3432835821,76.9258186679,77.7894736842,67.5552238806,66.2407960199,75.5970149254,67.1334867949,0.0212692335911,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 38, 45, 38, 36], [12, 60, 42, 66, 21], [22, 43, 70, 41, 25], [16, 53, 46, 60, 26], [18, 63, 53, 38, 29]],[52.0, 48.0, 60.0, 64.0],[64.0, 60.0, 64.0, 64.0]
