250.0,250.0,100.0,0.0,42.1052631579,41.7562189055,0.0,40.8457711443,80.3980099502,42.1052631579,41.1532338308,0.0,40.5472636816,80.3980099502,0.0615030271595,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 2, 0, 0, 95], [0, 104, 2, 95, 0], [0, 0, 197, 2, 2], [0, 93, 2, 106, 0], [93, 0, 1, 2, 105]],[8.0, 8.0, 8.0, 8.0],[12.0, 16.0, 16.0, 16.0]
101.851851852,2750.0,0.0,100.0,42.1052631579,51.560199005,53.5970149254,84.07960199,52.6249350264,42.1052631579,49.7900497512,51.5661691542,82.3383084577,50.6942897453,0.0290252034016,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 41, 33, 26, 76], [8, 17, 2, 12, 162], [16, 14, 11, 3, 157], [16, 25, 16, 3, 141], [23, 23, 14, 24, 117]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 36.0, 64.0]
101.818181818,2800.0,0.0,96.3636363636,42.1052631579,54.2,51.560199005,82.0895522388,53.1773965991,42.1052631579,51.776119403,49.7900497512,80.5472636816,50.9725006807,0.0243182922774,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 49, 23, 15, 85], [20, 28, 6, 19, 128], [7, 14, 10, 2, 168], [11, 33, 17, 3, 137], [29, 17, 15, 26, 114]],[8.0, 8.0, 8.0, 8.0],[68.0, 40.0, 36.0, 64.0]
107.142857143,3000.0,0.0,100.0,42.1052631579,53.8388059701,54.2,82.4875621891,53.8912403158,42.1052631579,51.9313432836,51.776119403,81.0447761194,51.7343630108,0.0216018854318,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 44, 29, 15, 87], [11, 27, 9, 14, 140], [12, 9, 15, 1, 164], [17, 26, 15, 4, 139], [30, 18, 18, 27, 108]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 36.0, 64.0]
103.333333333,3100.0,0.0,96.6666666667,42.1052631579,53.2089552239,53.8388059701,83.2338308458,53.5283780104,42.1052631579,51.3850746269,51.9313432836,82.1890547264,51.6412960075,0.0291649094866,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 44, 23, 12, 101], [20, 22, 5, 17, 137], [10, 5, 6, 3, 177], [18, 34, 16, 6, 127], [25, 21, 27, 29, 99]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 36.0, 72.0]
96.7741935484,3000.0,0.0,95.1612903226,42.1052631579,54.7701492537,53.2089552239,82.3880597015,53.9991584367,42.1052631579,52.9482587065,51.3850746269,81.0945273632,52.1729660157,0.0258921070848,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 43, 33, 11, 85], [15, 26, 12, 15, 133], [12, 7, 13, 2, 167], [17, 35, 14, 3, 132], [24, 29, 16, 21, 111]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 36.0, 72.0]
105.0,3150.0,0.0,100.0,42.1052631579,53.6218905473,54.7701492537,83.8805970149,54.0422266776,42.1052631579,51.8925373134,52.9482587065,82.4378109453,52.2868245835,0.0256209168169,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 42, 35, 13, 83], [16, 19, 17, 12, 137], [17, 6, 6, 7, 165], [13, 28, 16, 7, 137], [17, 34, 12, 20, 118]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
98.4126984127,3100.0,0.0,96.8253968254,42.1052631579,54.1592039801,53.6218905473,82.7860696517,53.8630231925,42.1052631579,52.2039800995,51.8925373134,81.8905472637,52.043761293,0.0282060791306,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 32, 30, 20, 89], [24, 21, 18, 17, 121], [15, 2, 9, 3, 172], [20, 27, 11, 3, 140], [27, 25, 16, 19, 114]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
100.0,3100.0,0.0,98.3870967742,42.1052631579,53.3980099502,54.1592039801,83.1343283582,53.8328259202,42.1052631579,51.5194029851,52.2039800995,82.0895522388,52.0031682384,0.0351998466415,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 50, 22, 21, 89], [16, 25, 14, 8, 138], [18, 7, 8, 3, 165], [16, 30, 13, 10, 132], [21, 22, 16, 21, 121]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
100.0,3100.0,0.0,96.7741935484,42.1052631579,53.7701492537,53.3980099502,84.328358209,53.6239202,42.1052631579,51.4726368159,51.5194029851,82.736318408,51.5972376921,0.0340251674027,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 39, 35, 16, 87], [28, 16, 16, 9, 132], [16, 6, 6, 2, 171], [22, 23, 14, 4, 138], [32, 32, 13, 16, 108]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
100.0,3100.0,0.0,96.7741935484,42.1052631579,54.8686567164,53.7701492537,82.5373134328,54.2640033663,42.1052631579,52.5970149254,51.4726368159,81.4427860697,52.0170292815,0.0189628951727,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 36, 32, 16, 93], [22, 28, 14, 10, 127], [13, 10, 17, 1, 160], [14, 23, 13, 7, 144], [21, 28, 21, 20, 111]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 72.0]
98.3870967742,3050.0,0.0,96.7741935484,42.1052631579,53.231840796,54.8686567164,82.8855721393,53.9630207173,42.1052631579,51.5184079602,52.5970149254,81.7910447761,52.0076235737,0.0269035952134,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 25, 38, 18, 90], [19, 19, 24, 10, 129], [20, 1, 15, 2, 163], [17, 18, 8, 7, 151], [27, 29, 16, 16, 113]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 36.0, 72.0]
100.0,3050.0,0.0,95.0819672131,42.1052631579,53.0985074627,53.231840796,82.9353233831,53.0259152001,42.1052631579,51.215920398,51.5184079602,81.5422885572,51.2026930026,0.0306722132157,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 34, 28, 18, 91], [21, 16, 22, 5, 137], [14, 3, 18, 3, 163], [14, 23, 11, 7, 146], [23, 24, 19, 23, 112]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 72.0]
103.278688525,3150.0,0.0,98.3606557377,42.1052631579,53.4885572139,53.0985074627,84.3781094527,53.1932377911,42.1052631579,50.9462686567,51.215920398,82.7860696517,51.0180441078,0.0307903170543,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 40, 31, 15, 82], [23, 15, 16, 5, 142], [14, 10, 10, 1, 166], [12, 29, 12, 2, 146], [30, 27, 22, 24, 98]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 36.0, 72.0]
98.4126984127,3100.0,0.0,95.2380952381,42.1052631579,53.5323383085,53.4885572139,83.3830845771,53.5001608871,42.1052631579,51.6606965174,50.9462686567,82.2885572139,51.2848691864,0.0223583910445,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 52, 33, 9, 85], [16, 16, 17, 11, 141], [19, 4, 12, 8, 158], [15, 30, 7, 7, 142], [24, 21, 21, 20, 115]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 76.0]
100.0,3100.0,0.0,96.7741935484,42.1052631579,53.2895522388,53.5323383085,83.631840796,53.3813519467,42.1052631579,51.3184079602,51.6606965174,82.0895522388,51.4056582758,0.0361184392668,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 36, 25, 18, 85], [17, 12, 22, 9, 141], [21, 7, 10, 2, 161], [21, 19, 13, 6, 142], [24, 18, 24, 18, 117]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 76.0]
103.225806452,3200.0,0.0,98.3870967742,42.1052631579,55.0915422886,53.2895522388,83.5323383085,54.0768792852,42.1052631579,52.7741293532,51.3184079602,81.8905472637,51.9204970174,0.024011623198,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 43, 33, 20, 77], [22, 18, 19, 12, 130], [19, 4, 17, 1, 160], [23, 18, 10, 4, 146], [29, 16, 26, 19, 111]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 76.0]
96.875,3100.0,0.0,92.1875,42.1052631579,55.5134328358,55.0915422886,83.0348258706,55.5718917849,42.1052631579,53.3641791045,52.7741293532,81.592039801,53.3348184451,0.0264064221252,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 45, 33, 12, 82], [14, 9, 9, 12, 157], [18, 9, 16, 9, 149], [31, 31, 10, 8, 121], [25, 20, 27, 16, 113]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 44.0, 72.0]
104.838709677,3250.0,0.0,95.1612903226,42.1052631579,55.2308457711,55.5134328358,84.9751243781,55.4095195663,42.1052631579,52.9731343284,53.3641791045,83.184079602,53.2036335734,0.0258387373252,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 38, 33, 24, 83], [17, 7, 15, 10, 152], [23, 6, 17, 5, 150], [32, 19, 10, 3, 137], [21, 37, 21, 20, 102]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 72.0]
101.538461538,3300.0,0.0,95.3846153846,42.1052631579,55.27960199,55.2308457711,83.9303482587,55.3392242766,42.1052631579,53.3243781095,52.9731343284,82.6865671642,53.2278903988,0.0192832396021,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 40, 29, 22, 91], [16, 14, 24, 7, 140], [15, 7, 11, 4, 164], [27, 29, 6, 14, 125], [19, 23, 20, 31, 108]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 76.0]
96.9696969697,3200.0,0.0,95.4545454545,42.1052631579,54.3154228856,55.27960199,84.4278606965,54.7199326749,42.1052631579,52.3144278607,53.3243781095,82.8855721393,52.7511695255,0.0270294623464,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 46, 29, 18, 85], [19, 11, 13, 10, 148], [18, 11, 14, 1, 157], [23, 16, 12, 13, 137], [19, 21, 19, 34, 108]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 72.0]
98.4375,3150.0,0.0,96.875,42.1052631579,54.9034825871,54.3154228856,84.2288557214,54.5234028861,42.1052631579,53.1054726368,52.3144278607,82.9850746269,52.6605777085,0.0291424559484,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 40, 40, 21, 77], [14, 8, 23, 13, 143], [24, 6, 12, 4, 155], [26, 19, 5, 14, 137], [23, 15, 22, 25, 116]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 44.0, 68.0]
96.8253968254,3050.0,0.0,93.6507936508,42.1052631579,54.2567164179,54.9034825871,84.7263681592,54.407069132,42.1052631579,52.3174129353,53.1054726368,83.2338308458,52.5105814213,0.0200104108882,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 38, 40, 19, 77], [20, 9, 18, 16, 138], [19, 6, 12, 4, 160], [30, 12, 6, 8, 145], [23, 14, 28, 25, 111]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 64.0]
101.639344262,3100.0,0.0,91.8032786885,42.1052631579,55.136318408,54.2567164179,83.7313432836,54.6011237346,42.1052631579,53.2248756219,52.3174129353,82.0895522388,52.6670131927,0.0239613031826,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 44, 35, 16, 83], [17, 13, 20, 9, 142], [17, 10, 12, 8, 154], [24, 19, 7, 11, 140], [36, 18, 19, 19, 109]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 72.0]
103.225806452,3200.0,0.0,98.3870967742,42.1052631579,56.9980099502,55.136318408,83.9800995025,56.0515828816,42.1052631579,54.1592039801,53.2248756219,81.4925373134,53.6932254152,0.0268496695348,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 42, 37, 27, 67], [15, 28, 18, 7, 133], [19, 5, 12, 5, 160], [33, 17, 11, 9, 131], [32, 21, 14, 24, 110]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 72.0]
100.0,3200.0,0.0,95.3125,42.1052631579,56.5651741294,56.9980099502,85.3233830846,56.8441375213,42.1052631579,53.6169154229,54.1592039801,83.8308457711,53.9640107918,0.0206435420208,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 38, 43, 22, 75], [14, 20, 21, 6, 140], [34, 2, 11, 2, 152], [34, 11, 4, 10, 142], [35, 16, 30, 27, 93]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 72.0]
95.3125,3050.0,0.0,93.75,42.1052631579,56.2965174129,56.5651741294,84.2288557214,56.4451374966,42.1052631579,53.4119402985,53.6169154229,82.8358208955,53.4957055518,0.0322409407905,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 40, 36, 28, 68], [17, 22, 18, 4, 140], [28, 2, 12, 1, 158], [37, 19, 5, 10, 130], [31, 25, 13, 22, 110]],[8.0, 8.0, 8.0, 8.0],[72.0, 36.0, 40.0, 68.0]
101.639344262,3100.0,0.0,96.7213114754,42.1052631579,57.8587064677,56.2965174129,85.223880597,57.2050196777,42.1052631579,54.9542288557,53.4119402985,82.6865671642,54.2793495211,0.0200516175887,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 38, 34, 29, 78], [15, 24, 15, 4, 143], [31, 1, 13, 8, 148], [31, 11, 8, 13, 138], [34, 28, 35, 19, 85]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 72.0]
101.612903226,3150.0,0.0,98.3870967742,42.1052631579,56.3233830846,57.8587064677,85.8208955224,57.13076409,42.1052631579,53.5014925373,54.9542288557,83.8805970149,54.2852899681,0.0211018959159,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 41, 31, 27, 69], [27, 16, 12, 8, 138], [27, 4, 7, 1, 162], [37, 12, 10, 6, 136], [30, 24, 22, 28, 97]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 36.0, 72.0]
98.4126984127,3100.0,0.0,90.4761904762,42.1052631579,55.3950248756,56.3233830846,86.2686567164,55.7857478775,42.1052631579,53.0786069652,53.5014925373,84.8258706468,53.2174946165,0.0279029435836,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 37, 40, 29, 77], [30, 16, 7, 9, 139], [31, 5, 7, 1, 157], [28, 12, 11, 5, 145], [28, 27, 31, 18, 97]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 68.0]
98.3870967742,3050.0,0.0,96.7741935484,42.1052631579,56.8139303483,55.3950248756,85.5223880597,56.1713818965,42.1052631579,54.3303482587,53.0786069652,82.9353233831,53.7461944011,0.0208669224422,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 47, 35, 36, 65], [16, 25, 14, 6, 140], [21, 2, 10, 5, 163], [28, 24, 11, 4, 134], [41, 30, 24, 18, 88]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 64.0]
98.3606557377,3000.0,0.0,98.3606557377,42.1052631579,56.3980099502,56.8139303483,87.3134328358,56.5114724883,42.1052631579,53.7820895522,54.3303482587,85.3233830846,53.9397539665,0.0192382247278,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 48, 34, 39, 61], [28, 17, 8, 6, 142], [31, 4, 5, 2, 159], [26, 23, 6, 3, 143], [37, 37, 32, 16, 79]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 60.0]
101.666666667,3050.0,0.0,98.3333333333,42.1052631579,54.9383084577,56.3980099502,86.2686567164,55.5966436474,42.1052631579,52.8805970149,53.7820895522,84.9253731343,53.2798693102,0.02276518045,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[10, 52, 37, 32, 70], [32, 23, 10, 4, 132], [25, 4, 7, 0, 165], [20, 25, 7, 1, 148], [38, 28, 25, 19, 91]],[8.0, 8.0, 8.0, 8.0],[76.0, 32.0, 32.0, 60.0]
98.3606557377,3000.0,0.0,98.3606557377,42.1052631579,54.3452736318,54.9383084577,86.1194029851,54.6323110814,42.1052631579,52.3064676617,52.8805970149,84.5273631841,52.574936264,0.0262141211577,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[16, 50, 31, 35, 69], [20, 21, 7, 8, 145], [40, 5, 7, 0, 149], [20, 19, 3, 2, 157], [37, 29, 26, 16, 93]],[8.0, 8.0, 8.0, 8.0],[76.0, 32.0, 32.0, 60.0]
100.0,3000.0,0.0,96.6666666667,42.1052631579,55.8019900498,54.3452736318,86.368159204,55.2095245167,42.1052631579,52.9721393035,52.3064676617,84.4776119403,52.8031484369,0.0277848233714,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[14, 43, 41, 41, 62], [25, 29, 15, 3, 129], [26, 3, 7, 0, 165], [29, 15, 5, 3, 149], [51, 24, 22, 21, 83]],[8.0, 8.0, 8.0, 8.0],[72.0, 32.0, 36.0, 60.0]
95.0,2850.0,0.0,93.3333333333,42.1052631579,56.7223880597,55.8019900498,86.2189054726,56.2085096904,42.1052631579,54.4885572139,52.9721393035,83.9800995025,53.7263929111,0.0221934432367,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[11, 44, 40, 33, 73], [24, 20, 13, 2, 142], [29, 4, 10, 0, 158], [26, 24, 9, 4, 138], [44, 33, 20, 25, 79]],[8.0, 8.0, 8.0, 8.0],[68.0, 32.0, 36.0, 60.0]
101.754385965,2900.0,0.0,98.2456140351,42.1052631579,56.976119403,56.7223880597,87.2139303483,56.6901809361,42.1052631579,54.2975124378,54.4885572139,84.5273631841,54.2407366154,0.0214314368965,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[15, 49, 41, 36, 60], [25, 21, 13, 4, 138], [29, 1, 8, 0, 163], [28, 21, 7, 4, 141], [49, 33, 24, 28, 67]],[8.0, 8.0, 8.0, 8.0],[68.0, 32.0, 36.0, 64.0]
103.448275862,3000.0,0.0,98.275862069,42.1052631579,55.6577114428,56.976119403,87.5124378109,56.3649414618,42.1052631579,53.8507462687,54.2975124378,85.9701492537,54.096185738,0.0217178849473,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[16, 47, 37, 34, 67], [34, 18, 6, 1, 142], [23, 4, 3, 0, 171], [34, 23, 9, 5, 130], [32, 26, 37, 23, 83]],[8.0, 8.0, 8.0, 8.0],[76.0, 32.0, 36.0, 64.0]
100.0,3000.0,0.0,98.3333333333,42.1052631579,55.6945273632,55.6577114428,85.671641791,55.7352540779,42.1052631579,53.7343283582,53.8507462687,83.6815920398,53.7976782753,0.0221766754146,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 43, 36, 29, 61], [27, 18, 10, 7, 139], [23, 5, 5, 1, 167], [20, 23, 15, 3, 140], [44, 27, 18, 22, 90]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 40.0, 64.0]
105.0,3150.0,0.0,100.0,42.1052631579,55.7960199005,55.6945273632,85.4228855721,55.6446622608,42.1052631579,53.5492537313,53.7343283582,83.8805970149,53.5729313631,0.0213192732563,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 40, 32, 28, 72], [24, 17, 10, 3, 147], [22, 2, 7, 4, 166], [25, 27, 12, 3, 134], [52, 23, 27, 23, 76]],[8.0, 8.0, 8.0, 8.0],[80.0, 36.0, 40.0, 64.0]
98.4126984127,3100.0,0.0,93.6507936508,42.1052631579,56.2756218905,55.7960199005,85.3233830846,55.9258434197,42.1052631579,54.3900497512,53.5492537313,83.7810945274,53.8813395708,0.0253758283643,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 45, 32, 24, 64], [28, 20, 13, 5, 135], [24, 3, 5, 0, 169], [24, 23, 13, 5, 136], [44, 28, 20, 21, 88]],[8.0, 8.0, 8.0, 8.0],[76.0, 32.0, 36.0, 68.0]
100.0,3100.0,0.0,98.3870967742,42.1052631579,54.976119403,56.2756218905,84.9751243781,55.5778322319,42.1052631579,53.184079602,54.3900497512,83.8805970149,53.7318383208,0.0253373654891,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 38, 45, 30, 64], [21, 22, 14, 5, 139], [19, 5, 7, 0, 170], [22, 23, 16, 6, 134], [41, 15, 20, 22, 103]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 36.0, 68.0]
98.3870967742,3050.0,0.0,98.3870967742,42.1052631579,56.4199004975,54.976119403,85.223880597,55.6105046905,42.1052631579,54.560199005,53.184079602,83.8308457711,53.8011435361,0.0267779663632,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[20, 50, 38, 22, 71], [22, 19, 16, 0, 144], [19, 11, 13, 0, 158], [22, 21, 15, 9, 134], [35, 20, 26, 24, 96]],[8.0, 8.0, 8.0, 8.0],[72.0, 32.0, 36.0, 68.0]
96.7213114754,2950.0,0.0,93.4426229508,42.1052631579,54.5502487562,56.4199004975,86.3184079602,55.631296255,42.1052631579,53.0069651741,54.560199005,84.8756218905,53.9560901958,0.0209921323997,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[21, 41, 32, 29, 78], [32, 14, 8, 1, 146], [14, 2, 8, 0, 177], [22, 22, 25, 3, 129], [45, 30, 26, 25, 75]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 32.0, 64.0]
98.3050847458,2900.0,0.0,94.9152542373,42.1052631579,55.5482587065,54.5502487562,83.8308457711,55.1387341897,42.1052631579,53.8179104478,53.0069651741,82.8855721393,53.4615479815,0.0285148479037,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 37, 36, 19, 78], [30, 21, 9, 2, 139], [25, 4, 10, 0, 162], [19, 23, 16, 5, 138], [53, 17, 22, 17, 92]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 32.0, 68.0]
93.1034482759,2700.0,0.0,91.3793103448,42.1052631579,52.607960199,55.5482587065,84.7263681592,54.2219251999,42.1052631579,50.9850746269,53.8179104478,83.6815920398,52.6422613302,0.0324829741568,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 36, 55, 22, 59], [23, 21, 18, 3, 136], [22, 1, 13, 1, 164], [17, 11, 16, 0, 157], [53, 12, 18, 13, 105]],[8.0, 8.0, 8.0, 8.0],[76.0, 40.0, 32.0, 60.0]
98.1481481481,2650.0,0.0,96.2962962963,42.1052631579,54.4875621891,52.607960199,83.6815920398,53.4338258954,42.1052631579,52.6805970149,50.9850746269,82.9353233831,51.7497091656,0.032266414657,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 34, 41, 24, 70], [27, 26, 12, 5, 131], [25, 2, 16, 0, 158], [20, 12, 15, 0, 154], [46, 13, 25, 12, 105]],[8.0, 8.0, 8.0, 8.0],[76.0, 36.0, 28.000000000000004, 56.00000000000001]
