130.0,130.0,100.0,0.0,80.9473684211,77.2371859296,0.0,77.08,78.3,77.2631578947,73.7125628141,0.0,73.595,78.3,0.00331807734346,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 40, 50, 33, 33], [34, 22, 48, 59, 37], [36, 30, 51, 23, 60], [37, 8, 17, 77, 61], [66, 30, 44, 30, 30]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[64.0, 72.0, 64.0, 64.0]
94.8275862069,275.0,0.0,91.3793103448,80.9473684211,63.9718592965,64.8040201005,81.17,64.454,77.2631578947,57.7547738693,58.5155778894,78.825,58.2215,0.0217856629275,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[84, 60, 0, 0, 56], [90, 77, 0, 0, 33], [82, 81, 0, 0, 37], [77, 78, 0, 0, 45], [98, 63, 0, 0, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,275.0,0.0,94.5454545455,80.9473684211,64.7366834171,63.9718592965,81.2,64.3765,77.2631578947,58.7185929648,57.7547738693,78.64,58.2745,0.0169173555512,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[92, 59, 0, 0, 49], [80, 63, 0, 0, 57], [83, 84, 0, 0, 33], [82, 76, 0, 0, 42], [84, 66, 0, 0, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
103.636363636,285.0,0.0,98.1818181818,80.9473684211,64.8100502513,64.7366834171,81.12,64.623,77.2631578947,59.2603015075,58.7185929648,78.755,58.866,0.0172185395626,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[82, 56, 0, 0, 62], [83, 61, 0, 0, 56], [91, 81, 0, 0, 28], [82, 66, 0, 0, 52], [90, 58, 0, 0, 52]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
107.01754386,305.0,0.0,94.7368421053,80.9473684211,65.224120603,64.8100502513,81.09,64.857,77.2631578947,59.7949748744,59.2603015075,78.87,59.422,0.0155761241697,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[78, 63, 0, 0, 59], [89, 65, 0, 0, 46], [78, 86, 0, 0, 36], [75, 68, 0, 0, 57], [87, 66, 0, 0, 47]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
108.196721311,330.0,0.0,98.3606557377,80.9473684211,64.6432160804,65.224120603,81.24,64.7695,77.2631578947,60.2773869347,59.7949748744,79.265,59.951,0.0185835707879,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[73, 63, 0, 0, 64], [83, 63, 0, 0, 54], [82, 90, 0, 0, 28], [87, 69, 0, 0, 44], [85, 73, 0, 0, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.9696969697,320.0,0.0,93.9393939394,80.9473684211,64.2180904523,64.6432160804,81.23,64.354,77.2631578947,58.9989949749,60.2773869347,79.345,59.4795,0.0175774516258,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 59, 0, 0, 78], [95, 67, 0, 0, 38], [85, 79, 0, 0, 36], [86, 68, 0, 0, 46], [88, 76, 0, 0, 36]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
98.4375,315.0,0.0,93.75,80.9473684211,64.1185929648,64.2180904523,80.675,64.288,77.2631578947,59.208040201,58.9989949749,78.755,59.179,0.02017445079,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[76, 61, 0, 0, 63], [77, 76, 0, 0, 47], [89, 73, 0, 0, 38], [103, 49, 0, 0, 48], [96, 66, 0, 0, 38]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
98.4126984127,310.0,0.0,93.6507936508,80.9473684211,64.4442211055,64.1185929648,80.91,64.223,77.2631578947,59.6150753769,59.208040201,79.13,59.361,0.0194076334428,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[64, 54, 0, 0, 82], [86, 65, 0, 0, 49], [89, 77, 0, 0, 34], [91, 52, 0, 0, 57], [95, 63, 0, 0, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
103.225806452,320.0,0.0,95.1612903226,80.9473684211,65.040201005,64.4442211055,80.905,64.6005,77.2631578947,60.1557788945,59.6150753769,78.995,59.7625,0.0154899562459,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 64, 0, 0, 73], [91, 65, 0, 0, 44], [73, 85, 0, 0, 42], [83, 58, 0, 0, 59], [95, 61, 0, 0, 44]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
95.3125,305.0,0.0,87.5,80.9473684211,64.4733668342,65.040201005,80.98,64.6875,77.2631578947,59.4944723618,60.1557788945,79.025,59.8465,0.0163496632901,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[67, 63, 0, 0, 70], [102, 58, 0, 0, 40], [81, 81, 0, 0, 38], [85, 58, 0, 0, 57], [80, 82, 0, 0, 38]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,305.0,0.0,93.4426229508,80.9473684211,64.5648241206,64.4733668342,80.725,64.3175,77.2631578947,59.3788944724,59.4944723618,78.83,59.2915,0.0170680807716,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[69, 63, 0, 0, 68], [107, 60, 0, 0, 33], [79, 72, 0, 0, 49], [80, 56, 0, 0, 64], [87, 74, 0, 0, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.639344262,310.0,0.0,91.8032786885,80.9473684211,65.5788944724,64.5648241206,80.87,64.964,77.2631578947,59.775879397,59.3788944724,78.855,59.466,0.0177001166764,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[64, 68, 0, 0, 68], [97, 67, 0, 0, 36], [85, 59, 0, 0, 56], [76, 58, 0, 0, 66], [79, 66, 0, 0, 55]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
104.838709677,325.0,0.0,96.7741935484,80.9473684211,65.7346733668,65.5788944724,80.805,65.6175,77.2631578947,59.9768844221,59.775879397,78.86,59.8855,0.0156954405224,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 52, 0, 0, 78], [87, 64, 0, 0, 49], [81, 57, 0, 0, 62], [85, 56, 0, 0, 59], [73, 80, 0, 0, 47]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
89.2307692308,290.0,0.0,89.2307692308,80.9473684211,66.1256281407,65.7346733668,80.635,65.9395,77.2631578947,60.9185929648,59.9768844221,78.8,60.469,0.0155172226939,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 70, 0, 0, 60], [87, 68, 0, 0, 45], [61, 68, 0, 0, 71], [82, 56, 0, 0, 62], [75, 74, 0, 0, 51]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,290.0,0.0,96.5517241379,80.9473684211,65.5809045226,66.1256281407,80.555,65.755,77.2631578947,60.6472361809,60.9185929648,78.66,60.776,0.0138717120412,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 60, 0, 0, 65], [96, 59, 0, 0, 45], [77, 62, 0, 0, 61], [81, 57, 0, 0, 62], [87, 67, 0, 0, 46]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
103.448275862,300.0,0.0,94.8275862069,80.9473684211,65.4472361809,65.5809045226,80.555,65.564,77.2631578947,60.1959798995,60.6472361809,78.635,60.4635,0.0141827591955,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 66, 0, 0, 59], [99, 44, 0, 0, 57], [72, 55, 0, 0, 73], [85, 61, 0, 0, 54], [66, 84, 0, 0, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
103.333333333,310.0,0.0,95.0,80.9473684211,65.5688442211,65.4472361809,80.515,65.473,77.2631578947,60.7386934673,60.1959798995,78.59,60.4195,0.0136663004547,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 58, 0, 0, 72], [96, 51, 0, 0, 53], [62, 66, 0, 0, 72], [93, 44, 0, 0, 63], [71, 73, 0, 0, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.7741935484,300.0,0.0,93.5483870968,80.9473684211,65.3869346734,65.5688442211,80.835,65.6185,77.2631578947,59.848241206,60.7386934673,78.74,60.276,0.014184105715,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[90, 38, 0, 0, 72], [84, 54, 0, 0, 62], [76, 54, 0, 0, 70], [91, 60, 0, 0, 49], [66, 75, 0, 0, 59]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
95.0,285.0,0.0,91.6666666667,80.9473684211,66.4673366834,65.3869346734,80.905,65.954,77.2631578947,60.2412060302,59.848241206,78.81,60.1335,0.0147595000148,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 57, 0, 0, 68], [79, 62, 0, 0, 59], [64, 71, 0, 0, 65], [85, 61, 0, 0, 54], [75, 64, 0, 0, 61]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
105.263157895,300.0,0.0,92.9824561404,80.9473684211,65.2582914573,66.4673366834,80.74,66.076,77.2631578947,59.0793969849,60.2412060302,78.395,59.7365,0.0150012842469,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[94, 55, 0, 0, 51], [74, 63, 0, 0, 63], [90, 48, 0, 0, 62], [92, 65, 0, 0, 43], [72, 71, 0, 0, 57]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
103.333333333,310.0,0.0,95.0,80.9473684211,64.8914572864,65.2582914573,80.68,65.0355,77.2631578947,58.9859296482,59.0793969849,78.64,59.024,0.01449090502,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[103, 36, 0, 0, 61], [84, 59, 0, 0, 57], [83, 57, 0, 0, 60], [85, 63, 0, 0, 52], [83, 65, 0, 0, 52]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.7741935484,300.0,0.0,90.3225806452,80.9473684211,64.8100502513,64.8914572864,80.39,64.7775,77.2631578947,58.7256281407,58.9859296482,78.495,58.746,0.0182821121912,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[97, 50, 0, 0, 53], [87, 58, 0, 0, 55], [79, 62, 0, 0, 59], [93, 52, 0, 0, 55], [78, 82, 0, 0, 40]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.666666667,305.0,0.0,90.0,80.9473684211,64.7065326633,64.8100502513,80.345,64.6705,77.2631578947,58.7105527638,58.7256281407,78.285,58.6415,0.0150402762185,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[107, 40, 0, 0, 53], [77, 55, 0, 0, 68], [84, 52, 0, 0, 64], [92, 52, 0, 0, 56], [77, 70, 0, 0, 53]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 36.0, 36.0]
95.0819672131,290.0,0.0,88.5245901639,80.9473684211,65.0924623116,64.7065326633,80.38,64.8045,77.2631578947,58.9778894472,58.7105527638,78.245,58.8005,0.017226379159,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[90, 59, 0, 0, 51], [83, 58, 0, 0, 59], [88, 53, 0, 0, 59], [98, 49, 0, 0, 53], [81, 65, 0, 0, 54]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 36.0, 36.0]
96.5517241379,280.0,0.0,93.1034482759,80.9473684211,64.1989949749,65.0924623116,80.495,64.4725,77.2631578947,59.656281407,58.9778894472,78.4,59.2575,0.0159592451095,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[102, 43, 0, 0, 55], [89, 54, 0, 0, 57], [93, 52, 0, 0, 55], [98, 49, 0, 0, 53], [82, 58, 0, 0, 60]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 36.0, 36.0]
103.571428571,290.0,0.0,94.6428571429,80.9473684211,64.2633165829,64.1989949749,80.12,64.1815,77.2631578947,58.8281407035,59.656281407,78.145,59.336,0.0167804103667,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[107, 41, 0, 0, 52], [89, 53, 0, 0, 58], [76, 44, 0, 0, 80], [93, 48, 0, 0, 59], [81, 60, 0, 0, 59]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 36.0, 36.0, 36.0]
103.448275862,300.0,0.0,89.6551724138,80.9473684211,65.1879396985,64.2633165829,80.43,64.6595,77.2631578947,59.2472361809,58.8281407035,78.38,58.965,0.0160488355851,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[95, 46, 0, 0, 59], [90, 55, 0, 0, 55], [79, 49, 0, 0, 72], [87, 47, 0, 0, 66], [64, 78, 0, 0, 58]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
95.0,285.0,0.0,90.0,80.9473684211,65.1105527638,65.1879396985,80.24,65.2075,77.2631578947,58.9407035176,59.2472361809,77.905,59.2295,0.0168553913087,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[95, 49, 0, 0, 56], [84, 66, 0, 0, 50], [77, 55, 0, 0, 68], [85, 39, 0, 0, 76], [84, 52, 0, 0, 64]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,285.0,0.0,94.7368421053,80.9473684211,64.7145728643,65.1105527638,79.795,64.9325,77.2631578947,59.2984924623,58.9407035176,77.62,59.0725,0.0173290857757,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[106, 54, 0, 0, 40], [71, 65, 0, 0, 64], [76, 52, 0, 0, 72], [76, 47, 0, 0, 77], [94, 59, 0, 0, 47]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
98.2456140351,280.0,0.0,94.7368421053,80.9473684211,64.8050251256,64.7145728643,80.305,64.7135,77.2631578947,59.951758794,59.2984924623,78.19,59.55,0.0157484941514,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[105, 43, 0, 0, 52], [77, 73, 0, 0, 50], [88, 49, 0, 0, 63], [73, 47, 0, 0, 80], [80, 65, 0, 0, 55]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
112.5,315.0,0.0,96.4285714286,80.9473684211,65.1185929648,64.8050251256,80.155,64.9965,77.2631578947,60.135678392,59.951758794,77.83,60.1085,0.0142200501241,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[101, 52, 0, 0, 47], [63, 72, 0, 0, 65], [81, 48, 0, 0, 71], [84, 55, 0, 0, 61], [83, 74, 0, 0, 43]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
95.2380952381,300.0,0.0,92.0634920635,80.9473684211,65.4592964824,65.1185929648,80.31,65.214,77.2631578947,61.024120603,60.135678392,78.485,60.48,0.014426400863,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[103, 54, 0, 0, 43], [75, 60, 0, 0, 65], [74, 67, 0, 0, 59], [78, 54, 0, 0, 68], [80, 71, 0, 0, 49]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
105.0,315.0,0.0,95.0,80.9473684211,65.8040201005,65.4592964824,80.295,65.4145,77.2631578947,60.6271356784,61.024120603,78.195,60.7,0.0142070875155,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[93, 61, 0, 0, 46], [72, 68, 0, 0, 60], [79, 63, 0, 0, 58], [76, 48, 0, 0, 76], [81, 66, 0, 0, 53]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.8253968254,305.0,0.0,93.6507936508,80.9473684211,65.783919598,65.8040201005,80.315,65.575,77.2631578947,60.5889447236,60.6271356784,78.115,60.39,0.014346829057,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[89, 61, 0, 0, 50], [80, 59, 0, 0, 61], [77, 63, 0, 0, 60], [86, 48, 0, 0, 66], [84, 60, 0, 0, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
98.3606557377,300.0,0.0,90.1639344262,80.9473684211,64.8050251256,65.783919598,80.035,65.466,77.2631578947,59.2623115578,60.5889447236,77.87,59.985,0.0138725454906,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[97, 66, 0, 0, 37], [70, 74, 0, 0, 56], [75, 46, 0, 0, 79], [79, 64, 0, 0, 57], [96, 62, 0, 0, 42]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,300.0,0.0,93.3333333333,80.9473684211,64.6934673367,64.8050251256,80.055,64.75,77.2631578947,60.0914572864,59.2623115578,77.835,59.8015,0.0137656650549,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[89, 77, 0, 0, 34], [89, 64, 0, 0, 47], [83, 47, 0, 0, 70], [67, 62, 0, 0, 71], [96, 56, 0, 0, 48]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,300.0,0.0,91.6666666667,80.9473684211,63.8884422111,64.6934673367,80.17,64.4025,77.2631578947,59.9949748744,60.0914572864,78.425,60.172,0.0172541025979,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[104, 56, 0, 0, 40], [105, 53, 0, 0, 42], [85, 55, 0, 0, 60], [80, 52, 0, 0, 68], [87, 66, 0, 0, 47]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.666666667,305.0,0.0,93.3333333333,80.9473684211,64.6180904523,63.8884422111,80.31,64.294,77.2631578947,60.0361809045,59.9949748744,78.235,60.075,0.0168759324045,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[81, 72, 0, 0, 47], [95, 62, 0, 0, 43], [91, 63, 0, 0, 46], [80, 47, 0, 0, 73], [93, 59, 0, 0, 48]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.639344262,310.0,5.0,91.8032786885,80.9473684211,65.6331658291,64.6180904523,80.46,65.022,77.2631578947,61.5366834171,60.0361809045,78.715,60.736,0.0147027128922,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[89, 61, 0, 0, 50], [84, 69, 0, 0, 47], [81, 60, 0, 0, 59], [82, 49, 0, 0, 69], [82, 61, 0, 0, 57]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
90.3225806452,280.0,5.0,90.3225806452,80.9473684211,65.8251256281,65.6331658291,80.39,65.4935,77.2631578947,62.008040201,61.5366834171,78.655,61.567,0.0151258721237,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[86, 64, 0, 0, 50], [83, 72, 0, 0, 45], [69, 66, 0, 0, 65], [77, 46, 0, 0, 77], [79, 65, 0, 0, 56]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
100.0,280.0,5.0,92.8571428571,80.9473684211,64.5366834171,65.8251256281,80.88,65.387,77.2631578947,60.2824120603,62.008040201,79.2,61.2915,0.0150260896754,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[103, 55, 0, 0, 42], [106, 55, 0, 0, 39], [71, 76, 0, 0, 53], [70, 61, 0, 0, 69], [66, 72, 0, 0, 62]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.785714286,285.0,5.0,91.0714285714,80.9473684211,65.5306532663,64.5366834171,80.95,64.998,77.2631578947,61.2190954774,60.2824120603,79.06,60.7315,0.0141731187213,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[101, 47, 0, 0, 52], [83, 64, 0, 0, 53], [68, 79, 0, 0, 53], [80, 55, 0, 0, 65], [64, 71, 0, 0, 65]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.4912280702,275.0,0.0,94.7368421053,80.9473684211,64.167839196,65.5306532663,80.935,64.8085,77.2631578947,59.7075376884,61.2190954774,79.025,60.5295,0.0140222160145,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[104, 40, 0, 0, 56], [104, 48, 0, 0, 48], [81, 74, 0, 0, 45], [83, 49, 0, 0, 68], [63, 68, 0, 0, 69]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
101.818181818,280.0,0.0,96.3636363636,80.9473684211,64.5718592965,64.167839196,80.88,64.2335,77.2631578947,60.1698492462,59.7075376884,79.145,59.769,0.0137316593948,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[103, 48, 0, 0, 49], [100, 44, 0, 0, 56], [89, 58, 0, 0, 53], [78, 57, 0, 0, 65], [58, 68, 0, 0, 74]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.4285714286,270.0,0.0,91.0714285714,80.9473684211,64.4190954774,64.5718592965,80.81,64.385,77.2631578947,59.9155778894,60.1698492462,78.9,59.906,0.0161662747873,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[110, 53, 0, 0, 37], [89, 57, 0, 0, 54], [83, 62, 0, 0, 55], [85, 50, 0, 0, 65], [59, 58, 0, 0, 83]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
96.2962962963,260.0,0.0,92.5925925926,80.9473684211,64.7226130653,64.4190954774,80.765,64.5205,77.2631578947,59.0814070352,59.9155778894,78.5,59.4525,0.0132629613603,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[107, 55, 0, 0, 38], [96, 41, 0, 0, 63], [75, 58, 0, 0, 67], [73, 66, 0, 0, 61], [59, 63, 0, 0, 78]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[36.0, 36.0, 36.0, 36.0]
