230.612244898,230.612244898,95.9183673469,0.0,80.3265306122,78.9313432836,0.0,78.8750126916,83.8805970149,77.1428571429,75.9402985075,0.0,75.8066808813,83.8805970149,0.00223362341782,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 41, 37, 35, 43], [28, 59, 27, 43, 44], [18, 43, 28, 57, 55], [35, 33, 32, 34, 67], [36, 47, 33, 44, 41]],[88.0, 88.0, 80.0, 92.0],[92.0, 100.0, 96.0, 100.0]
100.0,181.632653061,4.08163265306,86.5168539326,80.3265306122,76.9621890547,77.3512437811,79.3684638034,77.2703645949,77.1428571429,74.5562189055,74.4597014925,76.8605949843,74.6377564912,0.0118017313379,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 45, 31, 39, 41], [35, 25, 28, 34, 79], [35, 17, 34, 31, 84], [44, 23, 33, 31, 70], [46, 38, 19, 38, 60]],[88.0, 88.0, 80.0, 92.0],[72.0, 88.0, 64.0, 80.0]
97.7528089888,177.551020408,4.08163265306,89.8876404494,80.3265306122,77.3651741294,76.9621890547,79.3176972281,77.0495779807,77.1428571429,74.0427860697,74.5562189055,76.3508985684,74.251627435,0.0100863845327,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 48, 32, 38, 47], [26, 35, 30, 44, 66], [33, 22, 35, 37, 74], [38, 22, 28, 33, 80], [43, 28, 22, 41, 67]],[88.0, 88.0, 80.0, 92.0],[68.0, 88.0, 60.0, 76.0]
96.5517241379,171.428571429,4.08163265306,85.0574712644,80.3265306122,76.3243781095,77.3651741294,79.5248248553,76.6847355263,77.1428571429,73.0308457711,74.0427860697,76.5011676312,73.4026385486,0.00902436787844,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 58, 29, 39, 43], [29, 22, 31, 49, 70], [34, 17, 33, 37, 80], [42, 20, 23, 42, 74], [56, 21, 13, 44, 67]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 60.0, 72.0]
101.19047619,173.469387755,4.08163265306,94.0476190476,80.3265306122,77.6258706468,76.3243781095,79.6893085592,76.8644340487,77.1428571429,74.631840796,73.0308457711,76.7935831049,73.7704512265,0.00806985953786,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 60, 19, 45, 37], [28, 29, 27, 43, 74], [41, 26, 32, 38, 64], [41, 30, 27, 37, 66], [57, 22, 21, 43, 58]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 64.0, 72.0]
100.0,173.469387755,4.08163265306,87.0588235294,80.3265306122,75.631840796,77.6258706468,79.5431008224,76.6070146779,77.1428571429,72.2865671642,74.631840796,76.3346532643,73.4734288755,0.0109432239443,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[39, 55, 19, 39, 49], [28, 22, 18, 59, 74], [48, 24, 26, 38, 65], [46, 27, 13, 36, 79], [59, 20, 10, 39, 73]],[88.0, 88.0, 80.0, 92.0],[76.0, 76.0, 64.0, 72.0]
98.8235294118,171.428571429,4.08163265306,89.4117647059,80.3265306122,76.7512437811,75.631840796,79.4882729211,76.2065295413,77.1428571429,73.7820895522,72.2865671642,76.6778353132,73.1100715329,0.0103651760232,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 35, 24, 43, 51], [35, 19, 31, 43, 73], [40, 28, 29, 41, 63], [36, 29, 20, 32, 84], [45, 28, 15, 40, 73]],[88.0, 88.0, 80.0, 92.0],[68.0, 80.0, 68.0, 72.0]
92.8571428571,159.183673469,2.04081632653,85.7142857143,80.3265306122,76.8298507463,76.7512437811,79.6608792771,76.7099824262,77.1428571429,72.2756218905,73.7820895522,76.1945375165,73.1061112349,0.00892471683535,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[31, 41, 27, 47, 55], [27, 13, 30, 54, 77], [39, 29, 24, 53, 56], [43, 28, 23, 38, 69], [48, 22, 15, 45, 71]],[88.0, 88.0, 80.0, 92.0],[64.0, 80.0, 68.0, 64.0]
106.41025641,169.387755102,2.04081632653,87.1794871795,80.3265306122,76.9373134328,76.8298507463,79.5918367347,76.9050271033,77.1428571429,73.3303482587,72.2756218905,76.5661488476,72.7734462018,0.0093311988191,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 35, 35, 44, 51], [27, 10, 34, 67, 63], [40, 28, 29, 32, 72], [39, 31, 18, 46, 67], [59, 22, 19, 37, 64]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 64.0, 72.0]
103.614457831,175.510204082,2.04081632653,91.5662650602,80.3265306122,76.8696517413,76.9373134328,79.3806477815,76.6985965694,77.1428571429,73.0666666667,73.3303482587,76.3163772972,73.0090839336,0.0105366697436,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 36, 33, 37, 50], [32, 18, 27, 68, 56], [36, 25, 30, 33, 77], [35, 26, 22, 45, 73], [46, 21, 21, 42, 71]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 64.0, 68.0]
101.162790698,177.551020408,2.04081632653,88.3720930233,80.3265306122,76.1970149254,76.8696517413,79.5532541375,76.4599886141,77.1428571429,72.1940298507,73.0666666667,76.4016651437,72.5581049974,0.010335924213,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 35, 30, 29, 67], [33, 21, 29, 59, 59], [47, 29, 23, 37, 65], [39, 28, 18, 34, 82], [50, 18, 11, 47, 75]],[88.0, 88.0, 80.0, 92.0],[72.0, 76.0, 64.0, 68.0]
97.7011494253,173.469387755,4.08163265306,89.6551724138,80.3265306122,76.6855721393,76.1970149254,79.5532541375,76.3268235935,77.1428571429,73.3711442786,72.1940298507,76.6108234339,72.6590925967,0.0110189643993,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 40, 27, 32, 57], [28, 18, 29, 51, 75], [34, 34, 30, 35, 68], [42, 26, 22, 35, 76], [55, 14, 19, 49, 64]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 64.0, 64.0]
109.411764706,189.795918367,2.04081632653,89.4117647059,80.3265306122,76.7422885572,76.6855721393,79.472027617,76.6283012797,77.1428571429,73.6437810945,73.3711442786,76.6737739872,73.3605603822,0.0106524255044,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[48, 34, 24, 48, 47], [40, 21, 28, 43, 69], [41, 27, 27, 36, 70], [39, 28, 15, 39, 80], [49, 22, 20, 37, 73]],[88.0, 88.0, 80.0, 92.0],[68.0, 80.0, 72.0, 68.0]
107.52688172,204.081632653,2.04081632653,92.4731182796,80.3265306122,75.9124378109,76.7422885572,79.2202254036,76.2114799139,77.1428571429,72.3910447761,73.6437810945,76.4240024368,72.9526496869,0.0110963075239,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 32, 24, 41, 51], [44, 13, 19, 49, 76], [45, 21, 20, 36, 79], [41, 21, 15, 40, 84], [41, 32, 26, 44, 58]],[88.0, 88.0, 80.0, 92.0],[76.0, 80.0, 64.0, 68.0]
92.0,187.755102041,2.04081632653,80.0,80.3265306122,74.4985074627,75.9124378109,79.3319118692,75.4050642311,77.1428571429,70.655721393,72.3910447761,76.4179104478,71.7264424148,0.0103433265802,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 29, 43, 36, 57], [34, 13, 31, 55, 68], [49, 9, 21, 43, 79], [39, 16, 13, 41, 92], [44, 22, 22, 30, 83]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 68.0, 64.0]
92.3913043478,173.469387755,4.08163265306,84.7826086957,80.3265306122,75.8388059701,74.4985074627,79.6710325921,75.1065567684,77.1428571429,71.7781094527,70.655721393,76.5702101736,71.2150689339,0.0103969095031,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[46, 27, 42, 35, 51], [40, 12, 25, 50, 74], [59, 16, 20, 45, 61], [49, 13, 16, 48, 75], [42, 27, 24, 29, 79]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 68.0, 64.0]
103.529411765,179.591836735,6.12244897959,91.7647058824,80.3265306122,74.9124378109,75.8388059701,79.2425626967,75.365461251,77.1428571429,70.9233830846,71.7781094527,76.1315869631,71.3125912725,0.0105075438385,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 37, 32, 39, 51], [29, 12, 23, 55, 82], [38, 14, 28, 42, 79], [53, 6, 19, 44, 79], [48, 22, 27, 28, 76]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 68.0, 64.0]
96.5909090909,173.469387755,6.12244897959,89.7727272727,80.3265306122,74.3333333333,74.9124378109,79.0699563407,74.7263681592,77.1428571429,70.8835820896,70.9233830846,76.4179104478,71.0333902626,0.0121304004513,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[51, 25, 44, 42, 39], [40, 9, 30, 46, 76], [41, 7, 27, 40, 86], [44, 8, 18, 32, 99], [44, 35, 23, 34, 65]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 68.0, 64.0]
102.352941176,177.551020408,8.16326530612,90.5882352941,80.3265306122,74.5024875622,74.3333333333,79.3501878363,74.3367738422,77.1428571429,70.1691542289,70.8835820896,76.101127018,70.437860449,0.0135721914017,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[49, 39, 39, 41, 33], [42, 11, 20, 49, 79], [42, 13, 26, 40, 80], [45, 7, 14, 45, 90], [56, 19, 22, 33, 71]],[88.0, 88.0, 80.0, 92.0],[76.0, 64.0, 72.0, 64.0]
100.0,177.551020408,6.12244897959,88.5057471264,80.3265306122,74.2925373134,74.5024875622,79.3989237486,74.3135070914,77.1428571429,70.9661691542,70.1691542289,76.6189460859,70.5314224895,0.011800644341,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[49, 27, 46, 39, 40], [46, 13, 25, 47, 70], [56, 7, 27, 34, 77], [49, 5, 18, 29, 100], [48, 24, 26, 31, 72]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 68.0, 68.0]
106.896551724,189.795918367,4.08163265306,93.1034482759,80.3265306122,74.1402985075,74.2925373134,79.3908010966,74.0852949184,77.1428571429,70.3701492537,70.9661691542,76.3549598944,70.5675602089,0.00957938228433,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 32, 42, 46, 38], [40, 12, 19, 50, 80], [56, 6, 20, 34, 85], [41, 9, 20, 39, 92], [50, 20, 20, 45, 66]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 76.0, 72.0]
95.6989247312,181.632653061,2.04081632653,81.7204301075,80.3265306122,75.6427860697,74.1402985075,79.7299218195,74.8842850424,77.1428571429,71.4109452736,70.3701492537,76.2148441466,70.9185416203,0.00886812010577,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 40, 31, 46, 43], [32, 18, 25, 45, 81], [59, 12, 21, 41, 68], [47, 15, 30, 28, 81], [43, 9, 28, 53, 68]],[88.0, 88.0, 80.0, 92.0],[84.0, 68.0, 84.0, 68.0]
100.0,181.632653061,2.04081632653,87.6404494382,80.3265306122,75.3940298507,75.6427860697,79.819270992,75.446152323,77.1428571429,70.8865671642,71.4109452736,76.4382170779,71.0526967154,0.00870672846296,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[35, 40, 39, 52, 35], [38, 15, 25, 47, 76], [52, 9, 25, 39, 76], [46, 9, 31, 46, 69], [53, 7, 18, 47, 76]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 80.0, 72.0]
103.370786517,187.755102041,2.04081632653,86.5168539326,80.3265306122,76.4865671642,75.3940298507,79.7177378414,75.8129749264,77.1428571429,72.0577114428,70.8865671642,76.3793278505,71.380411376,0.00967257570625,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[44, 30, 48, 46, 33], [44, 12, 28, 49, 68], [46, 17, 26, 32, 80], [41, 14, 34, 44, 68], [41, 20, 23, 43, 74]],[88.0, 88.0, 80.0, 92.0],[84.0, 72.0, 76.0, 68.0]
100.0,187.755102041,2.04081632653,89.1304347826,80.3265306122,75.4766169154,76.4865671642,79.5755914306,75.9372292765,77.1428571429,70.6686567164,72.0577114428,75.9772565743,71.1977426301,0.0101669417046,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[49, 32, 38, 45, 37], [40, 16, 24, 41, 80], [44, 22, 20, 45, 70], [40, 10, 33, 36, 82], [36, 18, 13, 57, 77]],[88.0, 88.0, 80.0, 92.0],[88.0, 80.0, 72.0, 68.0]
108.695652174,204.081632653,2.04081632653,90.2173913043,80.3265306122,76.0467661692,75.4766169154,79.3948624226,75.6402069256,77.1428571429,71.4855721393,70.6686567164,75.9610112702,70.9502240044,0.00970687423669,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[59, 31, 36, 30, 45], [39, 19, 24, 44, 75], [36, 14, 28, 44, 79], [42, 12, 36, 41, 70], [44, 19, 15, 53, 70]],[88.0, 88.0, 80.0, 92.0],[84.0, 80.0, 68.0, 68.0]
100.0,204.081632653,0.0,88.0,80.3265306122,75.1164179104,76.0467661692,79.2506853488,75.5110022029,77.1428571429,70.0995024876,71.4855721393,75.753883643,70.6967649316,0.00893413999249,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 36, 34, 42, 35], [37, 15, 19, 50, 80], [43, 18, 18, 40, 82], [38, 12, 30, 34, 87], [55, 17, 19, 50, 60]],[88.0, 88.0, 80.0, 92.0],[88.0, 76.0, 68.0, 72.0]
100.0,204.081632653,0.0,87.0,80.3265306122,75.0766169154,75.1164179104,79.4070464006,75.0793297196,77.1428571429,69.7970149254,70.0995024876,75.7295156869,69.9621296503,0.00966494227576,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[36, 37, 42, 43, 43], [30, 5, 30, 54, 82], [34, 7, 25, 52, 83], [39, 15, 30, 43, 74], [56, 16, 17, 47, 65]],[88.0, 88.0, 80.0, 92.0],[84.0, 72.0, 64.0, 72.0]
92.0,187.755102041,0.0,86.0,80.3265306122,74.3402985075,75.0766169154,79.7014925373,74.7526051335,77.1428571429,69.1452736318,69.7970149254,75.9143060209,69.4002623697,0.0102766341199,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 39, 34, 54, 34], [39, 6, 23, 41, 92], [50, 9, 28, 47, 67], [39, 12, 21, 39, 90], [49, 18, 15, 50, 69]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 60.0, 68.0]
93.4782608696,175.510204082,0.0,84.7826086957,80.3265306122,74.6049751244,74.3402985075,79.644633973,74.808544343,77.1428571429,70.2189054726,69.1452736318,76.281856026,69.7453033341,0.00910687420619,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 39, 36, 39, 47], [44, 7, 26, 56, 68], [48, 8, 30, 22, 93], [36, 11, 26, 49, 79], [44, 16, 18, 50, 73]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 60.0, 64.0]
98.8372093023,173.469387755,0.0,88.3720930233,80.3265306122,73.7711442786,74.6049751244,79.5999593867,74.2080641568,77.1428571429,68.2328358209,70.2189054726,75.8757234237,69.3210564095,0.0112035484034,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[32, 42, 37, 57, 33], [49, 6, 25, 55, 66], [49, 7, 19, 36, 90], [47, 15, 10, 49, 80], [48, 14, 16, 40, 83]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 60.0, 64.0]
97.6470588235,169.387755102,2.04081632653,90.5882352941,80.3265306122,75.423880597,73.7711442786,79.6750939182,74.5011262097,77.1428571429,70.5880597015,68.2328358209,76.1214336481,69.3760055444,0.0116820014879,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 44, 42, 46, 31], [50, 7, 30, 56, 58], [39, 5, 32, 40, 85], [38, 18, 25, 42, 78], [39, 16, 22, 44, 80]],[88.0, 88.0, 80.0, 92.0],[80.0, 76.0, 64.0, 68.0]
104.819277108,177.551020408,2.04081632653,87.9518072289,80.3265306122,75.4447761194,75.423880597,79.9715707178,75.3674414,77.1428571429,70.5980099502,70.5880597015,76.4036958067,70.5433033836,0.0121887720523,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[49, 34, 45, 36, 37], [54, 5, 31, 53, 58], [54, 12, 27, 37, 71], [40, 18, 19, 50, 74], [37, 17, 22, 34, 91]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 76.0, 72.0]
96.5517241379,171.428571429,4.08163265306,88.5057471264,80.3265306122,76.0547263682,75.4447761194,79.8944055234,75.7510952699,77.1428571429,71.6985074627,70.5980099502,76.3184079602,71.1061607386,0.00967867432831,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 38, 35, 46, 39], [60, 13, 25, 41, 62], [42, 18, 29, 31, 81], [33, 19, 26, 64, 59], [44, 15, 27, 31, 84]],[88.0, 88.0, 80.0, 92.0],[84.0, 72.0, 76.0, 72.0]
109.523809524,187.755102041,4.08163265306,94.0476190476,80.3265306122,75.6597014925,76.0547263682,79.7583511016,75.615455063,77.1428571429,70.9641791045,71.6985074627,76.2107828206,71.1408133462,0.00878882527236,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[51, 33, 38, 38, 41], [55, 8, 29, 43, 66], [44, 16, 25, 31, 85], [30, 19, 26, 56, 70], [42, 17, 24, 37, 81]],[88.0, 88.0, 80.0, 92.0],[88.0, 72.0, 76.0, 68.0]
102.173913043,191.836734694,8.16326530612,85.8695652174,80.3265306122,76.536318408,75.6597014925,80.2111889532,76.1085121655,77.1428571429,72.1532338308,70.9641791045,76.4240024368,71.5680304943,0.0101442995634,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 40, 39, 39, 36], [44, 7, 35, 47, 68], [48, 25, 38, 28, 62], [37, 19, 21, 63, 61], [54, 15, 25, 25, 82]],[88.0, 88.0, 80.0, 92.0],[84.0, 68.0, 80.0, 72.0]
101.063829787,193.87755102,6.12244897959,82.9787234043,80.3265306122,76.2527363184,76.536318408,79.6629099401,76.3525655306,77.1428571429,71.463681592,72.1532338308,76.0564524317,71.7541645009,0.010377436198,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[58, 32, 43, 37, 31], [49, 8, 26, 58, 60], [36, 21, 33, 29, 82], [37, 21, 26, 53, 64], [51, 14, 31, 30, 75]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 72.0, 72.0]
102.105263158,197.959183673,4.08163265306,87.3684210526,80.3265306122,76.8616915423,76.2527363184,79.6202660169,76.6758248558,77.1428571429,71.8786069652,71.463681592,76.0178698345,71.7759461399,0.0089420028897,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 37, 43, 38, 41], [32, 7, 40, 48, 74], [27, 16, 35, 46, 77], [46, 14, 34, 48, 59], [47, 16, 40, 32, 66]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 72.0, 76.0]
107.216494845,212.244897959,8.16326530612,87.6288659794,80.3265306122,77.7114427861,76.8616915423,80.0487359123,77.1911586347,77.1428571429,73.5691542289,71.8786069652,76.7042339324,72.7536447118,0.00925296286906,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[51, 39, 45, 34, 32], [46, 13, 39, 36, 67], [32, 17, 48, 34, 70], [45, 16, 37, 49, 54], [46, 13, 41, 41, 60]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 72.0, 76.0]
90.3846153846,191.836734694,6.12244897959,80.7692307692,80.3265306122,77.1820895522,77.7114427861,80.3005381257,77.3604613747,77.1428571429,72.4935323383,73.5691542289,76.6027007818,72.90166085,0.0094267743005,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 49, 52, 33, 25], [34, 9, 44, 44, 70], [34, 21, 52, 36, 58], [36, 12, 32, 62, 59], [36, 14, 45, 39, 67]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 68.0, 68.0]
100.0,191.836734694,6.12244897959,78.7234042553,80.3265306122,77.439800995,77.1820895522,80.1522997259,77.3248186926,77.1428571429,72.8915422886,72.4935323383,76.7529698447,72.5764213757,0.00923306649266,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 57, 39, 23, 35], [37, 8, 49, 46, 61], [30, 13, 51, 45, 62], [32, 17, 43, 49, 60], [39, 11, 51, 51, 49]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 72.0, 64.0]
104.255319149,200.0,8.16326530612,88.2978723404,80.3265306122,76.9343283582,77.439800995,80.1238704437,77.0005692928,77.1428571429,73.0039800995,72.8915422886,76.8443496802,72.7942377664,0.00897621767709,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 56, 49, 27, 31], [30, 9, 49, 42, 71], [23, 18, 55, 42, 63], [37, 11, 48, 44, 61], [35, 12, 59, 41, 54]],[88.0, 88.0, 80.0, 92.0],[84.0, 80.0, 76.0, 72.0]
96.9387755102,193.87755102,8.16326530612,85.7142857143,80.3265306122,77.2895522388,76.9343283582,79.8497309372,77.1490804683,77.1428571429,72.8706467662,73.0039800995,76.4707076861,72.9699759907,0.00876989348025,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 43, 37, 33, 36], [42, 8, 45, 52, 54], [30, 16, 48, 38, 69], [31, 20, 35, 43, 72], [37, 9, 59, 43, 53]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 72.0, 72.0]
107.368421053,208.163265306,6.12244897959,85.2631578947,80.3265306122,77.3880597015,77.2895522388,80.0182759671,77.1664067721,77.1428571429,73.7343283582,72.8706467662,77.0738146005,73.1853171951,0.00888407541163,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[60, 38, 40, 26, 37], [44, 11, 51, 42, 53], [31, 10, 53, 36, 71], [36, 27, 43, 33, 62], [34, 10, 50, 49, 58]],[88.0, 88.0, 80.0, 92.0],[84.0, 68.0, 76.0, 76.0]
88.2352941176,183.673469388,6.12244897959,79.4117647059,80.3265306122,78.0099502488,77.3880597015,80.004061326,77.597089181,77.1428571429,73.0756218905,73.7343283582,76.5884861407,73.3942229153,0.00882912078654,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 46, 38, 30, 46], [34, 13, 54, 49, 51], [27, 10, 57, 42, 65], [31, 25, 46, 44, 55], [31, 20, 49, 43, 58]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 76.0, 72.0]
105.555555556,193.87755102,6.12244897959,88.8888888889,80.3265306122,76.9064676617,78.0099502488,80.1035638136,77.8723298928,77.1428571429,73.2,73.0756218905,76.9012082445,73.5169921537,0.0109740238298,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[58, 48, 32, 32, 31], [32, 9, 41, 38, 81], [43, 11, 49, 39, 59], [51, 15, 44, 31, 60], [47, 11, 52, 39, 52]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 72.0, 68.0]
97.8947368421,189.795918367,4.08163265306,84.2105263158,80.3265306122,76.536318408,76.9064676617,79.6649406031,76.7505754808,77.1428571429,72.0616915423,73.2,76.1275256371,72.6571124477,0.0101716270616,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[46, 48, 26, 44, 37], [20, 15, 47, 35, 84], [33, 9, 45, 52, 62], [38, 19, 34, 32, 78], [40, 17, 46, 45, 53]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 68.0, 68.0]
