140.0,140.0,100.0,0.0,80.0,64.408040201,0.0,64.24,77.5,78.0,62.8804020101,0.0,62.68,77.5,0.0173041198034,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 38, 0, 50, 43], [0, 0, 0, 71, 129], [42, 1, 38, 70, 49], [38, 0, 38, 123, 1], [76, 42, 32, 50, 0]],[16.0, 20.0, 20.0, 20.0],[24.0, 24.0, 24.0, 24.0]
103.50877193,1180.0,0.0,91.2280701754,80.0,63.7175879397,63.6763819095,71.86,63.694,78.0,60.5708542714,60.2713567839,70.02,60.4685,0.0202685839784,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 17, 26, 96, 0], [36, 30, 24, 110, 0], [65, 10, 23, 102, 0], [52, 22, 18, 108, 0], [66, 21, 19, 94, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
93.2203389831,1100.0,0.0,93.2203389831,80.0,63.8532663317,63.7175879397,72.72,63.8355,78.0,60.5105527638,60.5708542714,70.24,60.5805,0.0224153732654,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[62, 16, 27, 95, 0], [44, 16, 23, 117, 0], [74, 11, 25, 90, 0], [69, 18, 22, 91, 0], [52, 20, 24, 104, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
105.454545455,1160.0,0.0,94.5454545455,80.0,63.9527638191,63.8532663317,72.34,63.775,78.0,60.5065326633,60.5105527638,70.52,60.3835,0.0163145987012,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[67, 14, 20, 99, 0], [33, 27, 20, 120, 0], [74, 11, 27, 88, 0], [55, 22, 29, 94, 0], [53, 29, 18, 100, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 52.0, 52.0]
98.275862069,1140.0,0.0,91.3793103448,80.0,63.6291457286,63.9527638191,71.78,63.653,78.0,60.6391959799,60.5065326633,69.86,60.4405,0.021143834758,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[70, 19, 27, 84, 0], [36, 22, 16, 126, 0], [77, 7, 30, 86, 0], [50, 24, 22, 104, 0], [53, 22, 26, 99, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 52.0]
101.754385965,1160.0,0.0,94.7368421053,80.0,64.2613065327,63.6291457286,72.18,64.1955,78.0,60.5105527638,60.6391959799,70.26,60.7635,0.0170617586363,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[52, 25, 16, 107, 0], [39, 24, 18, 119, 0], [71, 18, 21, 90, 0], [58, 24, 18, 100, 0], [69, 33, 20, 78, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 40.0, 52.0, 52.0]
96.5517241379,1120.0,20.0,89.6551724138,80.0,63.0412060302,64.2613065327,72.3,63.69,78.0,59.8291457286,60.5105527638,70.16,60.2635,0.0188294017477,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 20, 22, 102, 0], [46, 16, 15, 123, 0], [74, 16, 23, 87, 0], [53, 20, 24, 103, 0], [48, 30, 19, 103, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 40.0, 56.00000000000001, 44.0]
100.0,1120.0,20.0,94.6428571429,80.0,64.1175879397,63.0412060302,72.58,63.47,78.0,60.1447236181,59.8291457286,70.28,59.9095,0.0210335743587,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 14, 22, 103, 0], [54, 15, 22, 109, 0], [64, 17, 28, 91, 0], [65, 15, 21, 99, 0], [57, 27, 19, 97, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 40.0, 56.00000000000001, 48.0]
100.0,1120.0,20.0,92.8571428571,80.0,65.6592964824,64.1175879397,73.56,64.8945,78.0,62.2271356784,60.1447236181,70.76,61.2585,0.0167038941182,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[65, 20, 25, 90, 0], [62, 17, 16, 105, 0], [63, 16, 35, 86, 0], [68, 11, 35, 86, 0], [41, 22, 31, 106, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 56.00000000000001, 48.0]
105.357142857,1180.0,20.0,92.8571428571,80.0,64.9105527638,65.6592964824,73.38,65.1575,78.0,61.9577889447,62.2271356784,70.52,61.9975,0.0162229163353,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[58, 19, 27, 96, 0], [65, 17, 25, 93, 0], [68, 13, 33, 86, 0], [72, 5, 23, 100, 0], [46, 22, 27, 105, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 56.00000000000001, 44.0]
108.474576271,1280.0,0.0,94.9152542373,80.0,66.0914572864,64.9105527638,74.3,65.36,78.0,63.1778894472,61.9577889447,71.6,62.4555,0.0182901074984,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[55, 19, 28, 98, 0], [78, 17, 20, 85, 0], [69, 17, 38, 76, 0], [77, 8, 25, 90, 0], [57, 22, 24, 97, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 56.00000000000001, 48.0]
101.5625,1300.0,0.0,95.3125,80.0,66.2150753769,66.0914572864,74.92,66.254,78.0,63.1658291457,63.1778894472,72.08,63.305,0.0122217894334,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[54, 21, 23, 102, 0], [88, 12, 21, 79, 0], [91, 17, 35, 57, 0], [77, 3, 32, 88, 0], [52, 26, 41, 81, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 56.00000000000001, 48.0]
96.9230769231,1260.0,0.0,93.8461538462,80.0,66.8070351759,66.2150753769,74.36,66.2765,78.0,63.2381909548,63.1658291457,71.66,62.9775,0.0160634741355,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[56, 20, 27, 97, 0], [78, 11, 23, 88, 0], [83, 19, 39, 59, 0], [76, 4, 28, 92, 0], [57, 26, 38, 79, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 52.0, 48.0]
95.2380952381,1200.0,0.0,95.2380952381,80.0,65.8653266332,66.8070351759,73.56,66.5605,78.0,62.4763819095,63.2381909548,70.92,63.0145,0.0100930055761,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 17, 31, 91, 0], [60, 17, 37, 86, 0], [69, 9, 39, 83, 0], [75, 3, 23, 99, 0], [51, 23, 26, 100, 0]],[16.0, 20.0, 20.0, 20.0],[56.00000000000001, 48.0, 52.0, 44.0]
103.333333333,1240.0,0.0,86.6666666667,80.0,65.5246231156,65.8653266332,73.1,65.651,78.0,61.9155778894,62.4763819095,70.64,62.165,0.0139842691773,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[60, 23, 17, 100, 0], [61, 25, 39, 75, 0], [74, 11, 34, 81, 0], [73, 2, 16, 109, 0], [66, 22, 26, 86, 0]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 48.0, 44.0]
100.0,1240.0,0.0,96.7741935484,80.0,64.1145728643,65.5246231156,73.74,64.7895,78.0,60.7939698492,61.9155778894,70.98,61.296,0.0144686683871,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[64, 10, 22, 104, 0], [70, 21, 32, 77, 0], [88, 17, 20, 75, 0], [77, 1, 20, 102, 0], [56, 19, 27, 98, 0]],[16.0, 20.0, 20.0, 20.0],[60.0, 52.0, 48.0, 44.0]
96.7741935484,1200.0,0.0,85.4838709677,80.0,63.9366834171,64.1145728643,72.74,64.014,78.0,59.9778894472,60.7939698492,69.76,60.4065,0.0180221116947,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[76, 11, 23, 90, 0], [64, 21, 35, 80, 0], [72, 19, 25, 84, 0], [64, 4, 17, 115, 0], [59, 12, 24, 105, 0]],[16.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 48.0]
91.6666666667,1100.0,0.0,88.3333333333,80.0,64.0070351759,63.9366834171,73.0,64.446,78.0,60.5417085427,59.9778894472,70.52,60.7025,0.0140023009786,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[68, 4, 19, 109, 0], [53, 16, 40, 91, 0], [90, 15, 23, 72, 0], [61, 3, 42, 94, 0], [77, 4, 33, 86, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 44.0]
96.3636363636,1060.0,0.0,92.7272727273,80.0,62.0603015075,64.0070351759,71.94,63.39,78.0,59.0753768844,60.5417085427,69.32,60.124,0.0187384441432,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[80, 6, 16, 98, 0], [59, 14, 26, 101, 0], [76, 13, 24, 87, 0], [63, 13, 16, 108, 0], [60, 6, 29, 105, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 44.0]
96.2264150943,1020.0,0.0,92.4528301887,80.0,62.7537688442,62.0603015075,71.56,62.6425,78.0,59.7527638191,59.0753768844,69.62,59.639,0.022008911652,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[72, 9, 13, 106, 0], [56, 18, 15, 111, 0], [75, 20, 31, 74, 0], [64, 6, 26, 104, 0], [85, 5, 32, 78, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 48.0, 44.0]
96.0784313725,980.0,0.0,94.1176470588,80.0,62.6924623116,62.7537688442,72.48,62.9545,78.0,59.343718593,59.7527638191,69.94,59.7645,0.0179439715374,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[79, 6, 16, 99, 0], [72, 15, 28, 85, 0], [83, 13, 21, 83, 0], [67, 8, 20, 105, 0], [71, 7, 25, 97, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 52.0, 52.0, 44.0]
100.0,980.0,0.0,93.8775510204,80.0,61.464321608,62.6924623116,71.1,62.3545,78.0,58.8773869347,59.343718593,69.28,59.3825,0.020041003152,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[76, 7, 20, 97, 0], [59, 28, 26, 87, 0], [60, 16, 19, 105, 0], [54, 9, 12, 125, 0], [85, 8, 18, 89, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 40.0]
112.244897959,1100.0,0.0,97.9591836735,80.0,61.8894472362,61.464321608,72.0,61.9005,78.0,59.1949748744,58.8773869347,69.62,59.2875,0.0235939993685,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[78, 6, 14, 102, 0], [78, 17, 23, 82, 0], [85, 12, 17, 86, 0], [58, 6, 22, 114, 0], [76, 4, 32, 88, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 48.0]
98.1818181818,1080.0,0.0,94.5454545455,80.0,62.3095477387,61.8894472362,71.84,61.965,78.0,58.9266331658,59.1949748744,69.46,58.9095,0.0221780655815,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[75, 6, 14, 105, 0], [73, 11, 23, 93, 0], [69, 18, 21, 92, 0], [66, 7, 17, 110, 0], [74, 7, 36, 83, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 52.0, 52.0, 40.0]
100.0,1080.0,0.0,94.4444444444,80.0,62.8020100503,62.3095477387,72.2,62.475,78.0,59.1849246231,58.9266331658,69.76,58.9975,0.0210734629889,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[88, 2, 10, 100, 0], [76, 11, 24, 89, 0], [75, 10, 25, 90, 0], [61, 8, 30, 101, 0], [60, 11, 38, 91, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 44.0, 52.0, 40.0]
103.703703704,1120.0,0.0,90.7407407407,80.0,63.4733668342,62.8020100503,72.56,62.9345,78.0,59.9577889447,59.1849246231,70.2,59.426,0.0169170447115,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[78, 3, 19, 100, 0], [79, 6, 28, 87, 0], [68, 13, 27, 92, 0], [58, 14, 23, 105, 0], [64, 8, 40, 88, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 52.0]
101.785714286,1140.0,0.0,91.0714285714,80.0,63.4623115578,63.4733668342,72.66,63.459,78.0,60.2381909548,59.9577889447,70.34,60.0955,0.0200410961609,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[65, 8, 23, 104, 0], [73, 3, 26, 98, 0], [83, 17, 14, 86, 0], [64, 13, 22, 101, 0], [71, 8, 48, 73, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 52.0]
94.7368421053,1080.0,0.0,92.9824561404,80.0,64.7768844221,63.4623115578,73.22,64.2715,78.0,60.4231155779,60.2381909548,70.82,60.5105,0.0148219029142,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[79, 5, 20, 96, 0], [82, 3, 17, 98, 0], [78, 9, 38, 75, 0], [67, 18, 34, 81, 0], [74, 11, 40, 75, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 52.0]
100.0,1080.0,0.0,96.2962962963,80.0,64.9809045226,64.7768844221,73.06,64.7655,78.0,60.3346733668,60.4231155779,70.76,60.352,0.0153392023033,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[80, 6, 25, 89, 0], [78, 4, 25, 93, 0], [71, 14, 30, 85, 0], [63, 19, 25, 93, 0], [68, 11, 35, 86, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 52.0]
103.703703704,1120.0,0.0,98.1481481481,80.0,65.1849246231,64.9809045226,72.72,65.226,78.0,60.9889447236,60.3346733668,70.74,60.8335,0.0189105855449,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[68, 17, 25, 90, 0], [57, 10, 27, 106, 0], [68, 3, 32, 97, 0], [76, 10, 37, 77, 0], [71, 13, 34, 82, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 40.0, 52.0, 52.0]
94.6428571429,1060.0,0.0,94.6428571429,80.0,63.8060301508,65.1849246231,72.74,64.5165,78.0,59.8060301508,60.9889447236,70.64,60.3825,0.0177191873899,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 9, 27, 103, 0], [68, 10, 18, 104, 0], [68, 9, 23, 100, 0], [84, 9, 29, 78, 0], [83, 12, 43, 62, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 40.0, 48.0, 52.0]
100.0,1060.0,0.0,88.679245283,80.0,64.5849246231,63.8060301508,72.96,64.6515,78.0,59.7618090452,59.8060301508,70.82,60.1465,0.0176632425105,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[81, 14, 15, 90, 0], [64, 14, 24, 98, 0], [89, 6, 21, 84, 0], [69, 15, 32, 84, 0], [59, 5, 50, 86, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 44.0, 48.0, 48.0]
105.660377358,1120.0,0.0,94.3396226415,80.0,63.1015075377,64.5849246231,72.7,63.8455,78.0,58.1366834171,59.7618090452,70.06,58.94,0.0148632872007,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[70, 18, 6, 106, 0], [73, 11, 23, 93, 0], [86, 2, 20, 92, 0], [65, 19, 28, 88, 0], [68, 11, 30, 91, 0]],[16.0, 20.0, 20.0, 20.0],[52.0, 44.0, 48.0, 52.0]
98.2142857143,1100.0,0.0,96.4285714286,80.0,62.6261306533,63.1015075377,73.06,62.849,78.0,58.448241206,58.1366834171,70.48,58.3555,0.0162119469106,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[61, 19, 7, 113, 0], [65, 10, 25, 100, 0], [87, 7, 11, 95, 0], [87, 15, 22, 76, 0], [68, 15, 36, 81, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 44.0, 48.0, 52.0]
105.454545455,1160.0,0.0,94.5454545455,80.0,62.9849246231,62.6261306533,73.06,62.8245,78.0,58.3778894472,58.448241206,70.44,58.4425,0.0152510060984,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[71, 15, 5, 109, 0], [82, 8, 26, 84, 0], [88, 4, 16, 92, 0], [67, 19, 26, 88, 0], [68, 12, 35, 85, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 40.0, 48.0, 52.0]
103.448275862,1200.0,0.0,93.1034482759,80.0,62.9989949749,62.9849246231,73.7,62.759,78.0,57.3859296482,58.3778894472,70.56,57.723,0.0191648977916,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[72, 10, 5, 113, 0], [80, 10, 33, 77, 0], [90, 6, 18, 86, 0], [69, 20, 28, 83, 0], [68, 7, 32, 93, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 48.0]
101.666666667,1220.0,0.0,93.3333333333,80.0,62.9015075377,62.9989949749,72.96,62.909,78.0,57.8713567839,57.3859296482,70.48,57.6295,0.0186284095067,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[73, 14, 5, 108, 0], [73, 9, 22, 96, 0], [99, 13, 15, 73, 0], [63, 19, 31, 87, 0], [77, 8, 30, 85, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 52.0, 48.0]
98.3606557377,1200.0,0.0,93.4426229508,80.0,62.9175879397,62.9015075377,73.16,62.951,78.0,57.343718593,57.8713567839,70.58,57.6335,0.0161796137928,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[81, 11, 9, 99, 0], [84, 8, 25, 83, 0], [101, 10, 8, 81, 0], [79, 15, 24, 82, 0], [84, 14, 36, 66, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 52.0]
96.6666666667,1160.0,0.0,95.0,80.0,63.0814070352,62.9175879397,73.4,62.862,78.0,58.0763819095,57.343718593,70.48,57.6865,0.018563381887,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[76, 11, 8, 105, 0], [76, 4, 41, 79, 0], [97, 9, 11, 83, 0], [83, 11, 22, 84, 0], [73, 13, 38, 76, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 52.0]
101.724137931,1180.0,0.0,91.3793103448,80.0,62.4341708543,63.0814070352,73.08,62.6805,78.0,56.3688442211,58.0763819095,70.0,57.219,0.0181785780649,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[85, 9, 6, 100, 0], [90, 8, 29, 73, 0], [90, 14, 16, 80, 0], [78, 12, 19, 91, 0], [85, 7, 30, 78, 0]],[16.0, 20.0, 20.0, 20.0],[40.0, 44.0, 44.0, 52.0]
100.0,1180.0,0.0,93.2203389831,80.0,63.216080402,62.4341708543,72.8,62.758,78.0,57.327638191,56.3688442211,69.78,56.8065,0.0184595787332,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[87, 11, 9, 93, 0], [76, 12, 22, 90, 0], [97, 11, 12, 80, 0], [81, 11, 23, 85, 0], [74, 12, 39, 75, 0]],[16.0, 20.0, 20.0, 20.0],[40.0, 44.0, 48.0, 52.0]
108.474576271,1280.0,0.0,94.9152542373,80.0,63.424120603,63.216080402,72.86,63.3235,78.0,56.6190954774,57.327638191,69.72,57.018,0.0209608054031,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[75, 17, 14, 94, 0], [76, 3, 28, 93, 0], [78, 10, 15, 97, 0], [91, 14, 17, 78, 0], [81, 14, 34, 71, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 52.0]
95.3125,1220.0,0.0,87.5,80.0,63.7417085427,63.424120603,72.38,63.4885,78.0,57.1256281407,56.6190954774,69.28,56.7585,0.0173978753723,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[91, 7, 12, 90, 0], [72, 14, 26, 88, 0], [78, 8, 20, 94, 0], [77, 17, 18, 88, 0], [81, 14, 32, 73, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 52.0]
101.639344262,1240.0,0.0,91.8032786885,80.0,63.0753768844,63.7417085427,72.28,63.359,78.0,58.3557788945,57.1256281407,69.34,57.7525,0.0137697248893,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[88, 8, 4, 100, 0], [65, 8, 33, 94, 0], [80, 12, 32, 76, 0], [77, 13, 18, 92, 0], [79, 11, 25, 85, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 52.0, 48.0, 52.0]
100.0,1240.0,0.0,95.1612903226,80.0,62.9376884422,63.0753768844,72.52,63.1995,78.0,57.127638191,58.3557788945,68.66,57.9085,0.0126732387613,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[91, 7, 7, 95, 0], [66, 10, 34, 90, 0], [78, 7, 17, 98, 0], [91, 12, 26, 71, 0], [89, 22, 21, 68, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 48.0, 52.0]
98.3870967742,1220.0,0.0,95.1612903226,80.0,63.4502512563,62.9376884422,72.66,63.2735,78.0,58.5386934673,57.127638191,69.7,57.912,0.0160505682602,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[88, 7, 12, 93, 0], [66, 12, 29, 93, 0], [91, 6, 21, 82, 0], [75, 20, 19, 86, 0], [77, 16, 22, 85, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 56.00000000000001, 48.0, 52.0]
101.639344262,1240.0,0.0,95.0819672131,80.0,62.240201005,63.4502512563,72.08,62.976,78.0,57.2060301508,58.5386934673,69.08,57.8915,0.0183888582302,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[89, 16, 13, 82, 0], [58, 17, 21, 104, 0], [77, 6, 29, 88, 0], [100, 7, 16, 77, 0], [83, 10, 17, 90, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 48.0]
98.3870967742,1220.0,0.0,93.5483870968,80.0,61.9095477387,62.240201005,71.7,62.506,78.0,56.4663316583,57.2060301508,68.52,56.9165,0.019802394535,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[94, 8, 12, 86, 0], [71, 11, 26, 92, 0], [93, 6, 16, 85, 0], [64, 17, 23, 96, 0], [95, 9, 16, 80, 0]],[16.0, 20.0, 20.0, 20.0],[48.0, 48.0, 48.0, 48.0]
95.0819672131,1160.0,0.0,93.4426229508,80.0,62.5567839196,61.9095477387,72.02,62.1285,78.0,56.983919598,56.4663316583,68.9,56.6065,0.0166350940219,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[101, 8, 11, 80, 0], [69, 12, 37, 82, 0], [81, 7, 21, 91, 0], [67, 15, 22, 96, 0], [84, 9, 14, 93, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 48.0]
103.448275862,1200.0,20.0,96.5517241379,80.0,62.1909547739,62.5567839196,72.02,62.3115,78.0,56.6221105528,56.983919598,68.8,56.713,0.0184915898494,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[92, 5, 9, 94, 0], [64, 17, 42, 77, 0], [74, 6, 20, 100, 0], [80, 10, 15, 95, 0], [88, 19, 10, 83, 0]],[16.0, 20.0, 20.0, 20.0],[44.0, 48.0, 48.0, 48.0]
