155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
96.6666666667,290.0,0.0,91.6666666667,77.4736842105,65.9085427136,66.2050251256,78.105,65.9725,73.5789473684,61.5899497487,61.6984924623,75.19,61.4955,0.0132892771276,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[75, 74, 0, 0, 51], [47, 91, 0, 0, 62], [81, 66, 0, 0, 53], [62, 57, 0, 0, 81], [72, 69, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.448275862,300.0,0.0,94.8275862069,77.4736842105,66.1025125628,65.9085427136,78.405,65.8215,73.5789473684,61.1216080402,61.5899497487,75.545,61.209,0.0133089415086,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[83, 69, 0, 0, 48], [61, 86, 0, 0, 53], [79, 69, 0, 0, 52], [66, 61, 0, 0, 73], [76, 62, 0, 0, 62]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
93.3333333333,280.0,0.0,90.0,77.4736842105,66.1587939698,66.1025125628,77.49,66.762,73.5789473684,61.7457286432,61.1216080402,74.75,62.041,0.0129764784088,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[74, 65, 0, 0, 61], [51, 66, 0, 0, 83], [66, 70, 0, 0, 64], [65, 84, 0, 0, 51], [59, 85, 0, 0, 56]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
94.6428571429,265.0,0.0,92.8571428571,77.4736842105,66.6633165829,66.1587939698,77.445,66.4255,73.5789473684,62.040201005,61.7457286432,74.62,61.882,0.0132513505124,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 65, 0, 0, 65], [60, 68, 0, 0, 72], [71, 60, 0, 0, 69], [61, 64, 0, 0, 75], [60, 83, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.773584906,275.0,0.0,96.2264150943,77.4736842105,66.2693467337,66.6633165829,77.99,66.42,73.5789473684,61.264321608,62.040201005,75.29,61.649,0.0134916993828,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[72, 75, 0, 0, 53], [53, 76, 0, 0, 71], [69, 57, 0, 0, 74], [67, 73, 0, 0, 60], [76, 78, 0, 0, 46]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
107.272727273,295.0,0.0,96.3636363636,77.4736842105,65.975879397,66.2693467337,78.845,66.0725,73.5789473684,61.2824120603,61.264321608,76.095,61.219,0.0143540835047,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[82, 68, 0, 0, 50], [60, 86, 0, 0, 54], [73, 62, 0, 0, 65], [72, 66, 0, 0, 62], [62, 89, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.694915254,300.0,0.0,94.9152542373,77.4736842105,66.1015075377,65.975879397,78.465,66.013,73.5789473684,62.2090452261,61.2824120603,76.015,61.762,0.0146247495641,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[76, 69, 0, 0, 55], [56, 83, 0, 0, 61], [76, 67, 0, 0, 57], [82, 67, 0, 0, 51], [81, 69, 0, 0, 50]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,300.0,0.0,91.6666666667,77.4736842105,66.3025125628,66.1015075377,78.295,66.0215,73.5789473684,61.9487437186,62.2090452261,76.0,61.8965,0.0150498673837,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[77, 72, 0, 0, 51], [66, 78, 0, 0, 56], [77, 64, 0, 0, 59], [67, 74, 0, 0, 59], [84, 62, 0, 0, 54]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3333333333,295.0,0.0,91.6666666667,77.4736842105,65.7155778894,66.3025125628,78.845,65.898,73.5789473684,60.0703517588,61.9487437186,76.01,60.995,0.0142490187335,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 87, 0, 0, 47], [77, 74, 0, 0, 49], [71, 74, 0, 0, 55], [70, 81, 0, 0, 49], [84, 65, 0, 0, 51]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.694915254,300.0,0.0,96.6101694915,77.4736842105,66.3015075377,65.7155778894,77.825,65.947,73.5789473684,61.9487437186,60.0703517588,75.395,61.0645,0.0136494969844,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 89, 0, 0, 57], [76, 67, 0, 0, 57], [64, 70, 0, 0, 66], [72, 69, 0, 0, 59], [81, 55, 0, 0, 64]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.666666667,305.0,0.0,96.6666666667,77.4736842105,65.8090452261,66.3015075377,77.735,66.0285,73.5789473684,61.1788944724,61.9487437186,75.225,61.455,0.0140753564533,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 81, 0, 0, 72], [65, 77, 0, 0, 58], [73, 68, 0, 0, 59], [66, 80, 0, 0, 54], [94, 55, 0, 0, 51]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3606557377,300.0,0.0,93.4426229508,77.4736842105,66.3628140704,65.8090452261,77.615,66.112,73.5789473684,61.1969849246,61.1788944724,74.61,61.1195,0.012755878771,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 88, 0, 0, 65], [73, 59, 0, 0, 68], [67, 72, 0, 0, 61], [73, 68, 0, 0, 59], [75, 68, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.333333333,310.0,0.0,93.3333333333,77.4736842105,66.3587939698,66.3628140704,77.505,66.3535,73.5789473684,61.5145728643,61.1969849246,74.875,61.276,0.0122770545743,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 77, 0, 0, 61], [64, 66, 0, 0, 70], [70, 70, 0, 0, 60], [67, 89, 0, 0, 44], [68, 69, 0, 0, 63]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3870967742,305.0,0.0,90.3225806452,77.4736842105,66.6170854271,66.3587939698,77.615,66.383,73.5789473684,61.7326633166,61.5145728643,74.9,61.514,0.012687205524,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[59, 72, 0, 0, 69], [75, 64, 0, 0, 61], [56, 69, 0, 0, 75], [68, 79, 0, 0, 53], [68, 70, 0, 0, 62]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
90.1639344262,275.0,0.0,88.5245901639,77.4736842105,66.3557788945,66.6170854271,77.42,66.4,73.5789473684,60.7346733668,61.7326633166,74.415,61.2075,0.0125415238939,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 76, 0, 0, 71], [71, 58, 0, 0, 71], [66, 70, 0, 0, 64], [78, 71, 0, 0, 51], [84, 61, 0, 0, 55]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
105.454545455,290.0,0.0,96.3636363636,77.4736842105,66.7306532663,66.3557788945,77.76,66.3605,73.5789473684,61.6371859296,60.7346733668,75.03,61.125,0.0130030837832,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[65, 70, 0, 0, 65], [73, 61, 0, 0, 66], [68, 65, 0, 0, 67], [73, 72, 0, 0, 55], [73, 73, 0, 0, 54]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.724137931,295.0,0.0,94.8275862069,77.4736842105,66.3125628141,66.7306532663,77.575,66.3695,73.5789473684,61.8150753769,61.6371859296,74.86,61.632,0.0154192768469,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 78, 0, 0, 71], [60, 67, 0, 0, 73], [64, 63, 0, 0, 73], [80, 67, 0, 0, 53], [75, 76, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
106.779661017,315.0,0.0,96.6101694915,77.4736842105,66.6331658291,66.3125628141,77.465,66.4185,73.5789473684,61.8351758794,61.8150753769,74.89,61.894,0.0142775065566,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 72, 0, 0, 74], [76, 64, 0, 0, 60], [73, 64, 0, 0, 63], [80, 62, 0, 0, 58], [65, 70, 0, 0, 65]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
92.0634920635,290.0,0.0,88.8888888889,77.4736842105,66.4824120603,66.6331658291,77.05,66.592,73.5789473684,62.0381909548,61.8351758794,74.445,62.025,0.0151100354473,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 64, 0, 0, 81], [63, 66, 0, 0, 71], [60, 58, 0, 0, 82], [69, 59, 0, 0, 72], [73, 72, 0, 0, 55]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.448275862,300.0,5.0,91.3793103448,77.4736842105,65.9467336683,66.4824120603,77.265,66.2995,73.5789473684,61.4984924623,62.0381909548,74.79,61.715,0.0150077548709,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[78, 63, 0, 0, 59], [50, 68, 0, 0, 82], [66, 46, 0, 0, 88], [71, 64, 0, 0, 65], [74, 77, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3333333333,295.0,5.0,95.0,77.4736842105,66.3778894472,65.9467336683,78.305,66.381,73.5789473684,61.6251256281,61.4984924623,75.71,61.728,0.014716456913,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[73, 69, 0, 0, 58], [58, 83, 0, 0, 59], [73, 65, 0, 0, 62], [66, 58, 0, 0, 76], [79, 72, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,295.0,5.0,94.9152542373,77.4736842105,66.3527638191,66.3778894472,77.22,66.402,73.5789473684,61.608040201,61.6251256281,74.905,61.615,0.0140478779094,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[54, 73, 0, 0, 73], [50, 76, 0, 0, 74], [82, 60, 0, 0, 58], [65, 71, 0, 0, 64], [71, 75, 0, 0, 54]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.6101694915,285.0,5.0,93.2203389831,77.4736842105,66.4683417085,66.3527638191,76.825,66.32,73.5789473684,62.3185929648,61.608040201,74.515,61.865,0.0152569807135,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[55, 76, 0, 0, 69], [46, 82, 0, 0, 72], [69, 59, 0, 0, 72], [67, 68, 0, 0, 65], [65, 63, 0, 0, 72]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.754385965,290.0,5.0,94.7368421053,77.4736842105,66.0763819095,66.4683417085,76.595,66.3365,73.5789473684,62.135678392,62.3185929648,74.48,62.2515,0.0166106971097,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 83, 0, 0, 59], [50, 60, 0, 0, 90], [81, 63, 0, 0, 56], [71, 73, 0, 0, 56], [60, 69, 0, 0, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
106.896551724,310.0,5.0,100.0,77.4736842105,66.1788944724,66.0763819095,77.41,66.215,73.5789473684,61.8060301508,62.135678392,74.88,62.097,0.0149713785812,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 65, 0, 0, 65], [58, 58, 0, 0, 84], [82, 61, 0, 0, 57], [81, 57, 0, 0, 62], [69, 81, 0, 0, 50]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.225806452,320.0,5.0,96.7741935484,77.4736842105,65.943718593,66.1788944724,76.765,66.1025,73.5789473684,61.143718593,61.8060301508,74.09,61.5385,0.0154161045863,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 66, 0, 0, 64], [53, 52, 0, 0, 95], [75, 70, 0, 0, 55], [72, 79, 0, 0, 49], [77, 64, 0, 0, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.125,330.0,5.0,90.625,77.4736842105,66.0,65.943718593,77.56,65.9285,73.5789473684,61.5095477387,61.143718593,74.725,61.237,0.0139505997554,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[68, 54, 0, 0, 78], [60, 58, 0, 0, 82], [69, 76, 0, 0, 55], [77, 71, 0, 0, 52], [80, 76, 0, 0, 44]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
90.9090909091,300.0,5.0,89.3939393939,77.4736842105,66.1326633166,66.0,77.175,66.002,73.5789473684,61.3296482412,61.5095477387,74.045,61.3085,0.0138623406849,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[70, 54, 0, 0, 76], [75, 44, 0, 0, 81], [56, 80, 0, 0, 64], [74, 68, 0, 0, 58], [79, 64, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.6666666667,290.0,5.0,93.3333333333,77.4736842105,66.2844221106,66.1326633166,77.255,66.1015,73.5789473684,60.7175879397,61.3296482412,74.09,60.947,0.0143188331871,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 55, 0, 0, 82], [69, 55, 0, 0, 76], [59, 70, 0, 0, 71], [85, 62, 0, 0, 53], [67, 76, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.448275862,300.0,5.0,93.1034482759,77.4736842105,65.8603015075,66.2844221106,77.285,66.035,73.5789473684,61.4010050251,60.7175879397,74.455,61.0245,0.0159191209046,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[75, 42, 0, 0, 83], [67, 51, 0, 0, 82], [55, 80, 0, 0, 65], [69, 68, 0, 0, 63], [80, 71, 0, 0, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.333333333,310.0,5.0,95.0,77.4736842105,66.6261306533,65.8603015075,77.685,66.1325,73.5789473684,62.5065326633,61.4010050251,75.01,61.881,0.016194095646,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[74, 59, 0, 0, 67], [66, 60, 0, 0, 74], [53, 81, 0, 0, 66], [66, 66, 0, 0, 68], [71, 72, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,310.0,5.0,90.3225806452,77.4736842105,66.2432160804,66.6261306533,77.67,66.2295,73.5789473684,62.0944723618,62.5065326633,74.865,62.189,0.0133905973451,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[68, 59, 0, 0, 73], [68, 53, 0, 0, 79], [52, 80, 0, 0, 68], [78, 55, 0, 0, 67], [70, 79, 0, 0, 51]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,310.0,5.0,90.3225806452,77.4736842105,66.1899497487,66.2432160804,76.68,66.331,73.5789473684,61.175879397,62.0944723618,73.52,61.781,0.0141558085706,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[78, 56, 0, 0, 66], [47, 60, 0, 0, 93], [67, 71, 0, 0, 62], [69, 56, 0, 0, 75], [70, 64, 0, 0, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.225806452,320.0,5.0,95.1612903226,77.4736842105,66.3105527638,66.1899497487,76.84,66.0225,73.5789473684,62.056281407,61.175879397,74.02,61.4075,0.0144994979823,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[71, 60, 0, 0, 69], [52, 59, 0, 0, 89], [64, 70, 0, 0, 66], [59, 58, 0, 0, 83], [72, 70, 0, 0, 58]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,320.0,5.0,95.3125,77.4736842105,65.9045226131,66.3105527638,77.02,66.141,73.5789473684,60.6532663317,62.056281407,73.68,61.386,0.013915929313,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[73, 49, 0, 0, 78], [71, 50, 0, 0, 79], [61, 59, 0, 0, 80], [63, 54, 0, 0, 83], [62, 85, 0, 0, 53]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
96.875,310.0,5.0,92.1875,77.4736842105,66.1668341709,65.9045226131,77.61,66.099,73.5789473684,61.2713567839,60.6532663317,74.27,61.0365,0.0124300609989,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[71, 43, 0, 0, 86], [71, 65, 0, 0, 64], [52, 81, 0, 0, 67], [69, 58, 0, 0, 73], [64, 76, 0, 0, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,310.0,5.0,91.935483871,77.4736842105,66.2653266332,66.1668341709,77.295,66.1125,73.5789473684,60.9788944724,61.2713567839,73.795,61.02,0.0130970912471,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[74, 53, 0, 0, 73], [70, 62, 0, 0, 68], [58, 78, 0, 0, 64], [64, 50, 0, 0, 86], [53, 74, 0, 0, 73]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3870967742,305.0,5.0,91.935483871,77.4736842105,65.6150753769,66.2653266332,76.415,66.028,73.5789473684,60.6914572864,60.9788944724,73.34,60.8695,0.0141476308047,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 40, 0, 0, 98], [70, 54, 0, 0, 76], [53, 74, 0, 0, 73], [59, 67, 0, 0, 74], [51, 78, 0, 0, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3606557377,300.0,5.0,93.4426229508,77.4736842105,65.9608040201,65.6150753769,76.965,65.8355,73.5789473684,60.7959798995,60.6914572864,73.75,60.8265,0.0160819797514,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[77, 45, 0, 0, 78], [70, 69, 0, 0, 61], [51, 69, 0, 0, 80], [58, 59, 0, 0, 83], [50, 69, 0, 0, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.666666667,305.0,5.0,90.0,77.4736842105,65.1145728643,65.9608040201,76.525,65.647,73.5789473684,59.8653266332,60.7959798995,73.34,60.4735,0.0146482386699,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[68, 46, 0, 0, 86], [62, 64, 0, 0, 74], [49, 63, 0, 0, 88], [62, 37, 0, 0, 101], [66, 65, 0, 0, 69]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,305.0,0.0,95.0819672131,77.4736842105,65.448241206,65.1145728643,77.085,65.1525,73.5789473684,59.7065326633,59.8653266332,73.54,59.663,0.0161075230705,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 52, 0, 0, 85], [67, 69, 0, 0, 64], [64, 64, 0, 0, 72], [66, 32, 0, 0, 102], [69, 68, 0, 0, 63]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.3606557377,300.0,0.0,93.4426229508,77.4736842105,65.5909547739,65.448241206,75.85,65.5905,73.5789473684,59.432160804,59.7065326633,72.51,59.6,0.0148114914954,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[52, 50, 0, 0, 98], [66, 60, 0, 0, 74], [71, 56, 0, 0, 73], [69, 47, 0, 0, 84], [75, 51, 0, 0, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
100.0,300.0,0.0,98.3333333333,77.4736842105,65.9376884422,65.5909547739,76.515,65.6715,73.5789473684,59.8422110553,59.432160804,72.92,59.612,0.0165247911427,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[64, 53, 0, 0, 83], [60, 69, 0, 0, 71], [54, 64, 0, 0, 82], [70, 45, 0, 0, 85], [75, 51, 0, 0, 74]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.666666667,305.0,0.0,95.0,77.4736842105,65.7155778894,65.9376884422,76.32,65.591,73.5789473684,60.7195979899,59.8422110553,73.11,60.1855,0.014528366788,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[62, 59, 0, 0, 79], [66, 69, 0, 0, 65], [53, 58, 0, 0, 89], [65, 47, 0, 0, 88], [71, 46, 0, 0, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
103.278688525,315.0,0.0,93.4426229508,77.4736842105,65.6974874372,65.7155778894,76.44,65.58,73.5789473684,59.5557788945,60.7195979899,72.8,60.0045,0.0158165969888,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[76, 43, 0, 0, 81], [60, 69, 0, 0, 71], [58, 59, 0, 0, 83], [69, 43, 0, 0, 88], [64, 57, 0, 0, 79]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
101.587301587,320.0,0.0,92.0634920635,77.4736842105,66.0894472362,65.6974874372,76.55,65.9715,73.5789473684,59.8763819095,59.5557788945,72.95,59.792,0.0141757073904,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 49, 0, 0, 93], [75, 56, 0, 0, 69], [67, 63, 0, 0, 70], [71, 51, 0, 0, 78], [75, 59, 0, 0, 66]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.4375,315.0,0.0,93.75,77.4736842105,65.664321608,66.0894472362,76.85,65.773,73.5789473684,59.4613065327,59.8763819095,73.225,59.5335,0.0166479695184,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[63, 52, 0, 0, 85], [78, 50, 0, 0, 72], [52, 67, 0, 0, 81], [71, 52, 0, 0, 77], [91, 52, 0, 0, 57]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
98.4126984127,310.0,0.0,90.4761904762,77.4736842105,65.7668341709,65.664321608,76.63,65.693,73.5789473684,58.8552763819,59.4613065327,72.91,59.2215,0.0188982496363,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 52, 0, 0, 90], [60, 71, 0, 0, 69], [55, 64, 0, 0, 81], [80, 45, 0, 0, 75], [81, 50, 0, 0, 69]],[48.0, 44.0, 56.00000000000001, 48.0],[36.0, 36.0, 36.0, 36.0]
