96.1325966851,870.0,10.0,23.2044198895,81.1578947368,79.8368159204,79.7741293532,79.5621890547,79.68119601,78.5263157895,76.207960199,76.1502487562,76.1194029851,76.1446498849,0.00190018597746,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 47, 30, 36, 47], [39, 43, 36, 37, 46], [34, 42, 40, 31, 54], [26, 51, 43, 32, 49], [45, 42, 35, 38, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7011494253,850.0,5.0,22.4137931034,81.1578947368,80.0248756219,79.8368159204,79.6019900498,79.7128783941,78.5263157895,76.1054726368,76.207960199,76.144278607,75.9555456548,0.00197635877086,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 48, 37, 34, 47], [42, 40, 38, 42, 39], [35, 37, 47, 31, 51], [38, 46, 31, 38, 48], [40, 40, 40, 34, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
107.058823529,910.0,10.0,24.1176470588,81.1578947368,79.8218905473,80.0248756219,79.4228855721,79.8118858444,78.5263157895,76.055721393,76.1054726368,76.1592039801,75.932278904,0.00192143133845,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 48, 44, 31, 38], [35, 47, 46, 30, 43], [43, 45, 40, 31, 42], [42, 44, 26, 43, 46], [36, 43, 26, 43, 53]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,910.0,0.0,21.978021978,81.1578947368,79.7482587065,79.8218905473,79.447761194,79.6901066805,78.5263157895,75.9422885572,76.055721393,75.960199005,75.8491126457,0.00183551420383,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 48, 36, 28, 47], [41, 50, 37, 30, 43], [35, 30, 40, 40, 56], [37, 47, 32, 35, 50], [33, 36, 37, 47, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3516483516,895.0,0.0,18.1318681319,81.1578947368,79.6109452736,79.7482587065,79.2985074627,79.6802059355,78.5263157895,75.8109452736,75.9422885572,75.7960199005,75.8164401871,0.00175990011087,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 43, 39, 34, 47], [36, 38, 26, 48, 53], [38, 42, 29, 40, 52], [32, 52, 35, 39, 43], [37, 39, 32, 33, 60]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.117318436,905.0,5.0,24.0223463687,81.1578947368,79.9134328358,79.6109452736,79.5174129353,79.687136457,78.5263157895,76.071641791,75.8109452736,75.9004975124,75.7605009777,0.00177561465382,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 39, 39, 37, 51], [41, 43, 36, 28, 53], [32, 46, 34, 44, 45], [34, 39, 37, 40, 51], [36, 40, 33, 45, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8950276243,895.0,10.0,21.546961326,81.1578947368,79.7164179104,79.9134328358,79.2935323383,79.6668399297,78.5263157895,75.9542288557,76.071641791,75.9154228856,75.8238657459,0.0017509678933,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 40, 40, 38, 38], [33, 43, 32, 39, 54], [30, 35, 40, 42, 54], [35, 44, 26, 41, 55], [31, 36, 39, 51, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7653631285,875.0,5.0,21.7877094972,81.1578947368,79.7621890547,79.7164179104,79.3134328358,79.687136457,78.5263157895,76.0348258706,75.9542288557,75.8955223881,75.9436647608,0.00188855890797,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 40, 34, 43, 47], [28, 43, 34, 48, 48], [33, 41, 47, 41, 39], [33, 41, 34, 39, 54], [39, 42, 27, 36, 57]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,875.0,10.0,20.0,81.1578947368,79.8497512438,79.7621890547,79.5771144279,79.9039627732,78.5263157895,75.6218905473,76.0348258706,75.8706467662,75.9273285315,0.0017465469963,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 42, 42, 39, 41], [42, 34, 44, 32, 49], [35, 44, 32, 37, 53], [25, 57, 35, 41, 43], [36, 42, 41, 37, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.2857142857,860.0,10.0,20.5714285714,81.1578947368,79.9273631841,79.8497512438,79.9900497512,79.7351550704,78.5263157895,74.8019900498,75.6218905473,75.9651741294,75.1421994505,0.00188208786201,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 49, 30, 32, 46], [47, 34, 42, 34, 44], [35, 40, 33, 41, 52], [39, 44, 37, 36, 45], [29, 39, 50, 42, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.2558139535,845.0,5.0,16.8604651163,81.1578947368,79.7711442786,79.9273631841,79.5621890547,80.1415806539,78.5263157895,74.1800995025,74.8019900498,75.2487562189,74.8026038959,0.00205214102838,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 32, 41, 39, 49], [35, 55, 35, 38, 38], [33, 47, 43, 48, 30], [42, 30, 40, 33, 56], [43, 40, 33, 36, 49]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.917159763,895.0,5.0,23.0769230769,81.1578947368,79.9194029851,79.7711442786,79.7313432836,79.8480235638,78.5263157895,74.7771144279,74.1800995025,75.6567164179,74.5159773273,0.00209304301525,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 41, 47, 32, 44], [38, 43, 25, 41, 54], [36, 45, 36, 40, 44], [42, 34, 38, 38, 49], [37, 51, 43, 36, 34]],[60.0, 60.0, 68.0, 60.0],[96.0, 96.0, 100.0, 100.0]
97.7653631285,875.0,0.0,21.2290502793,81.1578947368,79.8646766169,79.9194029851,80.0597014925,79.8475285265,78.5263157895,75.223880597,74.7771144279,76.2039800995,74.9125021658,0.00198950616861,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 48, 30, 39, 42], [40, 35, 38, 33, 55], [42, 46, 38, 38, 37], [46, 35, 38, 40, 42], [39, 48, 36, 25, 53]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.285714286,895.0,5.0,24.5714285714,81.1578947368,79.8378109453,79.8646766169,79.776119403,79.7806984976,78.5263157895,75.3502487562,75.223880597,76.1343283582,75.1624959778,0.00171753879962,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 45, 28, 30, 46], [36, 46, 36, 39, 44], [49, 33, 38, 38, 43], [41, 51, 29, 40, 40], [41, 41, 45, 28, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,0.0,20.6703910615,81.1578947368,79.8278606965,79.8378109453,80.2189054726,79.6178312418,78.5263157895,76.0069651741,75.3502487562,76.671641791,75.5218930224,0.00174323385623,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 47, 28, 28, 47], [46, 40, 40, 30, 45], [44, 38, 34, 47, 38], [45, 50, 36, 39, 31], [45, 44, 34, 33, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,0.0,21.7877094972,81.1578947368,79.3154228856,79.8278606965,79.5870646766,79.4980322269,78.5263157895,75.128358209,76.0069651741,75.9800995025,75.5798123809,0.00184305175183,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 41, 36, 26, 52], [45, 46, 32, 31, 47], [41, 46, 35, 31, 48], [55, 54, 23, 29, 40], [52, 50, 31, 27, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 96.0, 100.0, 100.0]
95.0549450549,865.0,0.0,24.1758241758,81.1578947368,79.0875621891,79.3154228856,79.5870646766,79.1391302195,78.5263157895,74.8427860697,75.128358209,75.7611940299,74.8743842974,0.00210175231783,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 50, 36, 37, 34], [44, 48, 31, 25, 53], [47, 57, 32, 28, 37], [55, 54, 27, 39, 26], [44, 55, 28, 28, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.89017341,890.0,5.0,24.8554913295,81.1578947368,79.552238806,79.0875621891,79.7064676617,79.3391252692,78.5263157895,75.6328358209,74.8427860697,75.9054726368,75.1704165738,0.0018653562597,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 56, 26, 26, 51], [49, 37, 32, 40, 43], [42, 47, 38, 31, 43], [49, 54, 30, 32, 36], [40, 44, 38, 31, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3146067416,875.0,10.0,21.3483146067,81.1578947368,79.5641791045,79.552238806,79.7462686567,79.5109031955,78.5263157895,75.5422885572,75.6328358209,75.92039801,75.526843395,0.00193510126477,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 45, 42, 41, 36], [51, 40, 31, 31, 48], [39, 46, 31, 36, 49], [44, 54, 33, 30, 40], [47, 52, 29, 23, 50]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
104.0,910.0,5.0,24.0,81.1578947368,79.5144278607,79.5641791045,80.1492537313,79.6584242964,78.5263157895,75.4805970149,75.5422885572,76.4179104478,75.5550605183,0.00188542118258,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[52, 38, 32, 36, 43], [43, 54, 32, 28, 44], [52, 48, 25, 32, 44], [51, 36, 40, 33, 41], [51, 48, 43, 29, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.8021978022,890.0,10.0,24.1758241758,81.1578947368,79.8875621891,79.5144278607,79.9701492537,79.7802034603,78.5263157895,76.2815920398,75.4805970149,76.5223880597,75.9590109156,0.00196467349831,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 48, 38, 33, 32], [43, 45, 44, 33, 36], [45, 37, 40, 31, 48], [40, 52, 37, 40, 32], [40, 43, 45, 27, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7528089888,870.0,15.0,20.7865168539,81.1578947368,79.7402985075,79.8875621891,79.7661691542,79.8460434148,78.5263157895,75.7194029851,76.2815920398,76.1243781095,76.009009678,0.00195862728679,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 39, 32, 39, 46], [39, 46, 38, 35, 43], [41, 44, 46, 41, 29], [54, 47, 41, 20, 39], [41, 44, 45, 25, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
101.149425287,880.0,10.0,23.5632183908,81.1578947368,79.8388059701,79.7402985075,79.5820895522,79.8148560679,78.5263157895,75.6298507463,75.7194029851,75.8507462687,75.5986237964,0.00189928495158,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 47, 47, 32, 39], [37, 46, 44, 37, 37], [42, 44, 46, 32, 37], [35, 52, 32, 31, 51], [47, 51, 34, 30, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.977272727,915.0,5.0,23.2954545455,81.1578947368,79.8019900498,79.8388059701,79.8208955224,79.8732704636,78.5263157895,75.9293532338,75.6298507463,76.0895522388,75.7936684736,0.00169397282585,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 58, 35, 33, 40], [38, 46, 48, 37, 32], [38, 53, 44, 28, 38], [50, 36, 35, 45, 35], [34, 41, 41, 39, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.0819672131,870.0,0.0,22.9508196721,81.1578947368,79.5910447761,79.8019900498,79.9800995025,79.9678225786,78.5263157895,75.4995024876,75.9293532338,76.1492537313,75.9476250588,0.00175876823638,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 41, 47, 38, 36], [28, 38, 57, 36, 42], [29, 43, 47, 43, 39], [39, 47, 40, 28, 47], [37, 57, 50, 27, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
109.195402299,950.0,0.0,22.9885057471,81.1578947368,79.9034825871,79.5910447761,79.6666666667,79.6787208237,78.5263157895,75.6925373134,75.4995024876,75.8358208955,75.4872404148,0.00178065605566,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[40, 42, 47, 33, 39], [42, 39, 46, 37, 37], [31, 51, 41, 40, 38], [28, 49, 50, 29, 45], [32, 47, 39, 37, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.2631578947,905.0,5.0,21.5789473684,81.1578947368,79.7323383085,79.9034825871,79.6019900498,79.7306997352,78.5263157895,75.5263681592,75.6925373134,75.8706467662,75.4991213089,0.00183465103369,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[31, 36, 50, 41, 43], [35, 49, 37, 35, 45], [28, 46, 55, 36, 36], [37, 39, 52, 33, 40], [35, 54, 45, 34, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7900552486,885.0,5.0,23.7569060773,81.1578947368,80.0388059701,79.7323383085,80.0547263682,79.757926784,78.5263157895,76.136318408,75.5263681592,76.5771144279,75.6971362095,0.001778178804,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[32, 50, 45, 34, 40], [36, 40, 46, 32, 47], [37, 43, 48, 38, 35], [37, 40, 51, 37, 36], [47, 38, 41, 36, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.7401129944,865.0,10.0,19.209039548,81.1578947368,79.8119402985,80.0388059701,79.7114427861,79.8475285265,78.5263157895,75.6736318408,76.136318408,76.2089552239,75.8718843593,0.00176299586147,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[28, 40, 55, 32, 46], [40, 42, 43, 41, 35], [43, 36, 46, 39, 37], [44, 44, 45, 30, 38], [33, 42, 45, 27, 54]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.312138728,885.0,0.0,23.1213872832,81.1578947368,79.8726368159,79.8119402985,79.9054726368,79.7836687211,78.5263157895,76.0029850746,75.6736318408,76.3482587065,75.7897081755,0.0018341430601,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 39, 47, 43, 37], [38, 39, 43, 44, 37], [29, 40, 36, 43, 53], [34, 49, 52, 35, 31], [40, 34, 49, 31, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4350282486,880.0,5.0,22.5988700565,81.1578947368,79.9611940299,79.8726368159,79.8208955224,79.9613870944,78.5263157895,75.8995024876,76.0029850746,76.1393034826,75.9733669959,0.00182741916503,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[49, 37, 42, 32, 41], [39, 40, 43, 28, 51], [29, 44, 44, 42, 42], [48, 43, 37, 39, 34], [36, 46, 38, 33, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.681818182,930.0,10.0,26.7045454545,81.1578947368,80.0467661692,79.9611940299,79.9651741294,79.9836637707,78.5263157895,75.6646766169,75.8995024876,76.2388059701,75.8486176085,0.00176809127209,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 36, 36, 35, 55], [47, 44, 34, 35, 41], [42, 49, 38, 34, 38], [40, 34, 45, 39, 43], [43, 42, 46, 34, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.537634409,935.0,15.0,20.9677419355,81.1578947368,79.984079602,80.0467661692,79.6865671642,79.8470334893,78.5263157895,75.8616915423,75.6646766169,76.1243781095,75.6144649885,0.00174359027878,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[48, 32, 32, 38, 51], [45, 44, 30, 38, 44], [42, 39, 40, 38, 42], [40, 53, 42, 31, 35], [39, 46, 39, 35, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3957219251,920.0,5.0,18.7165775401,81.1578947368,80.0945273632,79.984079602,79.5870646766,79.8762406871,78.5263157895,75.9671641791,75.8616915423,75.9552238806,75.7501051954,0.00168827520224,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 40, 41, 42, 34], [35, 41, 34, 40, 51], [41, 36, 45, 41, 38], [41, 50, 35, 29, 46], [39, 43, 35, 41, 43]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.086956522,930.0,5.0,20.1086956522,81.1578947368,80.0109452736,80.0945273632,79.9452736318,80.0638598055,78.5263157895,75.8129353234,75.9671641791,76.1243781095,75.7718868345,0.00176408895629,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 44, 28, 39, 48], [39, 46, 44, 36, 36], [41, 42, 41, 26, 51], [37, 37, 47, 36, 44], [39, 46, 39, 37, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.7741935484,900.0,10.0,21.5053763441,81.1578947368,80.0099502488,80.0109452736,79.9751243781,80.0004950373,78.5263157895,76.1154228856,75.8129353234,76.4179104478,75.8377267889,0.00184089002637,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 44, 38, 47, 29], [43, 42, 39, 30, 47], [40, 38, 38, 41, 44], [40, 39, 35, 42, 45], [37, 39, 48, 27, 50]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6666666667,870.0,0.0,23.3333333333,81.1578947368,79.9741293532,80.0099502488,79.8109452736,79.9504962748,78.5263157895,76.1303482587,76.1154228856,76.3134328358,75.9278235687,0.0017793927389,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 32, 49, 34, 39], [43, 40, 33, 44, 41], [46, 40, 45, 28, 42], [39, 35, 39, 37, 51], [48, 34, 40, 33, 46]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.448275862,900.0,5.0,19.5402298851,81.1578947368,79.7492537313,79.9741293532,79.8756218905,79.832677409,78.5263157895,76.0517412935,76.1303482587,76.2786069652,75.9080220787,0.00172477649711,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[54, 40, 38, 24, 45], [36, 33, 43, 38, 51], [38, 47, 32, 39, 45], [47, 42, 35, 33, 44], [40, 39, 42, 27, 53]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.333333333,930.0,10.0,21.6666666667,81.1578947368,79.6089552239,79.7492537313,80.1691542289,79.5039726739,78.5263157895,75.5034825871,76.0517412935,76.4577114428,75.611494765,0.00176236639461,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 48, 31, 21, 48], [50, 33, 38, 29, 51], [35, 48, 41, 36, 41], [53, 41, 36, 33, 38], [44, 46, 37, 33, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.6989247312,890.0,5.0,24.1935483871,81.1578947368,79.1701492537,79.6089552239,79.7562189055,79.4658548056,78.5263157895,75.6696517413,75.5034825871,76.4776119403,75.5793173436,0.00181467281647,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[71, 31, 37, 23, 39], [53, 44, 39, 25, 40], [43, 43, 34, 37, 44], [46, 45, 31, 30, 49], [38, 29, 44, 37, 53]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4382022472,885.0,5.0,20.7865168539,81.1578947368,79.1621890547,79.1701492537,80.0845771144,79.3935793668,78.5263157895,75.3492537313,75.6696517413,76.6119402985,75.605554318,0.00188414773283,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 28, 39, 27, 56], [57, 37, 30, 28, 49], [43, 33, 42, 33, 50], [44, 39, 25, 38, 55], [58, 44, 31, 34, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6101694915,855.0,15.0,23.1638418079,81.1578947368,79.3124378109,79.1621890547,80.0696517413,79.2623944952,78.5263157895,75.2308457711,75.3492537313,76.3880597015,75.1714066484,0.0019393997055,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[56, 36, 41, 27, 41], [44, 32, 38, 27, 60], [47, 38, 31, 35, 50], [40, 36, 32, 41, 52], [51, 32, 39, 25, 54]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
104.093567251,890.0,5.0,19.8830409357,81.1578947368,79.6955223881,79.3124378109,80.2189054726,79.7292146234,78.5263157895,75.6855721393,75.2308457711,76.5373134328,75.70604688,0.0018466101093,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[34, 35, 42, 43, 47], [48, 46, 37, 29, 41], [51, 48, 33, 30, 39], [51, 27, 48, 32, 43], [54, 38, 39, 30, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3146067416,875.0,0.0,21.9101123596,81.1578947368,79.2786069652,79.6955223881,80.5721393035,79.5990198262,78.5263157895,75.0597014925,75.6855721393,76.8756218905,75.4248657211,0.00197201178488,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[55, 44, 39, 35, 28], [52, 35, 30, 30, 54], [56, 39, 36, 31, 39], [49, 37, 60, 26, 29], [44, 42, 44, 31, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
101.714285714,890.0,5.0,17.7142857143,81.1578947368,79.423880597,79.2786069652,80.144278607,79.6178312418,78.5263157895,75.3492537313,75.0597014925,76.5572139303,75.4030840821,0.00194875186242,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[48, 45, 45, 22, 41], [51, 40, 51, 24, 35], [51, 36, 41, 32, 41], [61, 42, 30, 26, 42], [39, 38, 44, 36, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 96.0, 100.0]
103.93258427,925.0,10.0,23.595505618,81.1578947368,79.4995024876,79.423880597,79.9651741294,79.4519937625,78.5263157895,75.5731343284,75.3492537313,76.4378109453,75.3981337096,0.00188820288052,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[62, 36, 38, 25, 40], [59, 45, 31, 35, 31], [42, 39, 43, 27, 50], [47, 43, 35, 34, 42], [47, 35, 38, 37, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4594594595,920.0,5.0,21.0810810811,81.1578947368,79.7343283582,79.4995024876,80.2686567164,79.5772381872,78.5263157895,75.6199004975,75.5731343284,76.3631840796,75.461993515,0.00188201069704,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[46, 40, 44, 34, 37], [54, 37, 48, 27, 35], [48, 46, 34, 32, 41], [46, 41, 41, 31, 42], [49, 43, 30, 28, 51]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
