100.0,60.0,0.0,100.0,80.0,46.0995024876,48.2606965174,72.4527363184,47.5141704413,76.9473684211,37.1253731343,36.2388059701,69.5970149254,37.2490779931,0.154617886554,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[70, 18, 77, 0, 36], [97, 0, 104, 0, 0], [49, 0, 152, 0, 0], [77, 0, 124, 0, 0], [31, 0, 170, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.1104477612,46.0995024876,72.776119403,47.5314967451,76.9473684211,35.8009950249,37.1253731343,69.2985074627,37.2758100047,0.211644182923,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 15, 87, 0, 45], [117, 0, 84, 0, 0], [55, 0, 146, 0, 0], [101, 0, 100, 0, 0], [41, 0, 160, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.6368159204,48.1104477612,72.1791044776,46.5617187693,76.9473684211,36.439800995,35.8009950249,69.3233830846,36.5416697606,0.248998512242,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 14, 83, 0, 38], [106, 0, 95, 0, 0], [45, 0, 156, 0, 0], [87, 0, 114, 0, 0], [23, 0, 178, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.3293532338,44.6368159204,73.1940298507,46.7290413604,76.9473684211,36.4985074627,36.439800995,69.7711442786,36.823840994,0.196175078103,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 17, 95, 0, 23], [103, 0, 98, 0, 0], [54, 0, 147, 0, 0], [90, 0, 111, 0, 0], [49, 0, 152, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,43.5174129353,48.3293532338,72.1044776119,46.4993440756,76.9473684211,35.0388059701,36.4985074627,69.263681592,36.1956387218,0.255203798155,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[83, 13, 75, 0, 30], [91, 0, 110, 0, 0], [46, 0, 155, 0, 0], [94, 0, 107, 0, 0], [17, 0, 184, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.3800995025,43.5174129353,72.9850746269,46.3775649118,76.9473684211,36.2308457711,35.0388059701,69.5671641791,36.2872206134,0.149033390924,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 25, 90, 0, 26], [104, 0, 97, 0, 0], [61, 0, 140, 0, 0], [100, 0, 101, 0, 0], [38, 0, 163, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,43.0268656716,48.3800995025,72.1243781095,46.2404395931,76.9473684211,35.1014925373,36.2308457711,69.3134328358,36.3768223559,0.190964573982,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[86, 14, 73, 0, 28], [90, 0, 111, 0, 0], [42, 0, 159, 0, 0], [99, 0, 102, 0, 0], [17, 0, 184, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.4019900498,43.0268656716,72.8756218905,45.903814262,76.9473684211,35.9462686567,35.1014925373,69.5223880597,36.0842553402,0.249025176749,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 15, 97, 0, 29], [110, 0, 91, 0, 0], [54, 0, 147, 0, 0], [89, 0, 112, 0, 0], [41, 0, 160, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,45.128358209,47.4019900498,72.3084577114,46.438949531,76.9473684211,35.9771144279,35.9462686567,69.407960199,36.176332269,0.226323982207,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[76, 15, 78, 0, 32], [97, 0, 104, 0, 0], [48, 0, 153, 0, 0], [92, 0, 109, 0, 0], [24, 0, 177, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.5631840796,45.128358209,72.8606965174,46.9300264845,76.9473684211,36.1313432836,35.9771144279,69.4925373134,36.3114774387,0.157893195818,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 20, 86, 0, 33], [106, 0, 95, 0, 0], [62, 0, 139, 0, 0], [97, 0, 104, 0, 0], [38, 0, 163, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.7810945274,48.5631840796,72.2189054726,46.7310215094,76.9473684211,36.4696517413,36.1313432836,69.328358209,36.5377094626,0.175373024971,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 16, 83, 0, 37], [106, 0, 95, 0, 0], [45, 0, 156, 0, 0], [90, 0, 111, 0, 0], [23, 0, 178, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.1243781095,44.7810945274,72.9552238806,46.1038093117,76.9473684211,35.576119403,36.4696517413,69.5970149254,36.341674711,0.200581583144,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 14, 98, 0, 27], [104, 0, 97, 0, 0], [52, 0, 149, 0, 0], [106, 0, 95, 0, 0], [40, 0, 161, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.5422885572,47.1243781095,72.3084577114,45.960743546,76.9473684211,36.1482587065,35.576119403,69.447761194,36.1911833865,0.200201756823,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 15, 82, 0, 33], [100, 0, 101, 0, 0], [41, 0, 160, 0, 0], [93, 0, 108, 0, 0], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.007960199,44.5422885572,73.039800995,45.9533179872,76.9473684211,36.3213930348,36.1482587065,69.7313432836,36.5179079726,0.143965000352,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[57, 15, 103, 0, 26], [105, 0, 96, 0, 0], [49, 0, 152, 0, 0], [101, 0, 100, 0, 0], [43, 0, 158, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.871641791,47.007960199,72.2686567164,46.3226157768,76.9473684211,35.5174129353,36.3213930348,69.263681592,36.2926660231,0.233659840433,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[76, 23, 72, 0, 30], [101, 0, 100, 0, 0], [46, 0, 155, 0, 0], [96, 0, 105, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,45.6855721393,44.871641791,72.9303482587,45.6760971263,76.9473684211,35.3850746269,35.5174129353,69.4029850746,35.688225539,0.147120605368,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[58, 27, 98, 0, 18], [119, 0, 82, 0, 0], [42, 0, 159, 0, 0], [103, 0, 98, 0, 0], [38, 0, 163, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.7174129353,45.6855721393,72.1492537313,45.6543154872,76.9473684211,36.2706467662,35.3850746269,69.2835820896,36.2357367392,0.215911990086,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[70, 21, 69, 0, 41], [103, 0, 98, 0, 0], [42, 0, 159, 0, 0], [96, 0, 105, 0, 0], [21, 0, 180, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.047761194,44.7174129353,73.1044776119,46.8196331774,76.9473684211,37.1830845771,36.2706467662,69.7014925373,37.1312591272,0.237743861372,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[55, 18, 96, 0, 32], [110, 0, 91, 0, 0], [49, 0, 152, 0, 0], [96, 0, 105, 0, 0], [48, 0, 153, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,45.2507462687,48.047761194,72.3084577114,47.9889111656,76.9473684211,36.6855721393,37.1830845771,69.7114427861,37.8871810104,0.202775095846,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[87, 14, 65, 0, 35], [77, 0, 124, 0, 0], [61, 0, 140, 0, 0], [77, 0, 124, 0, 0], [24, 0, 177, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.0228855721,45.2507462687,73.1592039801,47.968119601,76.9473684211,36.6248756219,36.6855721393,69.7611940299,37.835202099,0.212254063723,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 19, 101, 0, 28], [104, 0, 97, 0, 0], [54, 0, 147, 0, 0], [103, 0, 98, 0, 0], [45, 0, 156, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.4099502488,48.0228855721,72.1542288557,47.3800153462,76.9473684211,36.0975124378,36.6248756219,69.4975124378,37.44956808,0.231127438936,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[88, 11, 66, 0, 36], [80, 0, 121, 0, 0], [55, 0, 146, 0, 0], [85, 0, 116, 0, 0], [20, 0, 181, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.2268656716,44.4099502488,72.9004975124,46.9825004332,76.9473684211,36.8497512438,36.0975124378,69.5721393035,37.3183832083,0.199379113745,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[55, 18, 93, 0, 35], [112, 0, 89, 0, 0], [46, 0, 155, 0, 0], [102, 0, 99, 0, 0], [42, 0, 159, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,44.7850746269,47.2268656716,72.3930348259,46.0795524863,76.9473684211,35.7194029851,36.8497512438,69.3482587065,36.2931610604,0.154261513887,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[71, 16, 83, 0, 31], [101, 0, 100, 0, 0], [43, 0, 158, 0, 0], [104, 0, 97, 0, 0], [25, 0, 176, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.4776119403,44.7850746269,73.0497512438,46.7953763521,76.9473684211,35.4308457711,35.7194029851,69.4776119403,35.8075295166,0.194686495669,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 18, 90, 0, 24], [108, 0, 93, 0, 0], [59, 0, 142, 0, 0], [95, 0, 106, 0, 0], [44, 0, 157, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.8298507463,48.4776119403,73.1741293532,47.9121803916,76.9473684211,36.7582089552,35.4308457711,69.7910447761,36.2134600629,0.201617864535,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[43, 16, 110, 0, 32], [120, 0, 81, 0, 0], [45, 0, 156, 0, 0], [90, 0, 111, 0, 0], [52, 0, 149, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.7353233831,46.8298507463,72.9950248756,47.1899210416,76.9473684211,36.5064676617,36.7582089552,69.6865671642,36.5248384941,0.205087358713,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[52, 15, 100, 0, 34], [111, 0, 90, 0, 0], [52, 0, 149, 0, 0], [94, 0, 107, 0, 0], [45, 0, 156, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.6368159204,47.7353233831,72.8756218905,47.01368778,76.9473684211,36.5502487562,36.5064676617,69.6915422886,36.4114749635,0.160191717095,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[52, 14, 103, 0, 32], [106, 0, 95, 0, 0], [49, 0, 152, 0, 0], [101, 0, 100, 0, 0], [39, 0, 162, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.0268656716,46.6368159204,72.5721393035,46.1914309052,76.9473684211,35.8567164179,36.5502487562,69.3432835821,36.099601495,0.185191670376,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[61, 7, 93, 0, 40], [109, 0, 92, 0, 0], [46, 0, 155, 0, 0], [102, 0, 99, 0, 0], [35, 0, 166, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.9691542289,46.0268656716,72.9552238806,46.3716244647,76.9473684211,35.9164179104,35.8567164179,69.5024875622,35.8184203361,0.18829811281,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[56, 16, 99, 0, 30], [114, 0, 87, 0, 0], [47, 0, 154, 0, 0], [101, 0, 100, 0, 0], [43, 0, 158, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.8686567164,46.9691542289,72.7064676617,46.8344842949,76.9473684211,36.4328358209,35.9164179104,69.4129353234,36.1184129106,0.297085175735,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[65, 18, 83, 0, 35], [106, 0, 95, 0, 0], [46, 0, 155, 0, 0], [103, 0, 98, 0, 0], [36, 0, 165, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.2885572139,46.8686567164,72.960199005,46.9057696592,76.9473684211,36.0577114428,36.4328358209,69.4776119403,36.1243533576,0.178688696984,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 21, 91, 0, 26], [110, 0, 91, 0, 0], [48, 0, 153, 0, 0], [103, 0, 98, 0, 0], [41, 0, 160, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.5810945274,47.2885572139,73.1144278607,47.0488354249,76.9473684211,36.9691542289,36.0577114428,69.7313432836,36.483255365,0.236038787993,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[46, 18, 105, 0, 32], [122, 0, 79, 0, 0], [41, 0, 160, 0, 0], [91, 0, 110, 0, 0], [51, 0, 150, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.5830845771,46.5810945274,73.4378109453,47.6646617658,76.9473684211,37.6208955224,36.9691542289,70.0646766169,37.3337293631,0.179317096566,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 20, 105, 0, 22], [104, 0, 97, 0, 0], [55, 0, 146, 0, 0], [86, 0, 115, 0, 0], [55, 0, 146, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.4208955224,48.5830845771,72.9751243781,48.1948466622,76.9473684211,36.6049751244,37.6208955224,69.5024875622,37.2520482166,0.214233286634,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 22, 90, 0, 35], [118, 0, 83, 0, 0], [44, 0, 157, 0, 0], [102, 0, 99, 0, 0], [45, 0, 156, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.8895522388,47.4208955224,73.3830845771,48.2126680033,76.9473684211,36.815920398,36.6049751244,69.8208955224,36.8075047647,0.20546771167,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 18, 92, 0, 25], [106, 0, 95, 0, 0], [50, 0, 151, 0, 0], [90, 0, 111, 0, 0], [57, 0, 144, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.0288557214,48.8895522388,73.0149253731,47.9379223287,76.9473684211,35.9472636816,36.815920398,69.5572139303,36.4312764536,0.155859981033,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 14, 106, 0, 28], [117, 0, 84, 0, 0], [51, 0, 150, 0, 0], [89, 0, 112, 0, 0], [46, 0, 155, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.9064676617,47.0288557214,73.07960199,47.0260637113,76.9473684211,35.8925373134,35.9472636816,69.8009950249,35.9332689785,0.138466738324,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 18, 105, 0, 15], [98, 0, 103, 0, 0], [56, 0, 145, 0, 0], [94, 0, 107, 0, 0], [40, 0, 161, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,48.3641791045,46.9064676617,73.0696517413,47.4933788768,76.9473684211,36.1751243781,35.8925373134,69.7313432836,36.08970075,0.25919104986,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[57, 20, 98, 0, 26], [103, 0, 98, 0, 0], [62, 0, 139, 0, 0], [99, 0, 102, 0, 0], [41, 0, 160, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.0626865672,48.3641791045,72.8855721393,47.7938664885,76.9473684211,36.2597014925,36.1751243781,69.4676616915,36.2075196159,0.232752159605,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[48, 17, 98, 0, 38], [121, 0, 80, 0, 0], [48, 0, 153, 0, 0], [100, 0, 101, 0, 0], [43, 0, 158, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,46.0965174129,47.0626865672,73.1791044776,46.5344917205,76.9473684211,35.9512437811,36.2597014925,69.6417910448,36.0832652657,0.176356628534,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[35, 17, 116, 0, 33], [127, 0, 74, 0, 0], [45, 0, 156, 0, 0], [97, 0, 104, 0, 0], [51, 0, 150, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.0099502488,46.0965174129,73.0,46.8889383926,76.9473684211,35.4835820896,35.9512437811,69.7562189055,35.8189153734,0.161432777016,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[56, 15, 107, 0, 23], [104, 0, 97, 0, 0], [57, 0, 144, 0, 0], [101, 0, 100, 0, 0], [39, 0, 162, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.2537313433,47.0099502488,72.8756218905,47.0973490755,76.9473684211,35.8875621891,35.4835820896,69.4328358209,35.6877305017,0.189201379755,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 14, 91, 0, 36], [111, 0, 90, 0, 0], [47, 0, 154, 0, 0], [106, 0, 95, 0, 0], [42, 0, 159, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,49.8228855721,47.2537313433,73.3432835821,48.4938491621,76.9473684211,36.4597014925,35.8875621891,69.7213930348,36.1733620455,0.254049075653,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 26, 87, 0, 28], [104, 0, 97, 0, 0], [60, 0, 141, 0, 0], [104, 0, 97, 0, 0], [50, 0, 151, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.7741293532,49.8228855721,72.9950248756,48.7374074899,76.9473684211,36.6666666667,36.4597014925,69.7611940299,36.5604811762,0.183893177394,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 16, 101, 0, 31], [108, 0, 93, 0, 0], [55, 0, 146, 0, 0], [94, 0, 107, 0, 0], [43, 0, 158, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.8069651741,47.7741293532,72.8905472637,47.741887577,76.9473684211,35.839800995,36.6666666667,69.5820895522,36.2104898394,0.217545871071,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[72, 12, 91, 0, 26], [99, 0, 102, 0, 0], [60, 0, 141, 0, 0], [90, 0, 111, 0, 0], [40, 0, 161, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.3830845771,47.8069651741,72.9552238806,47.6364446425,76.9473684211,36.5731343284,35.839800995,69.6766169154,36.1793024925,0.202145125075,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[52, 12, 103, 0, 34], [112, 0, 89, 0, 0], [52, 0, 149, 0, 0], [90, 0, 111, 0, 0], [45, 0, 156, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
100.0,60.0,0.0,100.0,80.0,47.7124378109,47.3830845771,72.9303482587,47.3948664637,76.9473684211,36.976119403,36.5731343284,69.5671641791,36.6728546323,0.224984563828,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[59, 21, 90, 0, 31], [111, 0, 90, 0, 0], [49, 0, 152, 0, 0], [91, 0, 110, 0, 0], [43, 0, 158, 0, 0]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[20.0, 12.0, 12.0, 12.0]
