97.9166666667,235.0,0.0,97.9166666667,90.0,70.5611940299,70.2109452736,87.5820895522,70.4660775723,88.5263157895,61.039800995,61.0915422886,86.0049751244,61.0722506869,0.0114149574708,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 6, 3, 19, 29, 17, 10, 20, 58, 24], [7, 8, 6, 2, 66, 2, 0, 6, 100, 4], [3, 8, 14, 0, 62, 4, 0, 0, 110, 0], [10, 0, 9, 0, 79, 11, 4, 5, 83, 0], [8, 0, 7, 5, 72, 9, 6, 15, 61, 18]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 18.0, 14.000000000000002, 21.0]
100.0,235.0,0.0,97.8723404255,90.0,69.9502487562,70.5611940299,87.8905472637,70.3769708671,88.5263157895,60.7004975124,61.039800995,86.368159204,60.8979975743,0.00824247100497,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[10, 6, 3, 14, 21, 26, 21, 19, 51, 30], [8, 8, 4, 7, 60, 3, 0, 15, 92, 4], [3, 5, 1, 0, 59, 2, 0, 0, 131, 0], [14, 0, 13, 0, 86, 4, 8, 4, 72, 0], [5, 0, 7, 7, 60, 20, 6, 10, 70, 16]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 18.0, 13.0, 21.0]
97.8723404255,230.0,0.0,97.8723404255,90.0,70.9651741294,69.9502487562,87.5074626866,70.7259721294,88.5263157895,60.4805970149,60.7004975124,85.8955223881,60.7663176654,0.00869798185358,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 5, 2, 19, 34, 20, 19, 16, 39, 32], [7, 8, 7, 2, 66, 4, 0, 9, 93, 5], [6, 2, 5, 0, 72, 4, 0, 0, 112, 0], [12, 0, 5, 0, 79, 13, 6, 5, 81, 0], [5, 0, 9, 8, 82, 19, 5, 10, 45, 18]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 18.0, 13.0, 21.0]
102.173913043,235.0,0.0,97.8260869565,90.0,69.6587064677,70.9651741294,87.2338308458,70.2749931932,88.5263157895,59.8676616915,60.4805970149,85.736318408,60.2336575827,0.0092823090838,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[22, 4, 4, 17, 20, 19, 15, 20, 53, 27], [5, 12, 3, 9, 63, 7, 0, 6, 95, 1], [8, 2, 4, 0, 62, 7, 0, 0, 118, 0], [12, 0, 6, 0, 86, 6, 4, 5, 82, 0], [9, 0, 10, 6, 82, 15, 3, 14, 57, 5]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 13.0, 21.0]
100.0,235.0,0.0,97.8723404255,90.0,69.647761194,69.6587064677,88.0099502488,69.812133363,88.5263157895,59.4507462687,59.8676616915,86.5671641791,59.8049553229,0.0146287049303,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[10, 11, 3, 16, 22, 23, 23, 20, 47, 26], [7, 7, 10, 6, 48, 10, 0, 11, 97, 5], [3, 5, 2, 0, 62, 4, 0, 0, 125, 0], [10, 0, 7, 0, 97, 10, 3, 2, 72, 0], [0, 0, 8, 5, 62, 17, 4, 11, 73, 21]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 13.0, 20.0]
102.127659574,240.0,0.0,100.0,90.0,70.8875621891,69.647761194,87.592039801,70.2225192446,88.5263157895,60.9273631841,59.4507462687,86.1741293532,60.2247469122,0.0132798018599,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 10, 2, 14, 28, 24, 13, 20, 45, 28], [9, 12, 6, 5, 59, 1, 0, 10, 96, 3], [6, 3, 4, 0, 62, 4, 0, 0, 122, 0], [15, 0, 8, 0, 86, 8, 7, 4, 73, 0], [0, 0, 7, 9, 68, 22, 4, 23, 57, 11]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 13.0, 20.0]
104.166666667,250.0,0.0,100.0,90.0,70.52039801,70.8875621891,87.5870646766,70.4705329076,88.5263157895,60.7711442786,60.9273631841,86.1592039801,60.6905769659,0.00981711026166,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[20, 11, 3, 14, 25, 18, 18, 23, 45, 24], [5, 8, 6, 8, 57, 2, 0, 12, 98, 5], [6, 4, 6, 0, 62, 4, 0, 0, 119, 0], [14, 0, 7, 0, 84, 8, 5, 5, 78, 0], [0, 0, 9, 10, 70, 19, 4, 12, 68, 9]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 13.0, 20.0]
102.0,255.0,0.0,100.0,90.0,68.8218905473,70.52039801,87.855721393,69.5898616371,88.5263157895,60.6059701493,60.7711442786,86.6815920398,60.6331526447,0.01450129497,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 14, 8, 11, 27, 18, 15, 26, 49, 19], [5, 9, 9, 6, 45, 9, 0, 7, 107, 4], [5, 4, 6, 0, 59, 5, 0, 0, 122, 0], [10, 0, 7, 0, 92, 5, 6, 4, 77, 0], [0, 0, 6, 7, 58, 17, 2, 13, 86, 12]],[17.0, 19.0, 19.0, 18.0],[30.0, 17.0, 13.0, 20.0]
100.0,255.0,0.0,98.0392156863,90.0,68.8825870647,68.8218905473,87.8358208955,68.8923541496,88.5263157895,59.87960199,60.6059701493,86.3930348259,60.2296972847,0.011673739914,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 19, 5, 19, 23, 13, 22, 26, 46, 13], [14, 8, 9, 7, 60, 5, 0, 10, 87, 1], [2, 2, 5, 0, 50, 7, 0, 0, 135, 0], [10, 0, 10, 0, 98, 6, 2, 1, 74, 0], [0, 1, 10, 10, 64, 12, 1, 18, 76, 9]],[17.0, 19.0, 19.0, 18.0],[30.0, 17.0, 13.0, 20.0]
100.0,255.0,0.0,100.0,90.0,69.3134328358,68.8825870647,87.4577114428,69.1146258756,88.5263157895,60.9592039801,59.87960199,86.2388059701,60.3945446895,0.0105522033485,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 16, 6, 10, 34, 11, 16, 16, 50, 21], [10, 9, 8, 5, 50, 4, 0, 7, 105, 3], [3, 3, 5, 0, 56, 7, 0, 0, 127, 0], [15, 0, 8, 0, 85, 5, 9, 5, 74, 0], [0, 4, 4, 7, 72, 14, 3, 18, 70, 9]],[17.0, 19.0, 19.0, 18.0],[30.0, 17.0, 13.0, 20.0]
96.0784313725,245.0,0.0,96.0784313725,90.0,67.8139303483,69.3134328358,87.736318408,68.4072176431,88.5263157895,59.1701492537,60.9592039801,86.4527363184,59.9584168709,0.0113622310834,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[11, 15, 6, 15, 29, 13, 19, 16, 49, 28], [10, 9, 12, 6, 51, 1, 0, 12, 97, 3], [7, 1, 2, 0, 57, 3, 0, 0, 131, 0], [17, 0, 5, 0, 96, 7, 1, 0, 75, 0], [0, 1, 9, 4, 79, 10, 2, 16, 73, 7]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 12.0, 19.0]
102.040816327,250.0,0.0,100.0,90.0,68.9094527363,67.8139303483,87.7462686567,68.3047449321,88.5263157895,60.3980099502,59.1701492537,86.3582089552,59.8495086755,0.0167050354945,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[11, 15, 3, 13, 39, 10, 24, 13, 47, 26], [10, 9, 10, 6, 59, 2, 0, 11, 88, 6], [1, 4, 6, 0, 51, 2, 0, 0, 137, 0], [12, 0, 13, 0, 101, 14, 3, 0, 58, 0], [0, 3, 8, 7, 67, 12, 2, 14, 73, 15]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 12.0, 20.0]
102.0,255.0,0.0,100.0,90.0,68.7890547264,68.9094527363,87.7562189055,68.7166159253,88.5263157895,60.6129353234,60.3980099502,86.4328358209,60.4192965521,0.00907021150794,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[8, 13, 5, 16, 40, 12, 18, 19, 46, 24], [11, 6, 10, 5, 54, 7, 0, 9, 95, 4], [5, 2, 2, 0, 54, 3, 0, 0, 135, 0], [13, 0, 10, 0, 92, 8, 3, 0, 75, 0], [0, 11, 8, 5, 71, 15, 1, 12, 66, 12]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 12.0, 20.0]
100.0,255.0,0.0,100.0,90.0,67.952238806,68.7890547264,87.9950248756,68.460186629,88.5263157895,60.247761194,60.6129353234,86.4676616915,60.472265538,0.0123724250851,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 18, 4, 21, 23, 14, 21, 21, 49, 16], [22, 9, 11, 3, 63, 7, 0, 7, 78, 1], [4, 2, 6, 0, 39, 3, 0, 0, 147, 0], [14, 0, 10, 0, 100, 6, 3, 0, 68, 0], [0, 2, 7, 8, 71, 8, 6, 13, 75, 11]],[17.0, 19.0, 19.0, 18.0],[28.999999999999996, 17.0, 12.0, 20.0]
98.0392156863,250.0,0.0,98.0392156863,90.0,68.3293532338,67.952238806,87.631840796,68.538897552,88.5263157895,60.8507462687,60.247761194,86.4427860697,60.8534442217,0.0127562158387,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 9, 0, 13, 40, 7, 17, 32, 50, 18], [9, 10, 11, 2, 52, 6, 0, 6, 101, 4], [1, 6, 3, 0, 54, 4, 0, 0, 133, 0], [23, 0, 9, 0, 78, 5, 3, 0, 83, 0], [0, 16, 8, 8, 71, 8, 1, 9, 72, 8]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 12.0, 20.0]
100.0,250.0,0.0,100.0,90.0,68.776119403,68.3293532338,87.671641791,68.4072176431,88.5263157895,61.031840796,60.8507462687,86.3482587065,60.8767109725,0.012695746018,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[17, 11, 0, 19, 44, 6, 11, 22, 51, 20], [20, 8, 7, 5, 47, 7, 0, 8, 95, 4], [1, 5, 2, 0, 56, 3, 0, 0, 134, 0], [15, 0, 7, 0, 84, 12, 6, 0, 77, 0], [0, 9, 10, 3, 75, 14, 4, 6, 69, 11]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 17.0, 12.0, 20.0]
98.0,245.0,0.0,98.0,90.0,68.7671641791,68.776119403,87.7164179104,68.5968169105,88.5263157895,60.6985074627,61.031840796,86.4925373134,60.7682978144,0.0136889505888,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 18, 0, 15, 36, 12, 10, 24, 52, 18], [17, 10, 13, 7, 42, 3, 0, 6, 99, 4], [4, 3, 0, 0, 54, 4, 0, 0, 136, 0], [18, 0, 8, 0, 91, 7, 5, 0, 72, 0], [0, 9, 9, 10, 64, 11, 1, 12, 74, 11]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 16.0, 11.0, 20.0]
102.040816327,250.0,0.0,100.0,90.0,68.1353233831,68.7671641791,87.3781094527,68.3255364966,88.5263157895,60.2218905473,60.6985074627,86.1144278607,60.3727630504,0.011730818574,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 21, 0, 15, 32, 13, 18, 17, 48, 22], [10, 8, 8, 7, 51, 1, 0, 7, 106, 3], [4, 4, 0, 0, 60, 4, 0, 0, 129, 0], [14, 0, 7, 0, 100, 8, 6, 0, 66, 0], [0, 4, 9, 5, 74, 14, 3, 16, 65, 11]],[17.0, 19.0, 19.0, 18.0],[28.000000000000004, 16.0, 11.0, 20.0]
98.0,245.0,0.0,96.0,90.0,69.9064676617,68.1353233831,87.3582089552,68.9334422415,88.5263157895,61.5104477612,60.2218905473,85.9104477612,60.8445335511,0.0118633232834,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 15, 0, 21, 41, 9, 9, 16, 55, 19], [20, 7, 2, 6, 55, 4, 0, 8, 96, 3], [5, 8, 0, 0, 60, 3, 0, 0, 125, 0], [16, 0, 7, 0, 85, 12, 8, 1, 72, 0], [0, 6, 7, 9, 75, 11, 2, 12, 60, 19]],[17.0, 19.0, 19.0, 18.0],[26.0, 16.0, 12.0, 21.0]
102.040816327,250.0,0.0,97.9591836735,90.0,70.3960199005,69.9064676617,87.6467661692,70.0378703497,88.5263157895,62.1482587065,61.5104477612,86.2288557214,61.7717383233,0.0123133841916,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[7, 19, 0, 18, 35, 7, 11, 30, 54, 20], [11, 12, 1, 1, 62, 3, 0, 12, 94, 5], [5, 8, 0, 0, 65, 2, 0, 0, 121, 0], [23, 0, 4, 0, 82, 7, 4, 3, 78, 0], [0, 9, 11, 10, 68, 18, 3, 15, 55, 12]],[17.0, 19.0, 19.0, 18.0],[26.0, 16.0, 12.0, 21.0]
104.0,260.0,0.0,98.0,90.0,69.6328358209,70.3960199005,87.5223880597,69.9358926759,88.5263157895,62.4467661692,62.1482587065,86.2786069652,62.1905398381,0.0107997788974,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 20, 0, 24, 27, 6, 13, 21, 52, 19], [14, 18, 1, 1, 56, 3, 0, 11, 92, 5], [4, 6, 0, 0, 68, 5, 0, 0, 118, 0], [16, 0, 11, 0, 85, 7, 2, 3, 77, 0], [0, 7, 9, 5, 85, 9, 3, 13, 64, 6]],[17.0, 19.0, 19.0, 18.0],[27.0, 16.0, 13.0, 22.0]
100.0,260.0,0.0,98.0769230769,90.0,71.207960199,69.6328358209,87.4577114428,70.2873691245,88.5263157895,62.7731343284,62.4467661692,86.0597014925,62.5598376278,0.0123826094617,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 16, 0, 16, 33, 10, 17, 21, 55, 20], [17, 13, 6, 1, 68, 6, 0, 8, 79, 3], [4, 11, 0, 0, 70, 3, 0, 0, 113, 0], [15, 1, 11, 0, 80, 7, 6, 3, 78, 0], [0, 3, 10, 6, 81, 13, 2, 12, 58, 16]],[17.0, 19.0, 19.0, 18.0],[26.0, 16.0, 14.000000000000002, 23.0]
100.0,260.0,0.0,98.0769230769,90.0,70.360199005,71.207960199,87.7164179104,70.8789386401,88.5263157895,62.6208955224,62.7731343284,86.4676616915,62.7425063736,0.00905578493854,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 23, 0, 8, 42, 10, 22, 20, 44, 16], [9, 20, 6, 2, 56, 6, 0, 9, 89, 4], [1, 8, 0, 0, 61, 3, 0, 0, 128, 0], [16, 5, 12, 0, 94, 8, 0, 3, 63, 0], [0, 5, 18, 2, 69, 9, 4, 12, 62, 20]],[17.0, 19.0, 19.0, 18.0],[26.0, 16.0, 13.0, 22.0]
98.0769230769,255.0,0.0,98.0769230769,90.0,70.5711442786,70.360199005,87.407960199,70.4873641742,88.5263157895,62.4338308458,62.6208955224,86.0845771144,62.5702334101,0.00997756867512,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[14, 17, 0, 13, 40, 6, 13, 18, 60, 20], [12, 13, 7, 2, 61, 5, 0, 11, 84, 6], [3, 10, 0, 0, 72, 1, 0, 0, 115, 0], [15, 3, 16, 0, 79, 10, 0, 1, 77, 0], [0, 5, 14, 1, 81, 8, 1, 14, 58, 19]],[17.0, 19.0, 19.0, 18.0],[25.0, 15.0, 13.0, 22.0]
101.960784314,260.0,0.0,98.0392156863,90.0,70.344278607,70.5711442786,87.2587064677,70.4155837727,88.5263157895,62.7233830846,62.4338308458,85.8407960199,62.5766688943,0.0102607966882,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[18, 18, 0, 13, 37, 8, 11, 12, 69, 15], [8, 8, 2, 4, 75, 4, 0, 7, 87, 6], [5, 12, 0, 0, 58, 5, 0, 0, 121, 0], [25, 4, 7, 0, 83, 7, 0, 4, 71, 0], [0, 10, 11, 5, 68, 8, 5, 15, 55, 24]],[17.0, 19.0, 19.0, 18.0],[25.0, 15.0, 13.0, 22.0]
101.923076923,265.0,0.0,100.0,90.0,71.3104477612,70.344278607,87.368159204,70.7591396253,88.5263157895,63.5134328358,62.7233830846,86.0199004975,63.0835870399,0.00961022287789,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 20, 0, 8, 45, 6, 12, 18, 59, 20], [7, 18, 2, 6, 63, 2, 0, 6, 92, 5], [3, 8, 0, 0, 73, 5, 0, 0, 112, 0], [21, 6, 12, 0, 81, 11, 0, 1, 69, 0], [0, 10, 21, 2, 70, 7, 9, 12, 51, 19]],[17.0, 19.0, 19.0, 18.0],[26.0, 15.0, 13.0, 22.0]
100.0,265.0,0.0,100.0,90.0,68.9402985075,71.3104477612,87.3631840796,70.4581569763,88.5263157895,62.2059701493,63.5134328358,85.9004975124,62.9113140764,0.0096159263,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 25, 0, 13, 35, 4, 18, 12, 62, 17], [11, 12, 4, 6, 84, 5, 0, 4, 69, 6], [3, 7, 0, 0, 54, 3, 0, 0, 134, 0], [21, 2, 11, 0, 95, 4, 0, 6, 62, 0], [0, 7, 9, 2, 76, 7, 10, 17, 58, 15]],[17.0, 19.0, 19.0, 18.0],[26.0, 15.0, 13.0, 22.0]
101.886792453,270.0,0.0,100.0,90.0,70.2129353234,68.9402985075,87.5472636816,69.5383777629,88.5263157895,63.3482587065,62.2059701493,86.2189054726,62.7207247345,0.0112332259521,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 28, 1, 12, 40, 7, 14, 10, 54, 19], [4, 11, 5, 8, 77, 6, 0, 7, 79, 4], [4, 4, 0, 0, 66, 5, 0, 0, 122, 0], [14, 5, 8, 0, 86, 8, 0, 5, 75, 0], [0, 18, 9, 1, 66, 6, 8, 15, 63, 15]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 13.0, 22.0]
103.703703704,280.0,0.0,100.0,90.0,70.5582089552,70.2129353234,87.223880597,70.3725155318,88.5263157895,62.6388059701,63.3482587065,86.1144278607,63.0439840598,0.011286006408,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 18, 2, 11, 28, 12, 20, 15, 62, 20], [9, 19, 2, 8, 67, 5, 0, 5, 82, 4], [3, 4, 0, 0, 74, 3, 0, 0, 117, 0], [13, 7, 15, 0, 86, 7, 0, 2, 71, 0], [1, 3, 13, 2, 77, 9, 2, 20, 53, 21]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 14.000000000000002, 24.0]
101.785714286,285.0,0.0,100.0,90.0,71.4328358209,70.5582089552,87.4328358209,70.9952723942,88.5263157895,64.1024875622,62.6388059701,86.039800995,63.3731838321,0.00774698735309,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 20, 5, 16, 47, 10, 12, 14, 50, 12], [7, 10, 3, 6, 62, 3, 0, 16, 90, 4], [4, 8, 0, 0, 76, 2, 0, 0, 111, 0], [18, 3, 9, 0, 87, 13, 0, 2, 69, 0], [1, 10, 13, 8, 70, 5, 7, 11, 52, 24]],[17.0, 19.0, 19.0, 18.0],[27.0, 15.0, 14.000000000000002, 24.0]
96.4912280702,275.0,0.0,96.4912280702,90.0,71.6497512438,71.4328358209,87.3532338308,71.4408059206,88.5263157895,63.2676616915,64.1024875622,85.9402985075,63.6098116383,0.00983801155222,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[16, 25, 6, 12, 40, 5, 8, 10, 62, 17], [5, 17, 3, 6, 71, 2, 0, 14, 80, 3], [5, 10, 0, 0, 80, 4, 0, 0, 102, 0], [17, 6, 7, 0, 78, 10, 0, 3, 80, 0], [2, 9, 13, 4, 76, 6, 12, 13, 49, 17]],[17.0, 19.0, 19.0, 18.0],[26.0, 15.0, 14.000000000000002, 24.0]
