103.703703704,280.0,5.0,98.1481481481,78.1052631579,65.5631840796,66.6915422886,79.5472636816,66.0998490136,75.4736842105,61.5512437811,62.463681592,76.9800995025,61.9519318829,0.0129159403289,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 14, 2, 97, 34], [60, 12, 0, 77, 52], [44, 16, 0, 87, 54], [43, 10, 0, 106, 42], [57, 1, 4, 112, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 48.0]
103.571428571,290.0,5.0,100.0,78.1052631579,66.3870646766,65.5631840796,79.6069651741,65.8449048291,75.4736842105,62.5651741294,61.5512437811,77.1691542289,61.9643078142,0.011244790573,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 10, 4, 92, 33], [63, 16, 0, 77, 45], [46, 13, 0, 80, 62], [34, 15, 0, 95, 57], [53, 4, 4, 115, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 48.0]
101.724137931,295.0,5.0,98.275862069,78.1052631579,66.6258706468,66.3870646766,79.4875621891,66.5117200069,75.4736842105,63.1502487562,62.5651741294,76.8805970149,62.8499294572,0.0154563377383,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 16, 5, 100, 32], [54, 20, 0, 77, 50], [57, 12, 0, 82, 50], [52, 6, 0, 94, 49], [47, 4, 1, 112, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 48.0]
98.3050847458,290.0,5.0,98.3050847458,78.1052631579,66.168159204,66.6258706468,78.9950248756,66.4825128091,75.4736842105,62.4019900498,63.1502487562,76.6517412935,62.7796341675,0.0137534090386,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 13, 7, 108, 24], [60, 18, 0, 81, 42], [31, 17, 0, 96, 57], [62, 8, 0, 84, 47], [59, 6, 1, 102, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 48.0]
101.724137931,295.0,5.0,100.0,78.1052631579,66.5174129353,66.168159204,79.3432835821,66.4151877429,75.4736842105,62.4109452736,62.4019900498,76.7910447761,62.4365733521,0.0138749814093,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[67, 9, 3, 91, 31], [63, 15, 0, 78, 45], [49, 13, 0, 87, 52], [49, 10, 0, 93, 49], [49, 5, 4, 111, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 48.0]
100.0,295.0,5.0,98.3050847458,78.1052631579,66.2437810945,66.5174129353,78.9402985075,66.2102423207,75.4736842105,62.2656716418,62.4109452736,76.5671641791,62.1623227148,0.0167888724812,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 16, 4, 92, 27], [61, 12, 0, 87, 41], [51, 15, 0, 79, 56], [54, 8, 0, 81, 58], [55, 1, 0, 116, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
94.9152542373,280.0,5.0,93.2203389831,78.1052631579,65.7194029851,66.2437810945,79.3233830846,65.9750996262,75.4736842105,61.6835820896,62.2656716418,76.7014925373,61.8796564441,0.0126202018396,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 13, 4, 103, 21], [64, 17, 0, 74, 46], [56, 13, 0, 87, 45], [58, 8, 0, 92, 43], [42, 4, 0, 114, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
92.8571428571,260.0,5.0,92.8571428571,78.1052631579,66.6905472637,65.7194029851,79.6965174129,66.1067795352,75.4736842105,62.3253731343,61.6835820896,76.9054726368,61.9415361006,0.0141807202558,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 17, 5, 105, 26], [66, 18, 0, 80, 37], [50, 21, 0, 86, 44], [46, 8, 0, 93, 54], [39, 5, 0, 104, 53]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
103.846153846,270.0,5.0,100.0,78.1052631579,67.1154228856,66.6905472637,79.144278607,66.8062671716,75.4736842105,62.9950248756,62.3253731343,76.7263681592,62.536570877,0.0131011014072,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[57, 17, 4, 91, 32], [70, 15, 0, 74, 42], [50, 18, 0, 79, 54], [55, 13, 0, 90, 43], [31, 1, 0, 112, 57]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
100.0,270.0,5.0,98.1481481481,78.1052631579,66.5711442786,67.1154228856,79.0298507463,66.8414148165,75.4736842105,61.6517412935,62.9950248756,76.0995024876,62.3380609391,0.0157840087917,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[55, 19, 1, 98, 28], [54, 16, 0, 92, 39], [58, 15, 0, 88, 40], [60, 8, 0, 83, 50], [35, 3, 0, 101, 62]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
101.851851852,275.0,5.0,96.2962962963,78.1052631579,67.3124378109,66.5711442786,78.8308457711,67.2186332021,75.4736842105,62.352238806,61.6517412935,75.9900497512,62.2504393456,0.0126586115628,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 19, 3, 83, 31], [55, 13, 0, 77, 56], [57, 20, 0, 69, 55], [61, 13, 0, 86, 41], [40, 1, 0, 120, 40]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
98.1818181818,270.0,5.0,98.1818181818,78.1052631579,67.6587064677,67.3124378109,80.2935323383,67.6369396797,75.4736842105,63.3860696517,62.352238806,77.0597014925,62.949926982,0.0117383078187,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 14, 4, 96, 25], [60, 13, 0, 68, 60], [59, 27, 0, 73, 42], [47, 8, 0, 98, 48], [44, 2, 0, 96, 59]],[56.00000000000001, 52.0, 60.0, 52.0],[60.0, 56.00000000000001, 48.0, 44.0]
96.2962962963,260.0,5.0,94.4444444444,78.1052631579,66.9293532338,67.6587064677,79.0049751244,67.4166481028,75.4736842105,61.9711442786,63.3860696517,76.1393034826,62.7187445855,0.0136322941368,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 12, 5, 90, 38], [53, 19, 0, 87, 42], [53, 11, 0, 84, 53], [58, 8, 0, 98, 37], [46, 2, 0, 100, 53]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
101.923076923,265.0,5.0,98.0769230769,78.1052631579,67.0069651741,66.9293532338,79.3980099502,66.8042870226,75.4736842105,62.0358208955,61.9711442786,76.5223880597,61.9355956536,0.0127760068334,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 5, 2, 90, 36], [54, 14, 0, 78, 55], [55, 11, 0, 83, 52], [57, 12, 0, 91, 41], [51, 4, 0, 102, 44]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
105.660377358,280.0,5.0,100.0,78.1052631579,66.9114427861,67.0069651741,79.4029850746,66.7448825524,75.4736842105,62.4069651741,62.0358208955,76.5124378109,62.001435608,0.0155772106178,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 3, 7, 93, 36], [49, 19, 0, 77, 56], [52, 13, 0, 86, 50], [63, 7, 0, 91, 40], [39, 4, 0, 103, 55]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
98.2142857143,275.0,5.0,94.6428571429,78.1052631579,66.5452736318,66.9114427861,79.0248756219,66.7003291998,75.4736842105,62.5034825871,62.4069651741,76.3781094527,62.4588500285,0.0136850481026,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[53, 8, 10, 97, 33], [42, 23, 0, 79, 57], [46, 14, 0, 74, 67], [56, 15, 0, 97, 33], [36, 5, 0, 117, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
101.818181818,280.0,5.0,98.1818181818,78.1052631579,66.1184079602,66.5452736318,80.0099502488,66.6191430905,75.4736842105,62.3572139303,62.5034825871,77.0597014925,62.6583500408,0.017059440143,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 6, 1, 107, 31], [57, 24, 0, 78, 42], [51, 14, 0, 91, 45], [40, 13, 0, 103, 45], [42, 6, 0, 97, 56]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
101.785714286,285.0,5.0,100.0,78.1052631579,65.8208955224,66.1184079602,79.5621890547,65.7493626395,75.4736842105,61.7213930348,62.3572139303,76.7512437811,61.8499542091,0.0154169681026,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[66, 9, 1, 101, 24], [60, 20, 0, 82, 39], [44, 10, 0, 92, 55], [42, 13, 0, 101, 45], [45, 4, 0, 98, 54]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
98.2456140351,280.0,5.0,98.2456140351,78.1052631579,64.6218905473,65.8208955224,79.5373134328,65.2261082646,75.4736842105,60.8189054726,61.7213930348,76.8805970149,61.281156407,0.0192065594265,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 7, 5, 108, 33], [52, 13, 0, 95, 41], [48, 18, 0, 81, 54], [44, 10, 0, 112, 35], [39, 5, 0, 107, 50]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
100.0,280.0,5.0,100.0,78.1052631579,66.6119402985,64.6218905473,79.263681592,65.4652112571,75.4736842105,62.7542288557,60.8189054726,76.6417910448,61.6360981164,0.0194329882125,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 11, 7, 101, 31], [56, 19, 0, 82, 44], [48, 10, 0, 84, 59], [48, 18, 0, 103, 32], [42, 3, 0, 99, 57]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
98.2142857143,275.0,5.0,98.2142857143,78.1052631579,65.8338308458,66.6119402985,79.3930348259,66.1503428133,75.4736842105,61.8298507463,62.7542288557,76.6865671642,62.2301428182,0.013310626005,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[59, 12, 6, 100, 24], [49, 16, 0, 79, 57], [49, 12, 0, 70, 70], [47, 14, 0, 103, 37], [41, 1, 0, 113, 46]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
105.454545455,290.0,5.0,100.0,78.1052631579,65.8895522388,65.8338308458,79.5223880597,65.7454023415,75.4736842105,62.4189054726,61.8298507463,76.5074626866,61.999455459,0.0149148679951,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[55, 12, 4, 110, 20], [46, 23, 0, 84, 48], [51, 13, 0, 78, 59], [44, 17, 0, 105, 35], [37, 4, 0, 101, 59]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
100.0,290.0,5.0,100.0,78.1052631579,64.6825870647,65.8895522388,79.6666666667,65.1092794733,75.4736842105,60.8726368159,62.4189054726,76.8905472637,61.5009529467,0.0156633422282,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 7, 1, 105, 28], [54, 12, 0, 81, 54], [47, 9, 0, 84, 61], [47, 11, 0, 106, 37], [39, 1, 0, 108, 53]],[56.00000000000001, 52.0, 60.0, 52.0],[56.00000000000001, 56.00000000000001, 48.0, 44.0]
93.1034482759,270.0,5.0,93.1034482759,78.1052631579,63.7830845771,64.6825870647,80.2089552239,64.3444469196,75.4736842105,59.968159204,60.8726368159,77.0099502488,60.5440459395,0.0162710462352,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[42, 4, 2, 131, 22], [51, 18, 0, 80, 52], [64, 13, 0, 69, 55], [50, 11, 0, 105, 35], [35, 4, 0, 104, 58]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
98.1481481481,265.0,0.0,96.2962962963,78.1052631579,64.9223880597,63.7830845771,80.0049751244,64.307814163,75.4736842105,60.3582089552,59.968159204,76.8009950249,60.1193039776,0.0157987739758,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[54, 4, 4, 124, 15], [48, 17, 0, 70, 66], [52, 13, 0, 78, 58], [61, 10, 0, 93, 37], [37, 8, 0, 104, 52]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
101.886792453,270.0,0.0,100.0,78.1052631579,65.7084577114,64.9223880597,80.0099502488,65.0865077597,75.4736842105,61.439800995,60.3582089552,76.9004975124,60.7876042672,0.0151930232941,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[44, 3, 4, 123, 27], [49, 20, 0, 70, 62], [51, 18, 0, 81, 51], [58, 14, 0, 93, 36], [37, 9, 0, 105, 50]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
96.2962962963,260.0,0.0,96.2962962963,78.1052631579,63.4567164179,65.7084577114,79.8656716418,64.4657310463,75.4736842105,59.0019900498,61.439800995,76.7960199005,60.1727680008,0.0159184763414,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[41, 2, 4, 125, 29], [56, 14, 0, 81, 50], [55, 19, 0, 79, 48], [57, 8, 0, 109, 27], [36, 5, 0, 111, 49]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
101.923076923,265.0,0.0,98.0769230769,78.1052631579,65.6606965174,63.4567164179,79.6218905473,64.6394891216,75.4736842105,61.4616915423,59.0019900498,76.7910447761,60.2994975372,0.0154063125675,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[59, 5, 4, 112, 21], [58, 15, 0, 71, 57], [48, 14, 0, 74, 65], [63, 8, 0, 94, 36], [47, 4, 0, 105, 45]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
98.1132075472,260.0,0.0,98.1132075472,78.1052631579,64.6955223881,65.6606965174,79.4925373134,64.9790846761,75.4736842105,60.5611940299,61.4616915423,76.6218905473,60.8212668003,0.0160549817493,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 9, 6, 122, 16], [56, 14, 0, 73, 58], [49, 14, 0, 80, 58], [66, 9, 0, 92, 34], [39, 7, 0, 112, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 48.0, 44.0]
100.0,260.0,0.0,98.0769230769,78.1052631579,63.9870646766,64.6955223881,79.5124378109,64.1474220935,75.4736842105,60.936318408,60.5611940299,77.0895522388,60.5791935843,0.0217085152879,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[40, 5, 9, 124, 23], [53, 13, 0, 83, 52], [52, 18, 0, 82, 49], [62, 7, 0, 93, 39], [40, 5, 0, 118, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 48.0]
101.923076923,265.0,0.0,100.0,78.1052631579,66.7482587065,63.9870646766,79.8855721393,65.4820425237,75.4736842105,62.231840796,60.936318408,77.2437810945,61.7271849707,0.0155524366974,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[60, 2, 6, 103, 30], [58, 10, 0, 83, 50], [54, 20, 0, 73, 54], [50, 11, 0, 91, 49], [39, 6, 0, 103, 53]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 48.0]
98.1132075472,260.0,0.0,96.2264150943,78.1052631579,66.5343283582,66.7482587065,79.2587064677,66.6537956981,75.4736842105,62.4348258706,62.231840796,76.6467661692,62.2865770649,0.0114207862137,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[42, 8, 3, 114, 34], [53, 13, 0, 82, 53], [44, 22, 0, 73, 62], [66, 17, 0, 86, 32], [36, 4, 0, 101, 60]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 48.0]
100.0,260.0,0.0,98.0769230769,78.1052631579,66.5124378109,66.5343283582,79.6666666667,66.4206331526,75.4736842105,62.3781094527,62.4348258706,76.855721393,62.2598450533,0.0135595463785,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 6, 5, 108, 31], [52, 9, 0, 87, 53], [60, 16, 0, 69, 56], [58, 12, 0, 96, 35], [47, 3, 0, 92, 59]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 48.0]
100.0,260.0,0.0,96.1538461538,78.1052631579,65.92039801,66.5124378109,79.4676616915,66.0582658845,75.4736842105,61.4805970149,62.3781094527,76.8009950249,61.753421945,0.0134357370615,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[52, 4, 1, 105, 39], [60, 9, 0, 87, 45], [51, 14, 0, 86, 50], [62, 10, 0, 94, 35], [50, 0, 0, 89, 62]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
98.0769230769,255.0,0.0,98.0769230769,78.1052631579,66.6616915423,65.92039801,78.9651741294,66.5102348952,75.4736842105,62.4049751244,61.4805970149,76.3582089552,61.9989604218,0.0117855297377,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[51, 7, 4, 95, 44], [42, 11, 0, 98, 50], [67, 21, 0, 59, 54], [71, 9, 0, 83, 38], [37, 0, 0, 102, 62]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,98.0392156863,78.1052631579,66.1711442786,66.6616915423,78.9452736318,66.212717507,75.4736842105,61.5373134328,62.4049751244,76.1194029851,61.836093166,0.012477723591,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[52, 9, 4, 95, 41], [45, 9, 0, 96, 51], [68, 22, 0, 62, 49], [63, 14, 0, 93, 31], [39, 0, 0, 111, 51]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
98.0392156863,250.0,0.0,98.0392156863,78.1052631579,65.5860696517,66.1711442786,79.5323383085,65.6973837281,75.4736842105,59.6606965174,61.5373134328,76.2288557214,60.5212742259,0.015188636486,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 5, 3, 105, 40], [47, 7, 0, 92, 55], [59, 21, 0, 74, 47], [57, 11, 0, 99, 34], [46, 0, 0, 104, 51]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
98.0,245.0,0.0,98.0,78.1052631579,65.9293532338,65.5860696517,79.5373134328,65.6231281404,75.4736842105,61.055721393,59.6606965174,76.5970149254,60.2900918294,0.0170606585266,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[38, 6, 7, 105, 45], [36, 12, 0, 98, 55], [58, 17, 0, 74, 52], [56, 11, 0, 102, 32], [48, 0, 0, 89, 64]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
104.081632653,255.0,0.0,100.0,78.1052631579,65.1542288557,65.9293532338,79.8756218905,65.6256033267,75.4736842105,60.3472636816,61.055721393,76.8805970149,60.8014653103,0.0135797366584,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 4, 3, 119, 25], [50, 13, 0, 93, 45], [65, 18, 0, 68, 50], [52, 9, 0, 93, 47], [45, 0, 0, 99, 57]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,100.0,78.1052631579,64.1850746269,65.1542288557,79.7164179104,64.5934506572,75.4736842105,59.7064676617,60.3472636816,76.7960199005,59.9594069454,0.0141746379466,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[41, 7, 4, 126, 23], [68, 9, 0, 84, 40], [67, 13, 0, 70, 51], [62, 9, 0, 98, 32], [48, 0, 0, 96, 57]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
98.0392156863,250.0,0.0,98.0392156863,78.1052631579,64.3661691542,64.1850746269,78.8109452736,64.6662211331,75.4736842105,58.8338308458,59.7064676617,75.960199005,59.5856538204,0.015739947273,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[48, 4, 5, 111, 33], [37, 8, 0, 117, 39], [55, 21, 0, 68, 57], [67, 10, 0, 97, 27], [50, 0, 0, 87, 64]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
96.0,240.0,0.0,96.0,78.1052631579,66.368159204,64.3661691542,78.7910447761,65.3226405287,75.4736842105,60.7273631841,58.8338308458,76.0348258706,59.7782233113,0.0125286103518,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 5, 2, 92, 37], [42, 13, 0, 107, 39], [53, 21, 0, 67, 60], [57, 15, 0, 94, 35], [46, 0, 0, 95, 60]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,65.0368159204,66.368159204,79.0597014925,65.6765921636,75.4736842105,58.7930348259,60.7273631841,75.8358208955,59.8470334893,0.0142862122765,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[50, 10, 7, 95, 39], [45, 8, 0, 103, 45], [68, 11, 0, 66, 56], [52, 10, 0, 104, 35], [41, 0, 0, 110, 50]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,66.6507462687,65.0368159204,79.6865671642,66.204796911,75.4736842105,61.1393034826,58.7930348259,76.6915422886,60.3985049875,0.0146175959451,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 4, 2, 95, 32], [56, 13, 0, 95, 37], [70, 18, 0, 60, 53], [55, 8, 0, 87, 51], [38, 0, 0, 85, 78]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
102.083333333,245.0,0.0,97.9166666667,78.1052631579,64.2616915423,66.6507462687,79.4577114428,65.5587732977,75.4736842105,58.6119402985,61.1393034826,76.368159204,60.0594044702,0.0147887367564,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[49, 3, 2, 111, 36], [53, 10, 0, 103, 35], [68, 14, 0, 70, 49], [57, 6, 0, 101, 37], [42, 0, 0, 98, 61]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,65.9213930348,64.2616915423,78.9751243781,65.327095864,75.4736842105,60.5393034826,58.6119402985,76.1940298507,59.767827529,0.0148156876752,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 10, 5, 82, 39], [47, 11, 0, 100, 43], [53, 16, 0, 69, 63], [48, 9, 0, 109, 35], [53, 0, 0, 103, 45]],[56.00000000000001, 52.0, 60.0, 52.0],[52.0, 56.00000000000001, 52.0, 44.0]
