100.0,185.0,10.0,100.0,81.0526315789,42.5064676617,42.2925373134,73.0447761194,42.3400410881,78.9473684211,41.5542288557,41.5114427861,72.0895522388,41.5247147348,0.0713277492743,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 15, 41, 82, 32], [3, 4, 8, 173, 13], [3, 5, 6, 179, 8], [5, 0, 9, 175, 12], [26, 27, 22, 101, 25]],[68.0, 64.0, 60.0, 48.0],[44.0, 36.0, 32.0, 44.0]
100.0,185.0,10.0,100.0,81.0526315789,41.8875621891,42.5064676617,73.3333333333,42.1157892131,78.9473684211,41.0985074627,41.5542288557,72.3980099502,41.2608598797,0.0621072247229,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 20, 29, 93, 26], [2, 5, 7, 174, 13], [5, 6, 4, 180, 6], [10, 0, 10, 176, 5], [23, 32, 21, 95, 30]],[68.0, 64.0, 60.0, 48.0],[44.0, 36.0, 32.0, 44.0]
100.0,185.0,10.0,100.0,81.0526315789,43.7024875622,41.8875621891,73.039800995,42.8217123339,78.9473684211,42.7820895522,41.0985074627,72.1094527363,42.007376055,0.0523108399646,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 23, 26, 79, 37], [7, 8, 1, 166, 19], [6, 2, 4, 180, 9], [11, 0, 8, 170, 12], [25, 24, 15, 110, 27]],[68.0, 64.0, 60.0, 48.0],[44.0, 36.0, 32.0, 44.0]
100.0,185.0,10.0,100.0,81.0526315789,43.8666666667,43.7024875622,73.2139303483,43.9568327517,78.9473684211,42.9542288557,42.7820895522,72.3582089552,43.0212123462,0.0375854338221,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 14, 21, 109, 29], [5, 6, 9, 164, 17], [7, 7, 4, 177, 6], [8, 0, 13, 166, 14], [28, 35, 17, 101, 20]],[68.0, 64.0, 60.0, 48.0],[44.0, 36.0, 32.0, 44.0]
100.0,185.0,10.0,100.0,81.0526315789,42.9263681592,43.8666666667,73.2437810945,43.3410064107,78.9473684211,42.0437810945,42.9542288557,72.407960199,42.4519195069,0.0504532165959,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 19, 20, 91, 38], [6, 5, 9, 167, 14], [5, 4, 3, 183, 6], [6, 0, 18, 169, 8], [22, 36, 18, 104, 21]],[68.0, 64.0, 60.0, 48.0],[44.0, 36.0, 32.0, 44.0]
102.702702703,190.0,10.0,100.0,81.0526315789,43.8865671642,42.9263681592,73.1243781095,43.3830845771,78.9473684211,42.8995024876,42.0437810945,72.1940298507,42.4444939482,0.0397051315613,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 19, 29, 94, 27], [7, 5, 4, 166, 19], [9, 1, 7, 178, 6], [11, 0, 8, 170, 12], [31, 22, 21, 102, 25]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,44.8179104478,43.8865671642,73.2885572139,44.2602905869,78.9473684211,43.8517412935,42.8995024876,72.3233830846,43.2875423876,0.0438517134583,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 17, 30, 100, 26], [7, 6, 9, 160, 19], [6, 8, 3, 174, 10], [13, 0, 8, 168, 12], [17, 28, 23, 109, 24]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,43.7074626866,44.8179104478,73.3184079602,44.128610678,78.9473684211,42.7830845771,43.8517412935,72.3830845771,43.1989307195,0.0623235664012,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 19, 29, 97, 29], [3, 4, 5, 170, 19], [4, 5, 6, 177, 9], [11, 0, 16, 166, 8], [22, 25, 26, 104, 24]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,43.8268656716,43.7074626866,73.1393034826,43.7741640058,78.9473684211,42.8935323383,42.7830845771,72.2189054726,42.8994331823,0.0540523349012,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 24, 19, 95, 30], [6, 4, 11, 158, 22], [3, 6, 6, 179, 7], [9, 0, 6, 173, 13], [25, 34, 10, 107, 25]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,97.3684210526,81.0526315789,43.3820895522,43.8268656716,73.368159204,43.6796118908,78.9473684211,42.4019900498,42.8935323383,72.4179104478,42.7053785797,0.0875970203348,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 30, 22, 81, 40], [6, 3, 2, 167, 23], [1, 5, 3, 185, 7], [13, 0, 7, 170, 11], [29, 19, 26, 99, 28]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,44.7870646766,43.3820895522,73.3134328358,44.0489096805,78.9473684211,43.6268656716,42.4019900498,72.2935323383,42.9811143289,0.0533051809582,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[21, 24, 27, 95, 34], [6, 6, 7, 169, 13], [8, 7, 4, 173, 9], [11, 0, 9, 169, 12], [31, 24, 22, 97, 27]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,45.3134328358,44.7870646766,73.5572139303,44.9761144526,78.9473684211,44.1970149254,43.6268656716,72.5621890547,43.839508923,0.0514113766087,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 30, 19, 90, 33], [5, 7, 6, 161, 22], [3, 2, 6, 183, 7], [9, 0, 8, 167, 17], [32, 28, 25, 90, 26]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,44.4328358209,45.3134328358,73.4875621891,44.8127521596,78.9473684211,43.1492537313,44.1970149254,72.4875621891,43.6350585382,0.0611592665363,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 23, 27, 93, 34], [5, 6, 4, 164, 22], [3, 2, 6, 183, 7], [9, 0, 18, 163, 11], [18, 28, 27, 102, 26]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,97.3684210526,81.0526315789,45.0895522388,44.4328358209,73.4925373134,44.7251305661,78.9473684211,43.9671641791,43.1492537313,72.4825870647,43.5226850821,0.0485462694147,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 29, 19, 89, 34], [2, 1, 2, 174, 22], [9, 9, 3, 168, 12], [5, 0, 17, 167, 12], [20, 34, 28, 99, 20]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,45.2139303483,45.0895522388,73.5870646766,45.405806787,78.9473684211,43.9781094527,43.9671641791,72.5174129353,44.3256355041,0.0460330137933,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 34, 21, 73, 40], [8, 8, 2, 155, 28], [4, 2, 5, 186, 4], [6, 0, 8, 174, 13], [31, 31, 16, 90, 33]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,45.1552238806,45.2139303483,73.7910447761,45.2617509468,78.9473684211,44.1124378109,43.9781094527,72.631840796,44.057820351,0.0461924968279,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 39, 21, 87, 25], [6, 3, 7, 160, 25], [4, 6, 7, 178, 6], [18, 0, 3, 173, 7], [23, 21, 30, 94, 33]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
100.0,190.0,10.0,100.0,81.0526315789,45.2845771144,45.1552238806,74.0,45.248384941,78.9473684211,43.8099502488,44.1124378109,72.8407960199,43.9474270439,0.0391137944489,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 38, 12, 96, 31], [2, 11, 5, 164, 19], [4, 6, 7, 180, 4], [12, 0, 19, 165, 5], [22, 35, 23, 87, 34]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 44.0]
94.7368421053,180.0,10.0,94.7368421053,81.0526315789,44.4537313433,45.2845771144,73.6616915423,44.8825524121,78.9473684211,43.2547263682,43.8099502488,72.5472636816,43.5657533229,0.037944311547,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[23, 40, 26, 82, 30], [1, 5, 7, 165, 23], [5, 5, 3, 176, 12], [5, 0, 11, 178, 7], [21, 26, 26, 90, 38]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 40.0]
100.0,180.0,10.0,100.0,81.0526315789,44.1980099502,44.4537313433,73.3631840796,44.2345486498,78.9473684211,42.8885572139,43.2547263682,72.3333333333,42.9974505582,0.0402614346206,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 37, 26, 79, 33], [4, 12, 10, 157, 18], [5, 7, 2, 179, 8], [4, 0, 3, 184, 10], [29, 27, 23, 94, 28]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 40.0]
100.0,180.0,10.0,100.0,81.0526315789,45.8527363184,44.1980099502,73.9502487562,44.9805697879,78.9473684211,44.6109452736,42.8885572139,72.855721393,43.74099651,0.0324821796691,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 37, 28, 75, 32], [8, 6, 3, 158, 26], [3, 6, 10, 180, 2], [6, 0, 12, 176, 7], [24, 37, 30, 85, 25]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 32.0, 40.0]
102.777777778,185.0,10.0,100.0,81.0526315789,44.7184079602,45.8527363184,73.6815920398,45.2280884137,78.9473684211,43.3631840796,44.6109452736,72.6218905473,43.9479220811,0.0478014901495,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[20, 45, 21, 84, 31], [2, 7, 6, 160, 26], [6, 5, 7, 180, 3], [4, 1, 11, 173, 12], [15, 29, 31, 96, 30]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
100.0,185.0,10.0,100.0,81.0526315789,44.6736318408,44.7184079602,73.5074626866,44.6281032648,78.9473684211,43.3084577114,43.3631840796,72.4427860697,43.2677408975,0.0565274799305,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 31, 18, 90, 35], [5, 7, 12, 152, 25], [3, 3, 5, 184, 6], [4, 3, 13, 173, 8], [19, 30, 21, 101, 30]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
97.2972972973,180.0,10.0,97.2972972973,81.0526315789,44.8915422886,44.6736318408,73.3980099502,44.7097844113,78.9473684211,43.768159204,43.3084577114,72.3582089552,43.4484294943,0.0437620963324,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 26, 16, 96, 36], [4, 9, 6, 165, 17], [9, 5, 7, 174, 6], [5, 6, 14, 169, 7], [22, 26, 17, 99, 37]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
100.0,180.0,10.0,100.0,81.0526315789,45.9940298507,44.8915422886,73.592039801,45.4285785005,78.9473684211,44.4935323383,43.768159204,72.5671641791,44.1370263112,0.0438638552119,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 32, 13, 86, 40], [10, 5, 3, 155, 28], [2, 3, 6, 185, 5], [3, 8, 18, 160, 12], [19, 25, 23, 103, 31]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
100.0,180.0,10.0,100.0,81.0526315789,43.5532338308,45.9940298507,73.6815920398,44.9271057647,78.9473684211,42.3582089552,44.4935323383,72.6368159204,43.6731764065,0.0467945441919,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 36, 20, 84, 25], [6, 6, 7, 170, 12], [2, 5, 2, 189, 3], [9, 5, 9, 166, 12], [29, 31, 30, 88, 23]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
97.2222222222,175.0,10.0,97.2222222222,81.0526315789,45.1213930348,43.5532338308,73.671641791,44.4078116878,78.9473684211,43.8537313433,42.3582089552,72.5771144279,43.1870498255,0.0624719041742,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 51, 10, 87, 24], [5, 2, 3, 164, 27], [2, 7, 6, 180, 6], [5, 5, 15, 163, 13], [24, 35, 17, 98, 27]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
100.0,175.0,10.0,100.0,81.0526315789,44.3611940299,45.1213930348,73.3582089552,44.7983960793,78.9473684211,43.2666666667,43.8537313433,72.3233830846,43.6474344694,0.0399179842874,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[25, 38, 27, 84, 27], [6, 4, 8, 167, 16], [6, 8, 6, 174, 7], [5, 4, 9, 173, 10], [15, 26, 21, 104, 35]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
102.857142857,180.0,10.0,100.0,81.0526315789,45.1731343284,44.3611940299,73.3830845771,44.7464171679,78.9473684211,43.8497512438,43.2666666667,72.3432835821,43.516744635,0.0445102232031,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[22, 28, 19, 100, 32], [6, 7, 10, 165, 13], [7, 4, 7, 177, 6], [9, 3, 14, 161, 14], [22, 28, 14, 102, 35]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
97.2222222222,175.0,10.0,97.2222222222,81.0526315789,45.7960199005,45.1731343284,73.4029850746,45.7082745477,78.9473684211,44.4009950249,43.8497512438,72.2786069652,44.3929605703,0.0528364895348,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 37, 11, 83, 42], [4, 9, 8, 148, 32], [4, 8, 6, 180, 3], [8, 6, 12, 168, 7], [24, 20, 21, 114, 22]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
100.0,175.0,10.0,100.0,81.0526315789,45.52039801,45.7960199005,73.3034825871,45.7147100319,78.9473684211,44.4905472637,44.4009950249,72.328358209,44.5167198832,0.0380406227077,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 36, 23, 87, 29], [8, 4, 5, 164, 20], [5, 8, 10, 175, 3], [4, 6, 16, 163, 12], [22, 33, 14, 110, 22]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 44.0]
102.857142857,180.0,10.0,97.1428571429,81.0526315789,42.7502487562,45.52039801,72.9950248756,44.3474171431,78.9473684211,41.7880597015,44.4905472637,72.0099502488,43.3835796144,0.0876781210991,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[40, 35, 26, 66, 34], [5, 5, 2, 158, 31], [6, 5, 6, 177, 7], [2, 0, 7, 187, 5], [23, 24, 17, 112, 25]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
100.0,180.0,5.0,97.2222222222,81.0526315789,45.2706467662,42.7502487562,73.5223880597,43.9979208435,78.9473684211,44.031840796,41.7880597015,72.3980099502,42.8959679216,0.0359751615416,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 31, 17, 77, 38], [6, 13, 7, 151, 24], [5, 3, 6, 182, 5], [7, 0, 11, 176, 7], [21, 30, 25, 102, 23]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
100.0,180.0,5.0,100.0,81.0526315789,45.0268656716,45.2706467662,73.1592039801,45.1770995767,78.9473684211,43.7800995025,44.031840796,72.223880597,43.9107942873,0.0502538454837,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[21, 40, 15, 90, 35], [7, 13, 7, 146, 28], [5, 5, 5, 182, 4], [4, 0, 11, 170, 16], [23, 30, 13, 114, 21]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
100.0,180.0,5.0,100.0,81.0526315789,44.0308457711,45.0268656716,73.263681592,44.5583030123,78.9473684211,42.9741293532,43.7800995025,72.2338308458,43.3721937576,0.0542640341366,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 28, 23, 82, 40], [8, 11, 4, 159, 19], [4, 4, 6, 182, 5], [6, 0, 8, 177, 10], [29, 31, 19, 99, 23]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
97.2222222222,175.0,5.0,97.2222222222,81.0526315789,45.7781094527,44.0308457711,73.0845771144,44.9196802059,78.9473684211,44.5960199005,42.9741293532,72.1044776119,43.7271354669,0.0549376942813,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 26, 20, 94, 30], [11, 13, 2, 147, 28], [3, 5, 6, 181, 6], [4, 0, 15, 166, 16], [32, 28, 11, 111, 19]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
100.0,175.0,5.0,100.0,81.0526315789,43.8925373134,45.7781094527,72.7462686567,44.774139254,78.9473684211,42.7930348259,44.5960199005,71.736318408,43.6286230539,0.0590022815822,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 27, 17, 103, 30], [5, 8, 7, 158, 23], [5, 7, 11, 173, 5], [4, 0, 10, 170, 17], [28, 20, 12, 117, 24]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 32.0, 40.0]
102.857142857,180.0,5.0,100.0,81.0526315789,44.8985074627,43.8925373134,73.1044776119,44.3815747135,78.9473684211,43.5960199005,42.7930348259,72.0895522388,43.2291279919,0.0691912793156,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 32, 8, 92, 38], [9, 11, 7, 149, 25], [5, 5, 6, 180, 5], [3, 1, 13, 170, 14], [23, 18, 27, 114, 19]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 44.0]
100.0,180.0,5.0,100.0,81.0526315789,44.1432835821,44.8985074627,73.039800995,44.6083017747,78.9473684211,43.0756218905,43.5960199005,71.960199005,43.5063488528,0.0518474449941,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[21, 36, 13, 109, 22], [3, 12, 5, 161, 20], [5, 9, 9, 173, 5], [6, 6, 10, 165, 14], [25, 23, 15, 113, 25]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 44.0]
100.0,180.0,5.0,100.0,81.0526315789,42.6835820896,44.1432835821,72.815920398,43.4459543081,78.9473684211,41.7084577114,43.0756218905,71.8606965174,42.4331080914,0.0844881760817,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 32, 19, 94, 32], [6, 12, 11, 153, 19], [8, 7, 4, 179, 3], [4, 4, 5, 179, 9], [20, 20, 9, 118, 34]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 44.0]
100.0,180.0,5.0,100.0,81.0526315789,44.2666666667,42.6835820896,73.039800995,43.4276379298,78.9473684211,43.0905472637,41.7084577114,71.9502487562,42.379149031,0.0740603729188,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[22, 32, 13, 101, 33], [4, 15, 2, 160, 20], [5, 8, 5, 176, 7], [7, 9, 8, 165, 12], [23, 19, 18, 115, 26]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 44.0]
100.0,180.0,5.0,100.0,81.0526315789,44.2099502488,44.2666666667,73.3781094527,44.2548451771,78.9473684211,42.9293532338,43.0905472637,72.3432835821,43.0311130913,0.0302378932761,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[20, 33, 16, 99, 33], [2, 7, 5, 161, 26], [5, 1, 6, 183, 6], [5, 4, 10, 167, 15], [33, 32, 18, 95, 23]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 44.0]
102.777777778,185.0,5.0,100.0,81.0526315789,44.6507462687,44.2099502488,73.0696517413,44.4063265761,78.9473684211,43.4786069652,42.9293532338,72.0049751244,43.1796242667,0.0437968523268,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[24, 28, 18, 101, 30], [4, 12, 6, 148, 31], [3, 5, 3, 184, 6], [8, 4, 8, 165, 16], [31, 21, 14, 113, 22]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 48.0]
100.0,185.0,5.0,100.0,81.0526315789,45.9243781095,44.6507462687,73.4527363184,45.3280859385,78.9473684211,44.7572139303,43.4786069652,72.3731343284,44.1682136581,0.0586054162389,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 40, 13, 89, 29], [8, 8, 5, 161, 19], [4, 1, 9, 183, 4], [8, 10, 10, 156, 17], [25, 22, 23, 105, 26]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 48.0]
102.702702703,190.0,5.0,100.0,81.0526315789,45.3074626866,45.9243781095,73.2537313433,45.486497859,78.9473684211,44.0945273632,44.7572139303,72.2736318408,44.3127645355,0.047799433907,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[19, 35, 15, 94, 38], [3, 13, 2, 161, 22], [4, 3, 8, 181, 5], [7, 6, 13, 158, 17], [27, 18, 22, 108, 26]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 48.0]
105.263157895,200.0,5.0,100.0,81.0526315789,45.5990049751,45.3074626866,73.3731343284,45.3315511992,78.9473684211,44.471641791,44.0945273632,72.3233830846,44.1498972798,0.0586906468845,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[31, 29, 11, 96, 34], [8, 11, 3, 158, 21], [5, 7, 8, 178, 3], [7, 4, 12, 165, 13], [25, 24, 22, 103, 27]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 52.0]
97.5,195.0,5.0,97.5,81.0526315789,47.1452736318,45.5990049751,73.5323383085,46.3567733472,78.9473684211,45.9134328358,44.471641791,72.5820895522,45.1671988317,0.0407410323221,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 31, 22, 87, 33], [9, 11, 6, 158, 17], [5, 4, 1, 183, 8], [3, 4, 11, 156, 27], [27, 27, 32, 96, 19]],[68.0, 64.0, 60.0, 48.0],[52.0, 36.0, 36.0, 52.0]
97.4358974359,190.0,5.0,97.4358974359,81.0526315789,45.7980099502,47.1452736318,73.2835820896,46.3958812901,78.9473684211,44.6009950249,45.9134328358,72.2786069652,45.1642286082,0.0366087301147,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[22, 29, 21, 94, 35], [9, 12, 5, 166, 9], [5, 4, 7, 181, 4], [8, 6, 13, 152, 22], [25, 26, 20, 106, 24]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 52.0]
100.0,190.0,5.0,100.0,81.0526315789,45.6139303483,45.7980099502,73.2885572139,45.6741169773,78.9473684211,44.3383084577,44.6009950249,72.2338308458,44.4677111953,0.0556688940098,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[18, 24, 18, 93, 48], [2, 11, 8, 157, 23], [4, 7, 9, 178, 3], [4, 3, 12, 164, 18], [23, 30, 20, 106, 22]],[68.0, 64.0, 60.0, 48.0],[48.0, 36.0, 36.0, 52.0]
