100.0,100.0,100.0,0.0,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,0.01666107593,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[30, 0, 39, 48, 84], [39, 30, 84, 48, 0], [0, 30, 123, 0, 48], [48, 0, 0, 69, 84], [48, 39, 41, 30, 43]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,600.0,80.0,100.0,86.0,56.7621890547,60.0119402985,73.3333333333,58.571322492,86.0,53.0417910448,56.3402985075,70.3084577114,54.8035939704,0.0464891296805,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 7, 80, 0, 111], [8, 10, 114, 0, 69], [0, 8, 101, 7, 85], [0, 5, 100, 18, 78], [0, 8, 92, 8, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,56.4199004975,56.7621890547,72.9751243781,56.6372119502,86.0,52.2298507463,53.0417910448,70.3084577114,52.6066186481,0.0515953547022,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 8, 94, 0, 96], [6, 11, 105, 0, 79], [0, 6, 114, 8, 73], [0, 3, 88, 17, 93], [0, 6, 96, 6, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,59.2069651741,56.4199004975,74.0099502488,57.8134204599,86.0,55.2447761194,52.2298507463,70.8258706468,53.7140169798,0.0534934269399,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 6, 87, 0, 102], [5, 12, 104, 0, 80], [0, 18, 94, 6, 83], [0, 12, 89, 17, 83], [0, 5, 94, 18, 84]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
100.0,600.0,80.0,100.0,86.0,56.1532338308,59.2069651741,73.671641791,57.6055048142,86.0,51.8815920398,55.2447761194,70.407960199,53.5961981139,0.0510732121415,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[2, 5, 96, 0, 98], [7, 7, 104, 0, 83], [0, 8, 110, 5, 78], [0, 6, 100, 14, 81], [0, 7, 95, 8, 91]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 32.0]
103.333333333,620.0,80.0,100.0,86.0,58.0786069652,56.1532338308,73.6517412935,57.2243261305,86.0,54.2208955224,51.8815920398,70.9452736318,53.1110616074,0.0485842964886,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 6, 78, 0, 110], [4, 13, 109, 0, 75], [0, 15, 90, 6, 90], [0, 8, 89, 17, 87], [0, 4, 101, 15, 81]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,59.3960199005,58.0786069652,73.8109452736,58.5935991683,86.0,55.1253731343,54.2208955224,70.7064676617,54.5120170293,0.0553100768465,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 6, 83, 0, 105], [7, 13, 108, 0, 73], [0, 17, 92, 6, 86], [0, 10, 91, 20, 80], [0, 7, 84, 17, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,59.2955223881,59.3960199005,74.5671641791,59.374272914,86.0,55.8616915423,55.1253731343,70.8855721393,55.5491200713,0.0504749829239,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 13, 95, 0, 86], [5, 20, 113, 0, 63], [0, 12, 91, 13, 85], [0, 5, 105, 25, 66], [0, 5, 86, 12, 98]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,57.4875621891,59.2955223881,73.0149253731,58.5109279473,86.0,54.3781094527,55.8616915423,70.4676616915,55.1852676914,0.0481842429822,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 8, 77, 0, 108], [5, 16, 120, 0, 60], [0, 11, 93, 8, 89], [0, 3, 91, 21, 86], [0, 5, 80, 11, 105]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,61.4169154229,57.4875621891,73.3731343284,59.4950620034,86.0,57.7472636816,54.3781094527,70.3482587065,56.1575208534,0.0430612646692,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 13, 82, 0, 98], [10, 21, 108, 0, 62], [0, 15, 101, 13, 72], [0, 7, 87, 31, 76], [0, 10, 88, 15, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,60.9343283582,61.4169154229,74.2288557214,60.9999752481,86.0,57.3174129353,57.7472636816,70.9253731343,57.3738273805,0.0463822702219,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 15, 84, 0, 93], [3, 24, 107, 0, 67], [0, 15, 88, 15, 83], [0, 6, 89, 27, 79], [0, 3, 90, 15, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,60.407960199,60.9343283582,74.0099502488,60.6692903641,86.0,56.8696517413,57.3174129353,71.1243781095,56.9550258657,0.0492156473439,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 12, 82, 0, 98], [4, 21, 91, 0, 85], [0, 15, 103, 12, 71], [0, 6, 87, 25, 83], [0, 4, 99, 15, 83]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,620.0,80.0,100.0,86.0,60.9860696517,60.407960199,74.368159204,60.8133462043,86.0,57.2189054726,56.8696517413,71.0845771144,57.1109625999,0.0545258861645,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 16, 86, 0, 92], [4, 23, 106, 0, 68], [0, 15, 92, 16, 78], [0, 8, 92, 27, 74], [0, 4, 79, 15, 103]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
103.225806452,640.0,80.0,100.0,86.0,61.3034825871,60.9860696517,73.1741293532,61.129675008,86.0,57.4308457711,57.2189054726,70.4278606965,57.3030370535,0.0452481234686,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[9, 14, 78, 0, 100], [8, 23, 105, 0, 65], [0, 14, 98, 14, 75], [0, 5, 78, 31, 87], [0, 8, 94, 14, 85]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,640.0,80.0,100.0,86.0,59.4905472637,61.3034825871,73.4129353234,60.316823841,86.0,55.5084577114,57.4308457711,70.5273631841,56.3857330264,0.042024157946,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 8, 86, 0, 99], [8, 16, 99, 0, 78], [0, 14, 107, 8, 72], [0, 6, 88, 24, 83], [0, 8, 105, 14, 74]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,640.0,80.0,100.0,86.0,59.9820895522,59.4905472637,73.9303482587,59.85049875,86.0,55.9641791045,55.5084577114,70.7064676617,55.8298061929,0.0501900136203,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 12, 98, 0, 85], [6, 18, 97, 0, 80], [0, 13, 103, 12, 73], [0, 7, 83, 24, 87], [0, 6, 82, 13, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,640.0,80.0,100.0,86.0,56.9721393035,59.9820895522,74.8258706468,58.4599391104,86.0,52.9910447761,55.9641791045,71.0845771144,54.4432068513,0.0450594003798,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 11, 94, 0, 93], [3, 14, 88, 0, 96], [0, 6, 101, 11, 83], [0, 3, 100, 17, 81], [0, 3, 88, 6, 104]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
103.125,660.0,80.0,100.0,86.0,60.4726368159,56.9721393035,74.6865671642,58.791614069,86.0,57.0696517413,52.9910447761,71.4427860697,55.0714091235,0.0473053072414,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 13, 85, 0, 100], [7, 16, 100, 0, 78], [0, 14, 87, 13, 87], [0, 11, 91, 23, 76], [0, 7, 92, 14, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,60.2587064677,60.4726368159,74.407960199,60.2108858692,86.0,57.5323383085,57.0696517413,71.3233830846,57.1485854311,0.04237479053,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 16, 92, 0, 87], [6, 22, 100, 0, 73], [0, 9, 95, 16, 81], [0, 3, 93, 28, 77], [0, 6, 92, 9, 94]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,61.8358208955,60.2587064677,74.0298507463,60.877701047,86.0,58.1512437811,57.5323383085,70.7064676617,57.6906512215,0.0460340565722,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 17, 85, 0, 94], [10, 22, 108, 0, 61], [0, 13, 90, 17, 81], [0, 8, 86, 32, 75], [0, 10, 85, 13, 93]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,59.0975124378,61.8358208955,73.552238806,60.4173164031,86.0,55.9800995025,58.1512437811,71.1243781095,57.0174005594,0.0403685267871,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 13, 92, 0, 92], [7, 17, 102, 0, 75], [0, 8, 98, 13, 82], [0, 4, 79, 24, 94], [0, 7, 86, 8, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,61.0009950249,59.0975124378,74.2288557214,59.91534863,86.0,58.0407960199,55.9800995025,71.0248756219,56.8495829311,0.0482961672862,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 14, 93, 0, 88], [10, 20, 91, 0, 80], [0, 11, 101, 14, 75], [0, 5, 87, 30, 79], [0, 10, 78, 11, 102]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,63.1562189055,61.0009950249,74.7263681592,62.0227222098,86.0,60.2169154229,58.0407960199,71.6417910448,59.0173510557,0.045850408594,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 24, 89, 0, 84], [11, 28, 89, 0, 73], [0, 9, 91, 24, 77], [0, 5, 80, 39, 77], [0, 11, 93, 9, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,57.0766169154,63.1562189055,74.5074626866,60.4935521398,86.0,53.6915422886,60.2169154229,71.5621890547,57.3416499592,0.0443970190504,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 88, 0, 100], [3, 13, 91, 0, 94], [0, 9, 96, 7, 89], [0, 3, 97, 16, 85], [0, 3, 99, 9, 90]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,58.7970149254,57.0766169154,74.1492537313,57.8683695948,86.0,55.5631840796,53.6915422886,71.184079602,54.5501348977,0.0529705675814,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 10, 93, 0, 91], [4, 17, 101, 0, 79], [0, 11, 87, 10, 93], [0, 4, 83, 21, 93], [0, 4, 101, 11, 85]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
103.03030303,680.0,80.0,100.0,86.0,57.7243781095,58.7970149254,74.1492537313,58.1441053439,86.0,54.3044776119,55.5631840796,71.144278607,54.8095344175,0.0498125917578,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 9, 97, 0, 91], [4, 13, 105, 0, 79], [0, 10, 88, 9, 94], [0, 6, 85, 17, 93], [0, 4, 84, 10, 103]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
97.0588235294,660.0,80.0,97.0588235294,86.0,59.2985074627,57.7243781095,73.9303482587,58.5262741021,86.0,56.328358209,54.3044776119,71.3432835821,55.3243731591,0.0469579079599,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 15, 73, 0, 110], [5, 18, 103, 0, 75], [0, 10, 84, 15, 92], [0, 7, 79, 23, 92], [0, 5, 90, 10, 96]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,60.4348258706,59.2985074627,74.5074626866,59.8435682285,86.0,57.6278606965,56.328358209,71.6218905473,56.9332442266,0.0457961684943,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 16, 91, 0, 88], [6, 22, 96, 0, 77], [0, 9, 86, 16, 90], [0, 3, 83, 28, 87], [0, 6, 98, 9, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,60.7134328358,60.4348258706,74.0099502488,60.4534541224,86.0,58.1024875622,57.6278606965,71.4427860697,57.7807480013,0.0468240251287,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 16, 92, 0, 88], [6, 21, 102, 0, 72], [0, 12, 88, 16, 85], [0, 7, 74, 27, 93], [0, 6, 81, 12, 102]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,59.6248756219,60.7134328358,74.1890547264,60.1564317715,86.0,56.5741293532,58.1024875622,71.5024875622,57.3253137299,0.0459108879544,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 9, 84, 0, 102], [5, 15, 92, 0, 89], [0, 15, 93, 9, 84], [0, 9, 82, 20, 90], [0, 5, 90, 15, 91]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,55.9462686567,59.6248756219,74.2288557214,57.7460953937,86.0,52.8517412935,56.5741293532,71.6815920398,54.6694388753,0.0520411577833,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[1, 9, 91, 0, 100], [4, 10, 86, 0, 101], [0, 5, 108, 9, 79], [0, 4, 93, 14, 90], [0, 4, 92, 5, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,60.2975124378,55.9462686567,74.447761194,58.4822157867,86.0,56.823880597,52.8517412935,71.2437810945,55.1991287344,0.0484240485316,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 12, 99, 0, 87], [7, 15, 96, 0, 83], [0, 15, 82, 12, 92], [0, 12, 69, 22, 98], [0, 7, 84, 15, 95]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,57.4696517413,60.2975124378,73.1741293532,58.9025024133,86.0,53.9860696517,56.823880597,70.407960199,55.4872404148,0.0468000516977,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 8, 85, 0, 103], [3, 13, 113, 0, 72], [0, 13, 90, 8, 90], [0, 8, 75, 16, 102], [0, 3, 79, 13, 106]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,58.2537313433,57.4696517413,73.9104477612,57.7985693423,86.0,54.9621890547,53.9860696517,70.9253731343,54.4179599515,0.0423845946726,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[5, 8, 88, 0, 100], [7, 13, 107, 0, 74], [0, 10, 87, 8, 96], [0, 5, 88, 20, 88], [0, 7, 92, 10, 92]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,61.2517412935,58.2537313433,74.0298507463,59.7980248014,86.0,58.0129353234,54.9621890547,71.0447761194,56.5411747234,0.0412688646788,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 21, 76, 0, 100], [5, 25, 104, 0, 67], [0, 11, 94, 21, 75], [0, 7, 85, 30, 79], [0, 5, 94, 11, 91]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,60.3134328358,61.2517412935,74.3084577114,60.9039380213,86.0,56.9333333333,58.0129353234,71.263681592,57.5852082869,0.0495157803569,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 12, 86, 0, 99], [11, 16, 92, 0, 82], [0, 10, 82, 12, 97], [0, 6, 76, 27, 92], [0, 11, 95, 10, 85]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,59.7303482587,60.3134328358,73.8706467662,59.8866364694,86.0,56.5741293532,56.9333333333,71.0845771144,56.6703794461,0.0499421466136,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 14, 88, 0, 95], [7, 18, 97, 0, 79], [0, 9, 92, 14, 86], [0, 5, 76, 25, 95], [0, 7, 85, 9, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,100.0,86.0,58.8338308458,59.7303482587,73.3333333333,59.0643795946,86.0,56.1472636816,56.5741293532,70.8457711443,56.172371971,0.0529278413801,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 7, 93, 0, 93], [7, 15, 96, 0, 83], [0, 12, 100, 7, 82], [0, 4, 75, 22, 100], [0, 7, 82, 12, 100]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,660.0,80.0,96.9696969697,86.0,61.3253731343,58.8338308458,74.2288557214,59.9168337417,86.0,57.7383084577,56.1472636816,71.3034825871,56.8426524096,0.0535843601429,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 16, 89, 0, 90], [4, 22, 90, 0, 85], [0, 16, 91, 16, 78], [0, 10, 68, 26, 97], [0, 4, 79, 16, 102]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
103.03030303,680.0,80.0,100.0,86.0,60.3582089552,61.3253731343,74.0099502488,60.8564144452,86.0,57.7691542289,57.7383084577,71.3631840796,57.7980743051,0.0493375308031,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 10, 90, 0, 94], [8, 17, 99, 0, 77], [0, 14, 99, 10, 78], [0, 7, 90, 25, 79], [0, 8, 85, 14, 94]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,60.0736318408,60.3582089552,74.6467661692,59.9910893295,86.0,57.0139303483,57.7691542289,71.5621890547,57.1619514368,0.0500489960302,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 9, 95, 0, 91], [9, 15, 93, 0, 84], [0, 13, 94, 9, 85], [0, 7, 94, 24, 76], [0, 9, 91, 13, 88]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,59.3691542289,60.0736318408,74.2885572139,59.4925868172,86.0,56.2616915423,57.0139303483,71.3432835821,56.4312764536,0.0485767870375,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 99, 0, 89], [11, 13, 98, 0, 79], [0, 11, 93, 7, 90], [0, 5, 92, 24, 80], [0, 11, 83, 11, 96]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,59.7034825871,59.3691542289,74.6268656716,59.3831835846,86.0,56.8139303483,56.2616915423,71.4626865672,56.4208806713,0.0497370100873,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[2, 15, 95, 0, 89], [8, 17, 90, 0, 86], [0, 8, 95, 15, 83], [0, 6, 86, 25, 84], [0, 8, 78, 8, 107]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,62.7412935323,59.7034825871,75.7412935323,61.1435360511,86.0,60.3751243781,56.8139303483,72.5572139303,58.5822133116,0.0492075831117,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[8, 20, 88, 0, 85], [5, 28, 81, 0, 87], [0, 16, 82, 20, 83], [0, 8, 87, 33, 73], [0, 5, 71, 16, 109]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,58.0467661692,62.7412935323,74.8059701493,60.6059255959,86.0,54.4935323383,60.3751243781,71.3233830846,57.7233236801,0.0491239206905,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[6, 7, 103, 0, 85], [5, 13, 94, 0, 89], [0, 11, 92, 7, 91], [0, 5, 95, 18, 83], [0, 5, 89, 11, 96]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
100.0,680.0,80.0,100.0,86.0,57.2606965174,58.0467661692,73.6915422886,57.8460929185,86.0,54.6268656716,54.4935323383,71.0845771144,54.6422118264,0.0509047399288,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[3, 10, 78, 0, 110], [6, 13, 104, 0, 78], [0, 7, 91, 10, 93], [0, 4, 87, 19, 91], [0, 6, 79, 7, 109]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 32.0, 32.0, 36.0]
105.882352941,720.0,80.0,100.0,86.0,61.2208955224,57.2606965174,74.9253731343,59.2648696814,86.0,58.0985074627,54.6268656716,71.7611940299,56.4347417143,0.0501946947336,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[7, 16, 75, 0, 103], [4, 23, 96, 0, 78], [1, 14, 78, 16, 92], [0, 7, 88, 27, 79], [0, 4, 91, 15, 91]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 36.0, 36.0, 40.0]
100.0,720.0,80.0,100.0,86.0,60.7990049751,61.2208955224,74.5671641791,60.9133437291,86.0,57.8089552239,58.0985074627,71.3034825871,57.939654959,0.0451633412946,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[4, 13, 88, 0, 96], [8, 17, 104, 0, 72], [8, 9, 88, 13, 83], [0, 5, 94, 25, 77], [0, 8, 81, 17, 95]],[16.0, 16.0, 16.0, 20.0],[28.000000000000004, 36.0, 36.0, 40.0]
