750.0,750.0,100.0,0.0,81.3684210526,77.7194513716,0.0,77.7680798005,75.36159601,77.3684210526,73.6775561097,0.0,73.8403990025,75.36159601,0.00278688463387,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 72, 61, 57, 136], [98, 67, 21, 98, 117], [83, 70, 63, 75, 110], [95, 71, 48, 116, 71], [143, 70, 65, 38, 85]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 100.0, 100.0]
97.4842767296,775.0,10.0,89.3081761006,81.3684210526,65.5401496259,66.2812967581,78.4663341646,65.8517049023,77.3684210526,62.1137157107,62.6344139651,75.6733167082,62.3105577702,0.0102358862094,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[58, 52, 65, 71, 155], [59, 29, 27, 50, 236], [90, 34, 25, 24, 228], [80, 25, 19, 19, 258], [74, 60, 61, 53, 153]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 80.0, 96.0]
98.7096774194,765.0,5.0,90.9677419355,81.3684210526,65.9112219451,65.5401496259,78.6483790524,65.6441191286,77.3684210526,62.3932668329,62.1137157107,75.8029925187,62.1548373455,0.00942386096629,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[62, 45, 73, 61, 160], [60, 34, 27, 53, 227], [91, 36, 28, 19, 227], [74, 24, 26, 21, 256], [69, 47, 52, 76, 157]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 80.0, 96.0]
104.575163399,800.0,5.0,94.1176470588,81.3684210526,65.5965087282,65.9112219451,78.8628428928,65.7755859727,77.3684210526,61.9568578554,62.3932668329,76.0523690773,62.1792153034,0.00937430046767,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[63, 46, 80, 64, 148], [63, 30, 34, 48, 226], [76, 18, 26, 24, 257], [94, 25, 22, 17, 243], [71, 43, 62, 87, 138]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 80.0, 96.0]
100.0,800.0,5.0,91.25,81.3684210526,66.5658354115,65.5965087282,78.710723192,66.0538180733,77.3684210526,63.1645885287,61.9568578554,75.8229426434,62.5446359164,0.0080536613743,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 41, 78, 71, 143], [63, 32, 27, 45, 234], [87, 27, 28, 23, 236], [81, 28, 17, 29, 246], [74, 62, 69, 65, 131]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 84.0, 96.0]
98.125,785.0,10.0,92.5,81.3684210526,65.1316708229,66.5658354115,78.8703241895,65.866381428,77.3684210526,61.8703241895,63.1645885287,76.102244389,62.5116759224,0.00760675785973,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 45, 91, 69, 127], [52, 39, 33, 54, 223], [73, 26, 19, 18, 265], [85, 18, 15, 26, 257], [77, 45, 88, 61, 130]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 76.0, 96.0]
103.821656051,815.0,10.0,91.0828025478,81.3684210526,66.7591022444,65.1316708229,78.7206982544,65.9703608808,77.3684210526,63.4890274314,61.8703241895,75.8678304239,62.6797097033,0.00807783575503,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 48, 71, 66, 150], [61, 35, 34, 50, 221], [86, 26, 23, 20, 246], [79, 25, 30, 24, 243], [70, 62, 66, 70, 133]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 88.0, 100.0]
103.067484663,840.0,10.0,91.4110429448,81.3684210526,65.714713217,66.7591022444,78.6708229426,66.2209812128,77.3684210526,62.5319201995,63.4890274314,75.8279301746,63.0144091144,0.00905080643218,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 39, 65, 68, 164], [47, 41, 40, 42, 231], [81, 40, 16, 36, 228], [69, 23, 20, 25, 264], [69, 58, 67, 64, 143]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 92.0, 100.0]
99.4047619048,835.0,5.0,89.880952381,81.3684210526,66.6391521197,65.714713217,78.63840399,66.2330458144,77.3684210526,63.3266832918,62.5319201995,75.8104738155,62.9452553156,0.00792276392478,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[86, 56, 62, 51, 146], [60, 35, 35, 36, 235], [87, 26, 24, 29, 235], [68, 20, 39, 34, 240], [76, 51, 51, 75, 148]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 92.0, 96.0]
98.8023952096,825.0,5.0,89.8203592814,81.3684210526,67.3511221945,66.6391521197,78.4538653367,66.9183649355,77.3684210526,64.2645885287,63.3266832918,75.7705735661,63.7436334351,0.00811037896587,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[70, 51, 62, 64, 154], [53, 40, 32, 43, 233], [75, 33, 28, 39, 226], [72, 20, 31, 45, 233], [73, 53, 42, 77, 156]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 96.0, 96.0]
97.5757575758,805.0,5.0,91.5151515152,81.3684210526,66.0942643392,67.3511221945,78.2244389027,66.6809286012,77.3684210526,63.1596009975,64.2645885287,75.6209476309,63.659554356,0.00918878355082,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 47, 49, 67, 163], [42, 34, 36, 45, 244], [74, 24, 32, 31, 240], [60, 30, 32, 42, 237], [91, 61, 37, 75, 137]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 96.0, 100.0]
104.968944099,845.0,5.0,91.3043478261,81.3684210526,65.8827930175,66.0942643392,78.4788029925,65.9555599779,77.3684210526,62.7351620948,63.1596009975,75.6658354115,62.8986138146,0.00893523095682,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 57, 61, 53, 161], [48, 32, 29, 57, 235], [87, 31, 21, 33, 229], [66, 25, 28, 29, 253], [80, 54, 36, 83, 148]],[60.0, 64.0, 64.0, 60.0],[100.0, 72.0, 100.0, 100.0]
96.449704142,815.0,10.0,86.3905325444,81.3684210526,65.5,65.8827930175,78.1097256858,65.7576756363,77.3684210526,62.3256857855,62.7351620948,75.4289276808,62.5568248954,0.00777956158504,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 51, 49, 63, 170], [55, 33, 23, 50, 240], [71, 26, 22, 26, 256], [55, 34, 27, 47, 238], [84, 77, 44, 74, 122]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 100.0, 100.0]
102.45398773,835.0,10.0,91.4110429448,81.3684210526,65.814713217,65.5,78.2069825436,65.6148904547,77.3684210526,62.7137157107,62.3256857855,75.6209476309,62.4613031013,0.00912641207951,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 44, 63, 51, 178], [53, 36, 23, 37, 252], [73, 26, 28, 33, 241], [68, 34, 32, 39, 228], [87, 58, 46, 84, 126]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 100.0, 100.0]
97.005988024,810.0,10.0,86.8263473054,81.3684210526,65.6082294264,65.814713217,78.2394014963,65.6269550562,77.3684210526,62.406234414,62.7137157107,75.5012468828,62.4697607602,0.00865139606446,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 49, 47, 51, 188], [52, 32, 29, 44, 244], [65, 32, 24, 34, 246], [70, 27, 35, 35, 234], [82, 73, 45, 89, 112]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 100.0, 100.0]
99.3827160494,805.0,10.0,90.1234567901,81.3684210526,65.5960099751,65.6082294264,78.4563591022,65.5653882749,77.3684210526,62.2249376559,62.406234414,75.6608478803,62.2748614747,0.00874124396363,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[64, 55, 47, 52, 183], [47, 28, 26, 39, 261], [57, 35, 27, 46, 236], [71, 30, 38, 34, 228], [71, 48, 62, 101, 119]],[60.0, 64.0, 64.0, 60.0],[92.0, 76.0, 92.0, 96.0]
99.3788819876,800.0,10.0,91.9254658385,81.3684210526,64.6122194514,65.5960099751,78.2917705736,65.1005901705,77.3684210526,61.3558603491,62.2249376559,75.7256857855,61.7851879031,0.00901857819735,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[51, 51, 56, 70, 173], [38, 29, 28, 39, 267], [50, 33, 21, 33, 264], [82, 34, 26, 43, 216], [80, 54, 56, 96, 115]],[60.0, 64.0, 64.0, 60.0],[92.0, 76.0, 96.0, 96.0]
104.375,835.0,10.0,92.5,81.3684210526,65.5428927681,64.6122194514,78.1246882793,65.0749684393,77.3684210526,62.044638404,61.3558603491,75.4364089776,61.7161584816,0.00857636763679,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[60, 47, 55, 59, 180], [51, 29, 21, 40, 260], [71, 30, 26, 24, 250], [83, 33, 35, 37, 213], [73, 77, 53, 74, 124]],[60.0, 64.0, 64.0, 60.0],[92.0, 84.0, 92.0, 100.0]
101.19760479,845.0,10.0,96.4071856287,81.3684210526,65.4521197007,65.5428927681,78.1596009975,65.5064334177,77.3684210526,62.1157107232,62.044638404,75.5211970075,62.0717532851,0.00859254790987,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[60, 50, 65, 57, 169], [62, 39, 20, 42, 238], [56, 28, 14, 28, 275], [66, 26, 39, 49, 221], [81, 67, 54, 81, 118]],[60.0, 64.0, 64.0, 60.0],[92.0, 84.0, 92.0, 100.0]
100.591715976,850.0,10.0,90.5325443787,81.3684210526,66.1199501247,65.4521197007,78.3765586035,65.7938694411,77.3684210526,62.7266832918,62.1157107232,75.7755610973,62.3991144334,0.00874017242246,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 40, 57, 59, 177], [46, 35, 26, 56, 238], [58, 46, 26, 19, 252], [57, 41, 34, 42, 227], [73, 54, 54, 89, 131]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 92.0, 100.0]
97.0588235294,825.0,5.0,88.8235294118,81.3684210526,66.8379052369,66.1199501247,78.4413965087,66.451328039,77.3684210526,63.4650872818,62.7266832918,75.6832917706,63.0542098619,0.00756662563675,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[64, 46, 58, 76, 157], [56, 46, 26, 47, 226], [62, 32, 18, 28, 261], [69, 34, 31, 40, 227], [83, 52, 63, 86, 117]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 84.0, 100.0]
98.1818181818,810.0,5.0,87.8787878788,81.3684210526,65.9648379052,66.8379052369,78.3017456359,66.3212293456,77.3684210526,62.6356608479,63.4650872818,75.72319202,62.9859267044,0.00628708742505,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[71, 34, 50, 82, 164], [49, 47, 23, 49, 233], [68, 43, 13, 17, 260], [58, 45, 21, 46, 231], [90, 56, 51, 89, 115]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 84.0, 100.0]
104.938271605,850.0,10.0,93.8271604938,81.3684210526,67.1134663342,65.9648379052,78.0947630923,66.4841636557,77.3684210526,63.7059850374,62.6356608479,75.5635910224,63.1203786046,0.00653487013253,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[78, 41, 42, 84, 156], [45, 46, 23, 48, 239], [67, 31, 14, 32, 257], [67, 51, 22, 56, 205], [101, 49, 55, 83, 113]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 84.0, 96.0]
102.941176471,875.0,10.0,95.2941176471,81.3684210526,68.0608478803,67.1134663342,78.2069825436,67.5303014285,77.3684210526,64.4476309227,63.7059850374,75.5112219451,64.0051989726,0.00592835130772,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 41, 54, 75, 156], [46, 49, 20, 63, 223], [64, 29, 30, 35, 243], [57, 43, 24, 56, 221], [92, 50, 55, 82, 122]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 88.0, 96.0]
97.7142857143,855.0,10.0,88.0,81.3684210526,66.9670822943,68.0608478803,78.1396508728,67.5306745605,77.3684210526,63.3812967581,64.4476309227,75.4389027431,63.8621650363,0.00694234656225,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[82, 35, 49, 85, 150], [51, 40, 18, 37, 255], [55, 46, 19, 38, 243], [47, 46, 30, 66, 212], [97, 50, 59, 75, 120]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 92.0, 96.0]
98.2456140351,840.0,10.0,88.3040935673,81.3684210526,67.0501246883,66.9670822943,78.2992518703,66.894857619,77.3684210526,63.57680798,63.3812967581,75.5710723192,63.3641581831,0.00827650127811,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[78, 36, 47, 93, 147], [48, 34, 17, 52, 250], [51, 51, 19, 35, 245], [47, 52, 25, 63, 214], [89, 41, 72, 80, 119]],[60.0, 64.0, 64.0, 60.0],[96.0, 88.0, 88.0, 92.0]
97.0238095238,815.0,10.0,88.0952380952,81.3684210526,66.8967581047,67.0501246883,78.2593516209,66.9632651538,77.3684210526,63.4496259352,63.57680798,75.5860349127,63.5362964161,0.00761291193273,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[71, 34, 48, 89, 159], [51, 35, 15, 61, 239], [59, 45, 28, 36, 233], [53, 39, 30, 46, 233], [75, 47, 67, 70, 142]],[60.0, 64.0, 64.0, 60.0],[96.0, 92.0, 84.0, 92.0]
95.0920245399,775.0,10.0,88.3435582822,81.3684210526,67.4421446384,66.8967581047,78.3092269327,67.1441098003,77.3684210526,63.7279301746,63.4496259352,75.3167082294,63.5517192057,0.00679203791207,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 50, 46, 76, 157], [62, 34, 13, 48, 244], [51, 40, 22, 53, 235], [52, 46, 25, 52, 226], [79, 62, 68, 76, 116]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 84.0, 96.0]
101.290322581,785.0,15.0,92.2580645161,81.3684210526,66.9857855362,67.4421446384,78.3740648379,67.1668708528,77.3684210526,63.3054862843,63.7279301746,75.2618453865,63.5045801954,0.00662099054635,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[87, 48, 36, 77, 153], [75, 25, 23, 49, 229], [53, 40, 26, 43, 239], [58, 33, 27, 40, 243], [90, 60, 59, 72, 120]],[60.0, 64.0, 64.0, 60.0],[96.0, 92.0, 80.0, 96.0]
106.369426752,835.0,15.0,92.3566878981,81.3684210526,66.4486284289,66.9857855362,78.3117206983,66.6876449773,77.3684210526,63.0743142145,63.3054862843,75.4264339152,63.1783384432,0.00710839299827,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[73, 40, 44, 78, 166], [62, 32, 15, 49, 243], [54, 44, 24, 47, 232], [61, 41, 28, 35, 236], [70, 59, 55, 73, 144]],[60.0, 64.0, 64.0, 60.0],[96.0, 88.0, 80.0, 96.0]
97.005988024,810.0,15.0,88.622754491,81.3684210526,66.1643391521,66.4486284289,78.2842892768,66.2862793142,77.3684210526,62.6790523691,63.0743142145,75.4264339152,62.839161448,0.00820616984677,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 51, 54, 73, 156], [68, 34, 22, 52, 225], [45, 48, 22, 40, 246], [49, 48, 21, 37, 246], [80, 47, 63, 54, 157]],[60.0, 64.0, 64.0, 60.0],[96.0, 88.0, 76.0, 92.0]
100.617283951,815.0,10.0,91.975308642,81.3684210526,66.1603491272,66.1643391521,78.5336658354,66.2513292828,77.3684210526,62.8281795511,62.6790523691,75.6433915212,62.8617981231,0.00790600414392,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[51, 74, 56, 64, 156], [55, 33, 24, 48, 241], [39, 28, 37, 51, 246], [46, 46, 32, 38, 239], [72, 39, 59, 91, 140]],[60.0, 64.0, 64.0, 60.0],[92.0, 88.0, 80.0, 96.0]
98.1595092025,800.0,5.0,89.5705521472,81.3684210526,65.43840399,66.1603491272,78.6309226933,65.7820535942,77.3684210526,62.1882793017,62.8281795511,75.9177057357,62.4909049073,0.00680725306515,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[58, 61, 59, 74, 149], [47, 37, 21, 58, 238], [25, 41, 27, 38, 270], [52, 47, 29, 36, 237], [60, 54, 68, 85, 134]],[60.0, 64.0, 64.0, 60.0],[96.0, 92.0, 80.0, 96.0]
100.625,805.0,5.0,89.375,81.3684210526,64.927680798,65.43840399,78.5386533666,65.2176292436,77.3684210526,61.7172069825,62.1882793017,75.8279301746,62.0055845424,0.00788960603725,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[48, 68, 69, 59, 157], [33, 37, 18, 56, 257], [22, 41, 28, 60, 250], [35, 45, 31, 46, 244], [57, 48, 91, 73, 132]],[60.0, 64.0, 64.0, 60.0],[96.0, 92.0, 80.0, 100.0]
102.48447205,825.0,5.0,91.3043478261,81.3684210526,65.5119700748,64.927680798,78.3940149626,65.2068084154,77.3684210526,62.3885286783,61.7172069825,75.8453865337,62.0072014478,0.00882657699863,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[61, 61, 57, 59, 163], [41, 41, 19, 55, 245], [21, 38, 36, 50, 256], [49, 38, 35, 42, 237], [58, 64, 61, 78, 140]],[60.0, 64.0, 64.0, 60.0],[100.0, 92.0, 80.0, 100.0]
100.606060606,830.0,10.0,90.303030303,81.3684210526,65.4079800499,65.5119700748,78.3466334165,65.3782003843,77.3684210526,62.3413965087,62.3885286783,75.7855361596,62.2902842644,0.00845866906731,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[51, 55, 52, 77, 166], [48, 37, 24, 46, 246], [25, 36, 28, 65, 247], [47, 40, 26, 47, 241], [57, 68, 54, 75, 147]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 84.0, 100.0]
96.9879518072,805.0,10.0,90.3614457831,81.3684210526,65.5226932668,65.4079800499,78.2094763092,65.4017077008,77.3684210526,62.2528678304,62.3413965087,75.650872818,62.2264786911,0.00801189834105,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[54, 62, 59, 64, 162], [45, 42, 19, 57, 238], [21, 47, 25, 51, 257], [48, 29, 34, 47, 243], [67, 77, 57, 63, 137]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 84.0, 100.0]
99.3788819876,800.0,10.0,91.3043478261,81.3684210526,65.6109725686,65.5226932668,78.3890274314,65.5592937855,77.3684210526,62.1880299252,62.2528678304,75.6783042394,62.224613031,0.0075485396254,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[49, 72, 52, 84, 144], [42, 38, 27, 43, 251], [28, 40, 25, 49, 259], [45, 41, 25, 50, 240], [81, 71, 59, 74, 116]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 92.0, 100.0]
99.375,795.0,5.0,90.0,81.3684210526,65.472319202,65.6109725686,78.3391521197,65.5299407342,77.3684210526,62.0473815461,62.1880299252,75.5685785536,62.162424363,0.00872819171077,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[60, 54, 56, 82, 149], [45, 35, 29, 43, 249], [23, 42, 30, 62, 244], [41, 24, 29, 58, 249], [71, 65, 56, 65, 144]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 92.0, 100.0]
98.1132075472,780.0,0.0,88.679245283,81.3684210526,65.5418952618,65.472319202,78.174563591,65.4391452789,77.3684210526,62.127680798,62.0473815461,75.4688279302,62.0589424195,0.00941485160374,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[56, 62, 53, 65, 165], [47, 33, 30, 38, 253], [20, 53, 31, 54, 243], [43, 21, 32, 68, 237], [66, 62, 73, 57, 143]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 88.0, 96.0]
98.0769230769,765.0,0.0,91.0256410256,81.3684210526,64.3104738155,65.5418952618,78.2743142145,64.9135266572,77.3684210526,61.1503740648,62.127680798,75.6857855362,61.6251142717,0.009988693193,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[45, 51, 53, 89, 163], [46, 34, 37, 43, 241], [15, 50, 31, 56, 249], [33, 12, 32, 66, 258], [54, 73, 59, 58, 157]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 84.0, 96.0]
95.4248366013,730.0,5.0,89.5424836601,81.3684210526,64.2605985037,64.3104738155,78.1571072319,64.2425109297,77.3684210526,61.1371571072,61.1503740648,75.6783042394,61.105838894,0.0116058334671,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[47, 65, 45, 71, 173], [40, 30, 32, 47, 252], [14, 47, 28, 61, 251], [44, 19, 33, 64, 241], [52, 55, 67, 66, 161]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 76.0, 96.0]
100.684931507,735.0,5.0,93.1506849315,81.3684210526,64.4992518703,64.2605985037,78.1346633416,64.3129085018,77.3684210526,61.3059850374,61.1371571072,75.5960099751,61.1470077922,0.010503265656,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[56, 56, 47, 84, 158], [47, 31, 22, 35, 266], [16, 48, 32, 58, 247], [49, 14, 37, 72, 229], [57, 47, 63, 71, 163]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 80.0, 96.0]
100.680272109,740.0,5.0,94.5578231293,81.3684210526,64.1104738155,64.4992518703,78.650872818,64.3922612422,77.3684210526,60.9216957606,61.3059850374,76.0548628429,61.1721320141,0.0115041761789,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[64, 56, 48, 85, 148], [52, 30, 30, 41, 248], [16, 38, 31, 41, 275], [53, 21, 24, 59, 244], [45, 63, 73, 86, 134]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 76.0, 96.0]
99.3243243243,735.0,5.0,90.5405405405,81.3684210526,65.2453865337,64.1104738155,78.4563591022,64.6586774958,77.3684210526,61.8985037406,60.9216957606,75.9376558603,61.3818322025,0.00961747315147,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[58, 50, 49, 86, 158], [44, 33, 32, 48, 244], [23, 41, 27, 50, 260], [62, 18, 33, 62, 226], [32, 70, 69, 71, 159]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 80.0, 96.0]
98.6394557823,725.0,5.0,92.5170068027,81.3684210526,65.5600997506,65.2453865337,78.4962593516,65.3525786531,77.3684210526,62.174563591,61.8985037406,75.8628428928,61.9956343555,0.00945984217975,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 52, 57, 65, 158], [50, 33, 29, 54, 235], [23, 34, 32, 63, 249], [58, 18, 30, 52, 243], [41, 62, 75, 63, 160]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 72.0, 96.0]
100.689655172,730.0,5.0,91.724137931,81.3684210526,64.9643391521,65.5600997506,78.3366583541,65.2461116535,77.3684210526,61.4456359102,62.174563591,75.8229426434,61.811804653,0.00961429399238,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 48, 54, 78, 153], [48, 34, 21, 55, 243], [20, 36, 26, 46, 273], [54, 24, 34, 64, 225], [35, 80, 80, 58, 148]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 72.0, 100.0]
