430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
105.882352941,180.0,0.0,94.1176470588,80.8421052632,33.8049751244,31.0935323383,76.8706467662,32.4115739709,77.8947368421,33.4587064677,30.8417910448,76.0746268657,32.1031657632,0.197398939226,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 12, 134, 8, 20], [20, 1, 171, 1, 8], [11, 7, 177, 3, 3], [12, 4, 178, 4, 3], [21, 13, 144, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[56.00000000000001, 36.0, 36.0, 48.0]
91.6666666667,165.0,0.0,88.8888888889,80.8421052632,31.6208955224,33.8049751244,76.6865671642,32.6259251009,77.8947368421,31.4,33.4587064677,76.1641791045,32.3615752085,0.176460306364,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 14, 139, 4, 17], [10, 2, 174, 2, 13], [8, 3, 185, 1, 4], [12, 5, 175, 4, 5], [20, 14, 146, 5, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[52.0, 36.0, 36.0, 44.0]
103.03030303,170.0,0.0,100.0,80.8421052632,31.7422885572,31.6208955224,76.3731343284,31.6155540704,77.8947368421,31.4417910448,31.4,75.855721393,31.3497190664,0.253346441749,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 11, 145, 5, 19], [18, 2, 168, 2, 11], [7, 1, 190, 1, 2], [19, 3, 168, 3, 8], [21, 9, 148, 7, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[52.0, 36.0, 36.0, 44.0]
94.1176470588,160.0,0.0,94.1176470588,80.8421052632,31.2587064677,31.7422885572,76.855721393,31.4818940125,77.8947368421,31.0895522388,31.4417910448,76.2039800995,31.250711616,0.14820683546,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 9, 149, 6, 18], [12, 6, 166, 8, 9], [8, 5, 181, 3, 4], [10, 4, 179, 5, 3], [13, 14, 150, 6, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[52.0, 36.0, 36.0, 40.0]
96.875,155.0,0.0,96.875,80.8421052632,32.9094527363,31.2587064677,76.7462686567,32.1967278038,77.8947368421,32.5781094527,31.0895522388,76.1492537313,31.9586148858,0.20487865415,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 21, 127, 4, 22], [18, 3, 169, 4, 7], [7, 5, 184, 0, 5], [9, 2, 184, 2, 4], [25, 13, 142, 9, 12]],[60.0, 52.0, 60.0, 56.00000000000001],[52.0, 32.0, 32.0, 40.0]
100.0,155.0,0.0,96.7741935484,80.8421052632,29.07960199,32.9094527363,76.9154228856,31.0234895176,77.8947368421,28.9024875622,32.5781094527,76.3383084577,30.762604886,0.206914986734,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 11, 142, 6, 15], [7, 5, 179, 2, 8], [10, 2, 185, 0, 4], [7, 4, 187, 1, 2], [22, 17, 140, 4, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[48.0, 32.0, 32.0, 44.0]
96.7741935484,150.0,0.0,93.5483870968,80.8421052632,29.1850746269,29.07960199,76.6467661692,29.0982896463,77.8947368421,29.0457711443,28.9024875622,76.263681592,28.9378975768,0.286589306905,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 8, 144, 7, 22], [7, 4, 177, 4, 9], [2, 0, 192, 0, 7], [10, 7, 179, 4, 1], [25, 8, 141, 8, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[52.0, 28.000000000000004, 28.000000000000004, 44.0]
96.6666666667,145.0,0.0,96.6666666667,80.8421052632,29.8905472637,29.1850746269,76.8308457711,29.5888715626,77.8947368421,29.6895522388,29.0457711443,76.3333333333,29.4151134873,0.211868225786,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 12, 149, 7, 11], [13, 11, 160, 5, 12], [5, 0, 188, 0, 8], [8, 4, 183, 2, 4], [20, 10, 152, 4, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 44.0]
103.448275862,150.0,0.0,100.0,80.8421052632,31.7034825871,29.8905472637,76.5572139303,30.9774510532,77.8947368421,31.5323383085,29.6895522388,76.1343283582,30.7432984332,0.27104128735,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 12, 137, 7, 27], [14, 4, 177, 2, 4], [5, 0, 189, 0, 7], [10, 8, 178, 1, 4], [27, 17, 133, 7, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 48.0]
100.0,150.0,0.0,100.0,80.8421052632,29.9542288557,31.7034825871,76.5124378109,30.8655726343,77.8947368421,29.7452736318,31.5323383085,76.0547263682,30.6581520259,0.180947104915,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 13, 142, 8, 16], [12, 7, 176, 2, 4], [4, 0, 190, 0, 7], [12, 6, 171, 3, 9], [17, 11, 152, 5, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[48.0, 28.000000000000004, 28.000000000000004, 48.0]
100.0,150.0,0.0,96.6666666667,80.8421052632,31.5970149254,29.9542288557,76.7313432836,30.7730006683,77.8947368421,31.3532338308,29.7452736318,76.2338308458,30.5467686443,0.217108404074,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 20, 141, 4, 14], [12, 3, 176, 0, 10], [3, 1, 186, 0, 11], [9, 4, 179, 2, 7], [20, 15, 135, 11, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 28.000000000000004, 32.0, 48.0]
103.333333333,155.0,0.0,100.0,80.8421052632,32.1940298507,31.5970149254,76.6218905473,31.8987153783,77.8947368421,31.9253731343,31.3532338308,76.0895522388,31.6467414173,0.241269589592,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 17, 153, 2, 11], [9, 6, 178, 0, 8], [7, 4, 187, 0, 3], [14, 9, 165, 2, 11], [25, 19, 131, 5, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 28.000000000000004, 32.0, 52.0]
96.7741935484,150.0,0.0,96.7741935484,80.8421052632,29.4029850746,32.1940298507,76.7711442786,30.9056706517,77.8947368421,29.2547263682,31.9253731343,76.3084577114,30.7056756021,0.263456933844,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 13, 142, 3, 14], [10, 10, 176, 0, 5], [4, 5, 186, 0, 6], [12, 3, 181, 1, 4], [20, 14, 148, 5, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 52.0]
96.6666666667,145.0,0.0,96.6666666667,80.8421052632,31.2517412935,29.4029850746,76.7960199005,30.278458454,77.8947368421,31.1154228856,29.2547263682,76.2736318408,30.1304423158,0.25486458769,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 17, 137, 6, 20], [8, 13, 180, 0, 0], [7, 5, 185, 0, 4], [16, 5, 171, 3, 6], [19, 8, 148, 7, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 32.0, 52.0]
100.0,145.0,0.0,100.0,80.8421052632,30.4298507463,31.2517412935,76.8706467662,30.7923071211,77.8947368421,30.2228855721,31.1154228856,76.2686567164,30.6289448281,0.147157726107,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 14, 146, 9, 12], [13, 5, 183, 0, 0], [12, 6, 178, 0, 5], [10, 6, 176, 1, 8], [20, 7, 145, 9, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 32.0, 52.0]
103.448275862,150.0,0.0,100.0,80.8421052632,32.1353233831,30.4298507463,76.7910447761,31.2200193065,77.8947368421,31.8935323383,30.2228855721,76.1741293532,31.0071532883,0.185781961798,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 15, 147, 4, 13], [15, 11, 172, 0, 3], [9, 2, 183, 0, 7], [12, 6, 176, 3, 4], [23, 13, 138, 8, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 52.0]
100.0,150.0,0.0,96.6666666667,80.8421052632,29.0288557214,32.1353233831,76.5273631841,30.611123487,77.8947368421,28.8567164179,31.8935323383,76.1194029851,30.3665750848,0.221638044862,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 21, 143, 2, 17], [10, 9, 174, 1, 7], [2, 2, 190, 0, 7], [14, 6, 174, 1, 6], [12, 14, 156, 3, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 32.0, 32.0, 52.0]
106.666666667,160.0,0.0,100.0,80.8421052632,31.2059701493,29.0288557214,76.736318408,30.1066805277,77.8947368421,31.0258706468,28.8567164179,76.1343283582,29.9141110369,0.137465415868,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 14, 147, 5, 22], [5, 10, 177, 4, 5], [10, 2, 186, 0, 3], [16, 7, 167, 3, 8], [17, 9, 146, 4, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[48.0, 32.0, 32.0, 52.0]
93.75,150.0,0.0,90.625,80.8421052632,29.3820895522,31.2059701493,76.7711442786,30.2606371129,77.8947368421,29.0905472637,31.0258706468,76.2139303483,30.0259894557,0.226011188768,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 10, 151, 2, 20], [9, 8, 172, 3, 9], [6, 4, 186, 1, 4], [10, 6, 180, 1, 4], [21, 14, 146, 2, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 36.0, 36.0, 44.0]
93.3333333333,140.0,0.0,93.3333333333,80.8421052632,28.0985074627,29.3820895522,76.7711442786,28.7091903666,77.8947368421,27.8706467662,29.0905472637,76.1890547264,28.4651370016,0.207468176616,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 15, 154, 3, 15], [9, 7, 181, 2, 2], [6, 5, 183, 2, 5], [8, 6, 175, 4, 8], [10, 13, 152, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 36.0, 40.0]
100.0,140.0,0.0,100.0,80.8421052632,28.3611940299,28.0985074627,77.1791044776,28.2428652756,77.8947368421,28.207960199,27.8706467662,76.5870646766,28.046830524,0.2531978689,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 19, 137, 8, 17], [5, 9, 184, 1, 2], [5, 8, 179, 3, 6], [5, 2, 184, 1, 9], [13, 6, 156, 5, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 36.0, 40.0]
100.0,140.0,0.0,96.4285714286,80.8421052632,28.1293532338,28.3611940299,76.9651741294,28.2512809089,77.8947368421,27.8915422886,28.207960199,76.4029850746,28.0631667533,0.238337752301,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 148, 8, 15], [6, 3, 180, 3, 9], [5, 4, 184, 2, 6], [5, 4, 185, 2, 5], [21, 9, 145, 6, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 36.0, 40.0]
103.571428571,145.0,0.0,100.0,80.8421052632,31.0517412935,28.1293532338,77.1691542289,29.5829311156,77.8947368421,30.9024875622,27.8915422886,76.552238806,29.3933318482,0.3004400783,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 17, 138, 10, 22], [4, 3, 181, 5, 8], [6, 3, 180, 4, 8], [6, 3, 178, 5, 9], [14, 5, 145, 6, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 36.0, 36.0, 40.0]
96.5517241379,140.0,0.0,96.5517241379,80.8421052632,26.9552238806,31.0517412935,77.184079602,29.0339348036,77.8947368421,26.8597014925,30.9024875622,76.5671641791,28.908690379,0.235105200656,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 12, 148, 7, 22], [5, 5, 180, 1, 10], [6, 3, 175, 8, 9], [1, 0, 190, 4, 6], [12, 8, 158, 3, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 36.0, 32.0, 36.0]
100.0,140.0,0.0,100.0,80.8421052632,29.6407960199,26.9552238806,77.1592039801,28.2433603129,77.8947368421,29.4019900498,26.8597014925,76.4427860697,28.0933640256,0.236812425937,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 12, 146, 5, 20], [6, 8, 180, 1, 6], [7, 5, 176, 2, 11], [6, 0, 184, 3, 8], [16, 8, 147, 6, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 36.0, 32.0, 36.0]
100.0,140.0,0.0,96.4285714286,80.8421052632,28.0736318408,29.6407960199,76.7810945274,28.9319571298,77.8947368421,27.8567164179,29.4019900498,76.3233830846,28.7042399941,0.163629644128,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 10, 146, 3, 29], [5, 5, 168, 5, 18], [6, 2, 188, 0, 5], [3, 1, 182, 3, 12], [16, 6, 159, 5, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 32.0, 32.0, 40.0]
100.0,140.0,0.0,96.4285714286,80.8421052632,29.7213930348,28.0736318408,76.9054726368,28.8621568773,77.8947368421,29.4179104478,27.8567164179,76.3582089552,28.5983020222,0.278812581273,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 12, 134, 11, 27], [8, 3, 174, 2, 14], [7, 1, 189, 0, 4], [4, 4, 180, 5, 8], [14, 8, 153, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 32.0, 32.0, 44.0]
100.0,140.0,0.0,100.0,80.8421052632,28.1353233831,29.7213930348,76.6616915423,28.853741244,77.8947368421,27.8975124378,29.4179104478,76.263681592,28.5819657929,0.241206912688,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[13, 15, 141, 9, 23], [7, 1, 181, 5, 7], [4, 2, 192, 0, 3], [7, 5, 176, 2, 11], [16, 7, 151, 5, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 32.0, 32.0, 44.0]
103.571428571,145.0,0.0,100.0,80.8421052632,30.1890547264,28.1353233831,77.039800995,29.2344248905,77.8947368421,29.9502487562,27.8975124378,76.5323383085,28.9943318235,0.218050377633,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 11, 153, 5, 14], [8, 1, 181, 1, 10], [8, 3, 184, 1, 5], [3, 3, 172, 3, 20], [17, 7, 137, 5, 35]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 36.0, 44.0]
100.0,145.0,0.0,100.0,80.8421052632,31.2467661692,30.1890547264,76.9303482587,30.756664439,77.8947368421,31.0656716418,29.9502487562,76.4925373134,30.5695403579,0.231887299187,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 16, 139, 4, 22], [2, 6, 178, 5, 10], [2, 4, 187, 3, 5], [5, 5, 175, 4, 12], [24, 9, 141, 6, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 36.0, 44.0]
93.1034482759,135.0,0.0,93.1034482759,80.8421052632,32.3253731343,31.2467661692,77.0149253731,31.7843617732,77.8947368421,31.968159204,31.0656716418,76.5074626866,31.5373381847,0.240893883559,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[12, 14, 131, 9, 35], [9, 3, 172, 2, 15], [6, 4, 185, 2, 4], [2, 3, 178, 0, 18], [17, 7, 145, 8, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 36.0, 32.0, 40.0]
111.111111111,150.0,0.0,100.0,80.8421052632,30.4189054726,32.3253731343,76.9651741294,31.3269473528,77.8947368421,30.2666666667,31.968159204,76.4577114428,31.0878443603,0.232963313024,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[9, 20, 137, 7, 28], [4, 4, 176, 3, 14], [8, 2, 181, 5, 5], [5, 1, 177, 1, 17], [12, 11, 156, 1, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 36.0, 36.0, 44.0]
93.3333333333,140.0,0.0,93.3333333333,80.8421052632,29.952238806,30.4189054726,76.7064676617,30.1413331353,77.8947368421,29.8308457711,30.2666666667,76.3482587065,29.9829212148,0.190066307096,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 14, 141, 9, 26], [2, 8, 171, 3, 17], [4, 2, 190, 0, 5], [6, 6, 174, 2, 13], [14, 12, 155, 8, 12]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 32.0, 32.0, 44.0]
100.0,140.0,0.0,100.0,80.8421052632,28.5492537313,29.952238806,77.0895522388,29.2537313433,77.8947368421,28.4378109453,29.8308457711,76.6069651741,29.1210613599,0.217203827787,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 12, 150, 7, 21], [4, 6, 179, 2, 10], [7, 11, 178, 0, 5], [2, 3, 180, 2, 14], [17, 7, 155, 5, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 32.0, 32.0, 44.0]
100.0,140.0,0.0,100.0,80.8421052632,28.6348258706,28.5492537313,76.7711442786,28.5344422168,77.8947368421,28.4278606965,28.4378109453,76.2885572139,28.379495557,0.193089153674,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[11, 12, 148, 7, 23], [5, 5, 183, 2, 6], [5, 2, 184, 0, 10], [3, 4, 179, 3, 12], [20, 13, 145, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 32.0, 32.0, 44.0]
96.4285714286,135.0,0.0,96.4285714286,80.8421052632,29.0069651741,28.6348258706,76.9004975124,28.8468107225,77.8947368421,28.7582089552,28.4278606965,76.4278606965,28.6181035123,0.213635671477,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 13, 141, 4, 33], [11, 7, 168, 2, 13], [3, 3, 190, 0, 5], [3, 0, 185, 3, 10], [21, 6, 150, 4, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[44.0, 32.0, 28.000000000000004, 40.0]
103.703703704,140.0,0.0,96.2962962963,80.8421052632,28.7054726368,29.0069651741,76.7164179104,29.0185886488,77.8947368421,28.4746268657,28.7582089552,76.2288557214,28.7616643152,0.194706880736,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[10, 10, 155, 10, 16], [4, 6, 181, 0, 10], [3, 4, 186, 0, 8], [9, 1, 175, 4, 12], [24, 19, 142, 4, 12]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 44.0]
100.0,140.0,0.0,100.0,80.8421052632,29.7771144279,28.7054726368,76.5970149254,29.3507586446,77.8947368421,29.4875621891,28.4746268657,76.1243781095,29.087893864,0.21103199524,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 12, 140, 10, 19], [10, 7, 174, 0, 10], [1, 3, 193, 0, 4], [10, 9, 169, 5, 8], [15, 8, 156, 6, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 44.0]
100.0,140.0,0.0,100.0,80.8421052632,26.6507462687,29.7771144279,76.7711442786,28.2275191208,77.8947368421,26.5174129353,29.4875621891,76.3582089552,28.0443553377,0.233514962714,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 12, 140, 11, 22], [5, 4, 186, 0, 6], [5, 2, 189, 0, 5], [4, 2, 184, 4, 7], [14, 10, 151, 11, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 44.0]
100.0,140.0,0.0,96.4285714286,80.8421052632,28.9621890547,26.6507462687,76.8805970149,27.816638202,77.8947368421,28.7154228856,26.5174129353,76.328358209,27.6111977426,0.21788615504,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 7, 151, 8, 19], [2, 3, 178, 0, 18], [6, 3, 183, 0, 9], [4, 5, 178, 1, 13], [20, 10, 148, 6, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 48.0]
100.0,140.0,0.0,100.0,80.8421052632,30.4099502488,28.9621890547,76.7910447761,29.6294646172,77.8947368421,30.1074626866,28.7154228856,76.2189054726,29.3453132348,0.218848799738,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 12, 148, 2, 20], [7, 4, 178, 0, 12], [4, 4, 186, 0, 7], [7, 8, 175, 2, 9], [15, 15, 140, 7, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 48.0]
96.4285714286,135.0,0.0,96.4285714286,80.8421052632,27.07960199,30.4099502488,76.5721393035,28.7245365214,77.8947368421,26.9243781095,30.1074626866,76.1393034826,28.4829583426,0.216390394521,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[14, 16, 155, 0, 16], [8, 6, 181, 0, 6], [3, 4, 187, 0, 7], [4, 7, 175, 3, 12], [18, 9, 153, 7, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 48.0]
96.2962962963,130.0,0.0,92.5925925926,80.8421052632,29.6487562189,27.07960199,76.776119403,28.3903863766,77.8947368421,29.4129353234,26.9243781095,76.2288557214,28.1775203584,0.216915980335,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 16, 146, 1, 16], [8, 4, 182, 0, 7], [4, 4, 187, 0, 6], [7, 2, 178, 4, 10], [15, 21, 137, 6, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 40.0]
100.0,130.0,0.0,100.0,80.8421052632,30.1562189055,29.6487562189,76.7462686567,29.8250043316,77.8947368421,29.8825870647,29.4129353234,76.2039800995,29.5611494765,0.243524680284,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 10, 147, 4, 15], [7, 6, 178, 0, 10], [6, 2, 188, 0, 5], [8, 2, 177, 2, 12], [26, 16, 137, 6, 16]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 28.000000000000004, 32.0, 40.0]
107.692307692,140.0,0.0,100.0,80.8421052632,30.3711442786,30.1562189055,76.8955223881,30.1863815252,77.8947368421,30.1422885572,29.8825870647,76.3731343284,29.9448033465,0.181032248946,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 13, 140, 5, 20], [5, 6, 180, 0, 10], [4, 4, 187, 0, 6], [6, 2, 175, 2, 16], [18, 12, 144, 5, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 32.0, 44.0]
89.2857142857,125.0,0.0,89.2857142857,80.8421052632,29.6985074627,30.3711442786,76.855721393,29.9809410658,77.8947368421,29.5452736318,30.1422885572,76.3980099502,29.8012425435,0.237036244778,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 13, 136, 4, 26], [0, 2, 193, 0, 6], [7, 5, 181, 0, 8], [6, 4, 177, 0, 14], [22, 14, 140, 5, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 40.0]
