980.0,980.0,5.0,0.0,81.1578947368,79.752238806,0.0,79.7213930348,80.7960199005,77.3684210526,76.3064676617,0.0,76.2487562189,80.7960199005,0.00181141453761,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 45, 51, 36], [47, 53, 45, 28, 28], [38, 49, 39, 39, 36], [30, 56, 43, 34, 38], [42, 42, 42, 35, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
103.157894737,980.0,10.0,5.78947368421,81.1578947368,79.392039801,79.6268656716,79.0696517413,80.5871141803,77.3684210526,75.4577114428,75.8975124378,75.3830845771,77.1857132249,0.00135450006974,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 42, 42, 34, 38], [43, 40, 45, 31, 42], [61, 39, 28, 34, 39], [64, 36, 28, 31, 42], [57, 38, 36, 31, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4693877551,965.0,10.0,6.12244897959,81.1578947368,79.2766169154,79.392039801,80.92039801,80.5593920943,77.3684210526,75.3074626866,75.4577114428,77.776119403,77.0525482043,0.00131894037139,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 47, 34, 42, 42], [26, 31, 50, 47, 47], [32, 48, 32, 35, 54], [23, 38, 56, 45, 39], [25, 31, 59, 44, 42]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,10.0,5.69948186528,81.1578947368,79.3870646766,79.2766169154,79.4179104478,80.4876116928,77.3684210526,75.3671641791,75.3074626866,75.592039801,76.7426548848,0.00137803641445,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 39, 45, 36, 43], [59, 34, 30, 36, 42], [60, 37, 44, 29, 31], [39, 49, 37, 42, 34], [60, 29, 36, 29, 47]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 96.0, 100.0]
98.9528795812,945.0,15.0,5.75916230366,81.1578947368,79.4308457711,79.3870646766,80.5671641791,80.5598871315,77.3684210526,76.1094527363,75.3671641791,77.5870646766,77.0193807084,0.00132776239412,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[48, 32, 41, 46, 34], [26, 47, 42, 40, 46], [24, 38, 43, 57, 39], [28, 45, 41, 37, 50], [22, 42, 38, 42, 57]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.587301587,960.0,5.0,5.82010582011,81.1578947368,79.9492537313,79.4308457711,79.776119403,80.3336551075,77.3684210526,75.9134328358,76.1094527363,75.960199005,76.7896834237,0.0014044379263,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 54, 36, 37, 35], [43, 34, 47, 36, 41], [43, 43, 40, 36, 39], [51, 34, 33, 38, 45], [50, 41, 45, 28, 37]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,0.0,6.77083333333,81.1578947368,79.8537313433,79.9492537313,80.5820895522,80.1158387169,77.3684210526,76.4706467662,75.9134328358,77.4378109453,76.6763198931,0.00137794486052,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 47, 31, 40, 36], [32, 45, 36, 46, 42], [29, 52, 32, 44, 44], [32, 41, 40, 43, 45], [29, 39, 38, 42, 53]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,10.0,7.25388601036,81.1578947368,79.9303482587,79.8537313433,79.7064676617,80.0371277939,77.3684210526,75.9034825871,76.4706467662,76.1990049751,76.49315611,0.00144092075136,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[50, 39, 45, 38, 29], [49, 45, 33, 29, 45], [43, 45, 37, 31, 45], [43, 45, 45, 36, 32], [41, 34, 48, 38, 40]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 100.0, 100.0]
101.047120419,965.0,5.0,6.28272251309,81.1578947368,79.6606965174,79.9303482587,80.6218905473,80.0509888369,77.3684210526,76.0497512438,75.9034825871,77.7213930348,76.6099849014,0.00136282601961,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[30, 39, 47, 36, 49], [31, 49, 30, 40, 51], [28, 40, 45, 36, 52], [31, 47, 36, 40, 47], [31, 41, 39, 35, 55]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
96.8911917098,935.0,10.0,7.77202072539,81.1578947368,79.792039801,79.6606965174,79.5373134328,80.1910843791,77.3684210526,75.8606965174,76.0497512438,75.960199005,76.8782950917,0.0013682029056,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[32, 49, 36, 44, 40], [48, 37, 44, 30, 42], [55, 32, 47, 38, 29], [42, 51, 37, 33, 38], [50, 45, 33, 35, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
103.743315508,970.0,0.0,4.8128342246,81.1578947368,79.9950248756,79.792039801,80.1144278607,80.228212173,77.3684210526,76.0278606965,75.8606965174,76.9850746269,76.5787975545,0.00140375118382,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 37, 45, 38, 35], [40, 49, 31, 35, 46], [29, 47, 36, 41, 48], [31, 42, 48, 37, 43], [37, 41, 35, 42, 46]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,8.76288659794,81.1578947368,79.584079602,79.9950248756,79.4378109453,80.0683151407,77.3684210526,76.2507462687,76.0278606965,75.8756218905,76.6886958244,0.00148335010082,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 36, 41, 44, 40], [44, 54, 44, 29, 30], [50, 42, 29, 41, 39], [61, 46, 37, 23, 34], [44, 36, 42, 33, 46]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
101.03626943,975.0,5.0,6.73575129534,81.1578947368,80.0786069652,79.584079602,80.4129353234,80.072770476,77.3684210526,75.5701492537,76.2507462687,76.8457711443,76.5228583451,0.00141536721838,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 46, 38, 43, 36], [36, 39, 40, 43, 43], [36, 47, 31, 44, 43], [35, 45, 34, 39, 48], [28, 46, 42, 39, 46]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,975.0,10.0,5.12820512821,81.1578947368,80.0447761194,80.0786069652,79.9651741294,80.0900967798,77.3684210526,76.0696517413,75.5701492537,76.5074626866,76.1728670082,0.00147074958438,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 37, 38, 33, 49], [41, 44, 42, 33, 41], [41, 44, 41, 36, 39], [46, 43, 44, 31, 37], [47, 47, 39, 26, 42]],[64.0, 52.0, 60.0, 48.0],[92.0, 100.0, 100.0, 100.0]
100.512820513,980.0,10.0,4.10256410256,81.1578947368,79.8089552239,80.0447761194,80.1890547264,80.0450483899,77.3684210526,75.4208955224,76.0696517413,76.7412935323,76.081780154,0.00155784091493,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 44, 37, 44, 42], [39, 41, 31, 41, 49], [29, 43, 32, 36, 61], [42, 27, 42, 45, 45], [46, 42, 36, 40, 37]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
97.9591836735,960.0,0.0,7.14285714286,81.1578947368,79.7502487562,79.8089552239,80.0895522388,79.9183188535,77.3684210526,75.5422885572,75.4208955224,76.3830845771,75.8238657459,0.00158429180681,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 34, 39, 44, 44], [37, 37, 38, 30, 59], [42, 34, 40, 36, 49], [47, 48, 45, 30, 31], [47, 36, 47, 27, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,5.0,5.20833333333,81.1578947368,79.7144278607,79.7502487562,80.184079602,80.0470285389,77.3684210526,75.5313432836,75.5422885572,76.6865671642,76.1817776788,0.0015077867361,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 40, 43, 37, 36], [37, 36, 31, 38, 59], [30, 44, 41, 49, 37], [32, 41, 33, 46, 49], [41, 32, 28, 51, 49]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
98.4210526316,935.0,5.0,7.89473684211,81.1578947368,79.6597014925,79.7144278607,80.328358209,80.0108908195,77.3684210526,75.6009950249,75.5313432836,76.9502487562,76.2104898394,0.00152388684958,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 37, 47, 32, 43], [38, 42, 41, 34, 46], [32, 36, 50, 31, 52], [43, 39, 54, 18, 47], [38, 32, 45, 40, 46]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
102.673796791,960.0,5.0,7.48663101604,81.1578947368,79.8248756219,79.6597014925,80.4328358209,80.1871240811,77.3684210526,75.6945273632,75.6009950249,76.9054726368,76.3788025049,0.00149479830655,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 40, 32, 42, 42], [29, 42, 28, 52, 50], [41, 33, 40, 49, 38], [39, 36, 32, 49, 45], [32, 45, 40, 34, 50]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,10.0,4.6875,81.1578947368,79.5393034826,79.8248756219,80.1094527363,80.088611668,77.3684210526,76.1353233831,75.6945273632,76.8955223881,76.7025568674,0.00137281748479,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 38, 44, 38, 38], [31, 45, 42, 28, 55], [33, 49, 49, 24, 46], [49, 41, 40, 28, 43], [46, 34, 50, 24, 47]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
101.041666667,970.0,5.0,4.6875,81.1578947368,79.8199004975,79.5393034826,80.0298507463,80.2801910844,77.3684210526,75.6686567164,76.1353233831,76.1393034826,76.827801292,0.00129418369633,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 51, 31, 41, 35], [45, 29, 42, 42, 43], [36, 46, 30, 49, 40], [39, 40, 27, 49, 46], [45, 40, 27, 47, 42]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,970.0,10.0,7.73195876289,81.1578947368,79.4308457711,79.8199004975,80.1243781095,80.2806861216,77.3684210526,75.8378109453,75.6686567164,76.7611940299,76.6763198931,0.00142894805897,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 38, 38, 41, 41], [30, 33, 51, 32, 55], [44, 43, 48, 28, 38], [55, 43, 38, 29, 36], [45, 37, 58, 20, 41]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
100.0,970.0,5.0,4.63917525773,81.1578947368,79.9990049751,79.4308457711,79.6915422886,80.2881116804,77.3684210526,75.4029850746,75.8378109453,75.815920398,76.3961288087,0.00143749198539,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 37, 42, 45, 38], [47, 44, 31, 45, 34], [40, 44, 38, 39, 40], [38, 50, 33, 48, 32], [50, 39, 28, 43, 41]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
99.4845360825,965.0,5.0,3.60824742268,81.1578947368,79.7482587065,79.9990049751,80.0,80.1767282988,77.3684210526,76.0975124378,75.4029850746,76.447761194,76.2877156506,0.00145804712923,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 50, 36, 42, 35], [38, 32, 50, 34, 47], [41, 38, 48, 25, 49], [48, 39, 46, 29, 39], [47, 39, 41, 26, 48]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
101.03626943,975.0,10.0,3.62694300518,81.1578947368,79.9950248756,79.7482587065,79.7462686567,80.1356402069,77.3684210526,75.1114427861,76.0975124378,75.631840796,76.2377168882,0.00137034096999,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 46, 35, 39, 35], [47, 33, 36, 44, 41], [43, 42, 37, 47, 32], [41, 46, 34, 49, 31], [48, 43, 30, 43, 37]],[64.0, 52.0, 60.0, 48.0],[96.0, 96.0, 92.0, 100.0]
98.9743589744,965.0,10.0,4.10256410256,81.1578947368,79.5532338308,79.9950248756,80.368159204,80.3341501448,77.3684210526,75.6258706468,75.1114427861,77.0,76.1411846241,0.00145485276087,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[35, 43, 40, 39, 44], [38, 41, 40, 35, 47], [38, 31, 40, 42, 50], [36, 44, 58, 13, 50], [40, 42, 51, 35, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,10.0,8.80829015544,81.1578947368,79.663681592,79.5532338308,79.3781094527,80.3143486547,77.3684210526,75.655721393,75.6258706468,75.4776119403,76.5886982995,0.00141283585067,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 46, 44, 39, 33], [51, 43, 26, 47, 34], [42, 47, 31, 46, 35], [58, 31, 36, 44, 32], [53, 35, 34, 44, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,5.0,10.3092783505,81.1578947368,79.6676616915,79.663681592,80.2437810945,80.3445459271,77.3684210526,75.6815920398,75.655721393,76.7164179104,76.4901858865,0.00154290770292,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[31, 56, 39, 37, 38], [36, 41, 52, 37, 35], [30, 36, 53, 29, 53], [34, 48, 49, 32, 38], [39, 46, 39, 33, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
98.9743589744,965.0,10.0,6.66666666667,81.1578947368,79.223880597,79.6676616915,79.1393034826,80.1356402069,77.3684210526,75.1174129353,75.6815920398,75.2835820896,76.2887057251,0.00157432769634,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 56, 36, 44, 27], [57, 34, 32, 46, 32], [53, 34, 32, 47, 35], [40, 48, 36, 43, 34], [66, 33, 26, 41, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,15.0,3.62694300518,81.1578947368,79.1621890547,79.223880597,80.1940298507,80.4935521398,77.3684210526,75.1014925373,75.1174129353,76.5472636816,76.575827331,0.00143865262941,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[55, 36, 30, 40, 40], [30, 52, 59, 23, 37], [38, 47, 47, 36, 33], [27, 49, 54, 32, 39], [37, 39, 59, 26, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
100.0,955.0,5.0,6.28272251309,81.1578947368,79.5353233831,79.1621890547,79.0646766169,80.4287022598,77.3684210526,75.3044776119,75.1014925373,75.3980099502,76.491175961,0.00155473559743,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[26, 41, 45, 51, 38], [39, 41, 39, 41, 41], [53, 43, 31, 46, 28], [50, 38, 32, 40, 41], [61, 45, 27, 40, 28]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
100.523560209,960.0,5.0,5.75916230366,81.1578947368,79.231840796,79.5353233831,80.4776119403,80.4475136754,77.3684210526,75.0417910448,75.3044776119,76.7711442786,76.4441474221,0.00158490468501,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 45, 30, 38, 42], [39, 46, 48, 26, 42], [43, 44, 56, 23, 35], [34, 52, 51, 27, 37], [28, 50, 59, 26, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
102.604166667,985.0,10.0,6.77083333333,81.1578947368,79.0597014925,79.231840796,79.92039801,80.6321625702,77.3684210526,74.9144278607,75.0417910448,76.1144278607,76.5966188956,0.0014760620774,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 53, 33, 43, 30], [47, 24, 26, 69, 35], [41, 45, 34, 43, 38], [45, 44, 42, 38, 32], [57, 36, 22, 52, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9847715736,975.0,0.0,6.09137055838,81.1578947368,79.184079602,79.0597014925,80.1691542289,80.564837504,77.3684210526,75.0358208955,74.9144278607,76.9104477612,76.5367193881,0.00157191192111,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 49, 35, 37, 43], [26, 55, 52, 26, 42], [35, 57, 41, 28, 40], [30, 42, 56, 25, 48], [39, 54, 44, 25, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.025641026,985.0,5.0,6.66666666667,81.1578947368,79.7084577114,79.184079602,79.7114427861,80.2663300413,77.3684210526,75.4736318408,75.0358208955,76.0248756219,76.3327640405,0.0015731355829,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[33, 46, 37, 41, 44], [50, 50, 23, 42, 36], [49, 41, 40, 39, 32], [48, 42, 37, 45, 29], [38, 48, 32, 53, 30]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
96.4467005076,950.0,0.0,4.56852791878,81.1578947368,79.1771144279,79.7084577114,80.3830845771,80.2207866142,77.3684210526,75.2855721393,75.4736318408,76.6218905473,76.2288062177,0.00166248836387,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 40, 37, 39, 38], [34, 39, 59, 38, 31], [26, 65, 47, 32, 31], [37, 44, 53, 35, 32], [30, 59, 41, 28, 43]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
101.578947368,965.0,5.0,7.36842105263,81.1578947368,79.2407960199,79.1771144279,80.1592039801,79.9688126532,77.3684210526,74.6139303483,75.2855721393,76.4029850746,75.9100022277,0.0017141735176,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[29, 36, 35, 60, 41], [46, 47, 24, 47, 37], [38, 52, 39, 33, 39], [37, 48, 31, 53, 32], [31, 56, 29, 55, 30]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,5.0,4.66321243523,81.1578947368,79.7532338308,79.2407960199,80.1741293532,80.1549466597,77.3684210526,75.7323383085,74.6139303483,76.6766169154,76.0075245662,0.00158230548959,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 47, 39, 35, 43], [35, 47, 47, 28, 44], [33, 51, 47, 37, 33], [32, 45, 55, 24, 45], [40, 43, 42, 42, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.9690721649,960.0,5.0,6.18556701031,81.1578947368,78.92039801,79.7532338308,80.3731343284,80.2039553476,77.3684210526,74.2447761194,75.7323383085,76.4825870647,76.1500952947,0.00150728227938,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 40, 35, 44, 37], [31, 38, 29, 61, 42], [30, 59, 40, 40, 32], [39, 54, 26, 54, 28], [33, 47, 18, 60, 43]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
100.0,960.0,0.0,5.72916666667,81.1578947368,79.4616915423,78.92039801,79.6417910448,80.4757307987,77.3684210526,75.0925373134,74.2447761194,75.855721393,76.2263310314,0.00151935559454,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[25, 52, 48, 44, 32], [32, 53, 44, 35, 37], [45, 42, 44, 34, 36], [32, 42, 53, 26, 48], [42, 54, 45, 24, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4375,945.0,5.0,7.29166666667,81.1578947368,79.1532338308,79.4616915423,79.7910447761,80.1742531125,77.3684210526,74.4109452736,75.0925373134,76.144278607,76.003069231,0.00165952652455,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 46, 43, 42, 29], [41, 44, 31, 45, 40], [36, 49, 39, 48, 29], [30, 56, 31, 57, 27], [31, 56, 20, 57, 37]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
103.703703704,980.0,5.0,8.46560846561,81.1578947368,79.2895522388,79.1532338308,80.1044776119,80.1039578228,77.3684210526,74.8577114428,74.4109452736,76.3880597015,75.8857454023,0.00160235656405,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 33, 45, 45, 34], [30, 50, 56, 31, 34], [35, 44, 57, 29, 36], [31, 51, 54, 27, 38], [29, 53, 49, 30, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
97.4489795918,955.0,5.0,10.7142857143,81.1578947368,78.8786069652,79.2895522388,79.8606965174,80.0539590604,77.3684210526,74.5154228856,74.8577114428,75.9353233831,75.8446573105,0.00156117614588,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 31, 53, 34, 46], [32, 62, 26, 60, 21], [42, 37, 37, 52, 33], [36, 53, 29, 46, 37], [28, 52, 32, 56, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 92.0, 100.0, 92.0]
100.523560209,960.0,5.0,6.80628272251,81.1578947368,79.2815920398,78.8786069652,80.3781094527,80.0029702235,77.3684210526,74.7243781095,74.5154228856,76.6666666667,75.7555506052,0.00163037737761,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 48, 41, 33, 43], [26, 54, 46, 32, 43], [25, 55, 52, 26, 43], [32, 56, 51, 30, 32], [36, 51, 44, 34, 36]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
99.4791666667,955.0,5.0,6.77083333333,81.1578947368,79.5671641791,79.2815920398,79.7412935323,80.0094057078,77.3684210526,75.247761194,74.7243781095,75.9353233831,75.9496052078,0.0016573511708,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 38, 39, 48, 39], [29, 50, 40, 53, 29], [46, 42, 32, 50, 31], [33, 48, 38, 53, 29], [34, 52, 32, 50, 33]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
98.9528795812,945.0,5.0,6.80628272251,81.1578947368,79.4547263682,79.5671641791,79.9104477612,79.9787133982,77.3684210526,74.9751243781,75.247761194,76.3134328358,75.8699042103,0.00157463484116,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 34, 50, 42, 36], [31, 50, 53, 32, 35], [26, 43, 53, 36, 43], [30, 43, 59, 30, 39], [38, 56, 35, 33, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
104.761904762,990.0,5.0,7.40740740741,81.1578947368,79.0169154229,79.4547263682,79.6616915423,80.1173238286,77.3684210526,74.6527363184,74.9751243781,75.9701492537,76.0060394545,0.0014820628109,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 52, 31, 46, 32], [29, 57, 36, 50, 29], [37, 44, 42, 53, 25], [44, 38, 28, 57, 34], [34, 52, 26, 60, 29]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
