98.0,257.894736842,10.5263157895,96.0,68.4210526316,51.1552238806,53.0437810945,67.970672951,52.1526694884,63.5789473684,47.5383084577,48.7412935323,64.3414506415,48.2537560951,0.0337732072627,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 45, 52], [146, 24, 31], [160, 19, 22], [133, 32, 36], [91, 55, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,257.894736842,10.5263157895,95.9183673469,68.4210526316,50.192039801,51.1552238806,67.965435978,50.5467686443,63.5789473684,46.9492537313,47.5383084577,64.42524221,47.084478107,0.0454417521518,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 54, 42], [144, 27, 30], [159, 19, 23], [144, 29, 28], [92, 47, 62]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 55.55555555555556, 100.0]
102.040816327,263.157894737,15.7894736842,97.9591836735,68.4210526316,53.1074626866,50.192039801,67.8659334904,51.5115962476,63.5789473684,49.0338308458,46.9492537313,64.0272322598,47.9245563229,0.0339974227419,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 53, 48], [133, 31, 37], [155, 24, 22], [137, 38, 26], [88, 53, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 55.55555555555556, 100.0]
100.0,263.157894737,15.7894736842,96.0,68.4210526316,51.6278606965,53.1074626866,68.3582089552,52.3878121829,63.5789473684,48.3751243781,49.0338308458,64.6451950772,48.7077052548,0.0423371133076,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 50, 59], [132, 27, 42], [152, 29, 20], [154, 23, 24], [94, 62, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 55.55555555555556, 100.0]
100.0,263.157894737,15.7894736842,100.0,68.4210526316,52.0228855721,51.6278606965,68.7509819324,51.7180267815,63.5789473684,48.2895522388,48.3751243781,64.6923278345,48.2032622955,0.0416764334089,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[78, 58, 65], [132, 32, 37], [157, 20, 24], [151, 23, 27], [90, 57, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 55.55555555555556, 100.0]
102.0,268.421052632,15.7894736842,98.0,68.4210526316,52.0646766169,52.0228855721,68.1906258183,51.9714858543,63.5789473684,48.1084577114,48.2895522388,64.1948153967,48.1230662607,0.0373466749874,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[90, 53, 58], [132, 27, 42], [150, 26, 25], [151, 21, 29], [100, 41, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,268.421052632,15.7894736842,98.0392156863,68.4210526316,54.1134328358,52.0646766169,67.8816444095,53.0219549021,63.5789473684,50.5422885572,48.1084577114,64.241948154,49.2864038019,0.0318335878179,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 56, 46], [122, 35, 44], [144, 27, 30], [146, 24, 31], [98, 54, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
100.0,268.421052632,15.7894736842,98.0392156863,68.4210526316,52.2746268657,54.1134328358,68.1120712228,53.2199698027,63.5789473684,49.2935323383,50.5422885572,64.4619010212,49.9665849855,0.0409411772747,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[93, 56, 52], [137, 29, 35], [159, 19, 23], [134, 30, 37], [100, 43, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
101.960784314,273.684210526,15.7894736842,100.0,68.4210526316,52.9402985075,52.2746268657,67.9968578162,52.4462265786,63.5789473684,48.807960199,49.2935323383,64.1895784237,49.0037375312,0.0427301234799,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 55, 48], [135, 25, 41], [154, 17, 30], [134, 32, 35], [99, 54, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
94.2307692308,257.894736842,15.7894736842,94.2307692308,68.4210526316,50.9164179104,52.9402985075,68.316313171,51.9105962724,63.5789473684,47.5701492537,48.807960199,64.786593349,48.2656369892,0.0508662441061,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 54, 59], [134, 34, 33], [161, 17, 23], [140, 26, 35], [116, 45, 40]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 66.66666666666666, 100.0]
102.040816327,263.157894737,15.7894736842,97.9591836735,68.4210526316,50.5512437811,50.9164179104,67.7454831108,50.9328977006,63.5789473684,47.6059701493,47.5701492537,64.59806232,47.806737457,0.0441777696777,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[113, 39, 49], [134, 24, 43], [155, 10, 36], [143, 20, 38], [103, 59, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,263.157894737,15.7894736842,98.0,68.4210526316,52.0119402985,50.5512437811,67.3212882954,51.4046682013,63.5789473684,48.3502487562,47.6059701493,63.7391987431,48.0582163808,0.0423737951616,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[114, 33, 54], [146, 21, 34], [136, 30, 35], [135, 30, 36], [112, 45, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,263.157894737,15.7894736842,100.0,68.4210526316,51.8467661692,52.0119402985,68.0544645195,52.2076186233,63.5789473684,48.3144278607,48.3502487562,64.2890809112,48.6512710081,0.0348072293004,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 48, 49], [140, 23, 38], [159, 15, 27], [132, 30, 39], [91, 67, 43]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
100.0,263.157894737,15.7894736842,98.0,68.4210526316,52.160199005,51.8467661692,67.7559570568,52.1561347491,63.5789473684,47.9910447761,48.3144278607,63.723487824,48.3626642905,0.0413145618323,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 47, 48], [147, 18, 36], [137, 29, 35], [144, 24, 33], [98, 47, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
106.0,278.947368421,15.7894736842,100.0,68.4210526316,51.6417910448,52.160199005,67.7507200838,51.8214895671,63.5789473684,47.576119403,47.9910447761,63.896307934,47.661196505,0.0414223541613,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 46, 49], [139, 31, 31], [141, 23, 37], [146, 21, 34], [112, 47, 42]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
96.2264150943,268.421052632,15.7894736842,96.2264150943,68.4210526316,53.0109452736,51.6417910448,67.7769049489,52.3774164006,63.5789473684,48.9791044776,47.576119403,63.901544907,48.3101903418,0.0346929531136,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 42, 54], [138, 21, 42], [147, 30, 24], [136, 22, 43], [94, 50, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
94.1176470588,252.631578947,15.7894736842,94.1176470588,68.4210526316,52.5373134328,53.0109452736,68.1068342498,52.6234499146,63.5789473684,48.9373134328,48.9791044776,64.3414506415,48.8898789634,0.0364087685976,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 40, 63], [138, 22, 41], [151, 22, 28], [142, 21, 38], [84, 57, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.083333333,257.894736842,15.7894736842,97.9166666667,68.4210526316,51.336318408,52.5373134328,68.5467399843,51.8660429197,63.5789473684,48.0686567164,48.9373134328,64.6347211312,48.450285884,0.0374186351586,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[90, 51, 60], [137, 33, 31], [159, 20, 22], [147, 10, 44], [82, 53, 66]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,257.894736842,15.7894736842,100.0,68.4210526316,52.8706467662,51.336318408,68.316313171,51.941288582,63.5789473684,49.4089552239,48.0686567164,64.4985598324,48.6210737358,0.0281147830896,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 47, 66], [134, 31, 36], [150, 21, 30], [145, 15, 41], [90, 46, 65]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,50.4895522388,52.8706467662,67.9235401938,51.6794138759,63.5789473684,47.6039800995,49.4089552239,64.420005237,48.4681072251,0.0400081844511,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 36, 61], [138, 34, 29], [150, 18, 33], [151, 16, 34], [104, 48, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,50.1691542289,50.4895522388,68.1696779262,50.3878616866,63.5789473684,47.144278607,47.6039800995,64.77088243,47.3874409049,0.0451118996726,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 40, 65], [135, 23, 43], [165, 21, 15], [146, 22, 33], [95, 46, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.9591836735,252.631578947,10.5263157895,95.9183673469,68.4210526316,50.2298507463,50.1691542289,68.2325216025,50.0047028539,63.5789473684,47.2368159204,47.144278607,64.781356376,47.0755674364,0.0374023540258,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 44, 59], [135, 25, 41], [168, 21, 12], [142, 17, 42], [92, 49, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.9166666667,247.368421053,10.5263157895,97.9166666667,68.4210526316,52.4149253731,50.2298507463,67.9497250589,51.2804138511,63.5789473684,48.4417910448,47.2368159204,64.2314742079,47.8394099156,0.0396600579969,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 43, 61], [120, 29, 52], [155, 20, 26], [148, 15, 38], [98, 43, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,10.5263157895,100.0,68.4210526316,52.1402985075,52.4149253731,68.4367635507,52.2694982797,63.5789473684,48.2547263682,48.4417910448,64.5142707515,48.2384099403,0.0345397135293,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[83, 39, 79], [133, 26, 42], [156, 23, 22], [141, 18, 42], [100, 49, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.127659574,252.631578947,10.5263157895,100.0,68.4210526316,50.2606965174,52.1402985075,68.3791568473,51.069527982,63.5789473684,47.1154228856,48.2547263682,64.8756218905,47.6270389347,0.0445579821688,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 44, 71], [134, 31, 36], [161, 20, 20], [148, 20, 33], [110, 41, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,252.631578947,10.5263157895,97.9166666667,68.4210526316,51.1114427861,50.2606965174,67.960199005,50.7853765996,63.5789473684,47.9462686567,47.1154228856,64.3623985336,47.576545135,0.0493363588861,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 51, 49], [146, 24, 31], [156, 22, 23], [132, 26, 43], [107, 42, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.083333333,257.894736842,15.7894736842,97.9166666667,68.4210526316,51.8805970149,51.1114427861,68.0178057083,51.4655577832,63.5789473684,48.3631840796,47.9462686567,64.1738675046,48.1220761862,0.0400873340365,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[93, 46, 62], [144, 22, 35], [142, 25, 34], [144, 21, 36], [108, 35, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
93.8775510204,242.105263158,15.7894736842,93.8775510204,68.4210526316,50.0457711443,51.8805970149,68.0911233307,50.8408207718,63.5789473684,46.5014925373,48.3631840796,64.3728724797,47.3255612485,0.0451748804137,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 46, 58], [144, 20, 37], [157, 20, 24], [140, 20, 41], [113, 38, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.173913043,247.368421053,15.7894736842,100.0,68.4210526316,51.9144278607,50.0457711443,67.792615868,50.990817059,63.5789473684,48.2815920398,46.5014925373,63.9539146373,47.3760550481,0.0449330730148,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[107, 47, 47], [144, 19, 38], [139, 22, 40], [144, 17, 40], [101, 47, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.127659574,252.631578947,15.7894736842,100.0,68.4210526316,51.6537313433,51.9144278607,67.9130662477,51.6739684661,63.5789473684,47.9303482587,48.2815920398,64.069128044,48.0374248162,0.0432229372502,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 42, 56], [139, 26, 36], [152, 23, 26], [142, 21, 38], [99, 48, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,252.631578947,15.7894736842,100.0,68.4210526316,50.9024875622,51.6537313433,67.604084839,51.1977426301,63.5789473684,47.6268656716,47.9303482587,64.1005498822,47.6785228088,0.0428957439487,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[111, 41, 49], [139, 19, 43], [141, 27, 33], [154, 20, 27], [100, 43, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.9166666667,247.368421053,15.7894736842,97.9166666667,68.4210526316,51.831840796,50.9024875622,67.7559570568,51.2591272493,63.5789473684,48.0298507463,47.6268656716,63.9696255564,47.6824831069,0.0421708530036,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 36, 61], [135, 29, 37], [147, 24, 30], [147, 17, 37], [99, 41, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,247.368421053,15.7894736842,100.0,68.4210526316,50.9293532338,51.831840796,67.8711704635,51.3898170837,63.5789473684,47.8407960199,48.0298507463,64.2838439382,47.9468329992,0.0377547033201,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 50, 43], [130, 29, 42], [147, 20, 34], [157, 14, 30], [101, 52, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.8723404255,242.105263158,15.7894736842,97.8723404255,68.4210526316,51.3950248756,50.9293532338,67.8921183556,51.1724957303,63.5789473684,47.4835820896,47.8407960199,63.9696255564,47.6676319893,0.0343211705145,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 40, 59], [142, 23, 36], [146, 26, 29], [147, 18, 36], [99, 42, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,242.105263158,15.7894736842,100.0,68.4210526316,51.0746268657,51.3950248756,68.0020947892,51.0116086235,63.5789473684,47.9233830846,47.4835820896,64.3205027494,47.5116952551,0.0515199781218,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 42, 59], [145, 19, 37], [147, 27, 27], [144, 16, 41], [104, 42, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.173913043,247.368421053,15.7894736842,100.0,68.4210526316,50.1054726368,51.0746268657,67.7664310029,50.4200391079,63.5789473684,47.3462686567,47.9233830846,64.3362136685,47.5349620059,0.0470998993095,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[107, 44, 50], [149, 20, 32], [150, 22, 29], [142, 23, 36], [106, 37, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
97.8723404255,242.105263158,15.7894736842,97.8723404255,68.4210526316,51.0218905473,50.1054726368,67.9549620319,50.6259746046,63.5789473684,47.7004975124,47.3462686567,64.4671379942,47.5795153585,0.0431464964955,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 58, 42], [127, 31, 43], [156, 18, 27], [152, 20, 29], [102, 41, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,242.105263158,15.7894736842,97.8260869565,68.4210526316,51.9174129353,51.0218905473,67.9183032207,51.7363431598,63.5789473684,48.344278607,47.7004975124,64.1529196125,48.2572213559,0.0420308808622,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[102, 47, 52], [151, 17, 33], [138, 23, 40], [139, 24, 38], [105, 50, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
97.8260869565,236.842105263,15.7894736842,97.8260869565,68.4210526316,51.4696517413,51.9174129353,67.6826394344,51.5878319844,63.5789473684,47.7213930348,48.344278607,63.6973029589,47.9285166209,0.0430237044729,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 47, 45], [151, 18, 32], [133, 30, 38], [147, 20, 34], [98, 42, 61]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,236.842105263,15.7894736842,100.0,68.4210526316,51.2945273632,51.4696517413,67.6512175962,51.6249597782,63.5789473684,48.047761194,47.7213930348,63.9643885834,47.980000495,0.0448030041104,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 44, 49], [149, 23, 29], [155, 20, 26], [121, 28, 52], [108, 39, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,236.842105263,15.7894736842,97.7777777778,68.4210526316,52.2706467662,51.2945273632,67.8345116523,51.8274300141,63.5789473684,48.471641791,48.047761194,63.8753600419,48.2255389718,0.0468046757477,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 44, 53], [150, 23, 28], [138, 22, 41], [138, 17, 46], [96, 43, 62]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,236.842105263,15.7894736842,95.5555555556,68.4210526316,51.3154228856,52.2706467662,67.5150562975,51.620504443,63.5789473684,47.7651741294,48.471641791,63.7653836083,47.9953466498,0.0441528310956,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[112, 40, 49], [149, 23, 29], [138, 27, 36], [141, 21, 39], [105, 38, 58]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,236.842105263,15.7894736842,95.5555555556,68.4210526316,52.7134328358,51.3154228856,67.5412411626,51.9833667483,63.5789473684,49.5970149254,47.7651741294,64.1738675046,48.6230538848,0.0372761261059,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 48, 44], [135, 17, 49], [143, 30, 28], [141, 24, 36], [98, 41, 62]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.222222222,242.105263158,15.7894736842,100.0,68.4210526316,51.2855721393,52.7134328358,67.7454831108,51.943268731,63.5789473684,47.8069651741,49.5970149254,64.2052893428,48.617608475,0.0388404472159,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 51, 42], [148, 18, 35], [144, 17, 40], [138, 22, 41], [104, 42, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
95.652173913,231.578947368,15.7894736842,95.652173913,68.4210526316,51.7054726368,51.2855721393,67.8502225714,51.5828816118,63.5789473684,47.736318408,47.8069651741,63.8544121498,47.8918838643,0.0365578767643,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 37, 55], [146, 20, 35], [153, 24, 24], [131, 25, 45], [92, 61, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
100.0,231.578947368,15.7894736842,100.0,68.4210526316,50.5104477612,51.7054726368,67.8764074365,51.148238905,63.5789473684,47.5402985075,47.736318408,64.3257397224,47.7770352219,0.0493289556466,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 43, 57], [153, 18, 30], [151, 26, 24], [134, 27, 40], [108, 36, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
97.7272727273,226.315789474,10.5263157895,97.7272727273,68.4210526316,51.5900497512,50.5104477612,67.8921183556,50.9596297121,63.5789473684,47.671641791,47.5402985075,63.8596491228,47.5735749115,0.0469146658644,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 46, 52], [142, 22, 37], [146, 31, 24], [142, 22, 37], [108, 48, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
102.325581395,231.578947368,10.5263157895,100.0,68.4210526316,51.7691542289,51.5900497512,67.6721654883,51.5254572907,63.5789473684,48.144278607,47.671641791,63.7653836083,47.7542635083,0.0471180340637,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 35, 60], [140, 26, 35], [138, 31, 32], [148, 21, 32], [108, 46, 47]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 66.66666666666666, 100.0]
