100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1512437811,40.0,39.9653473924,42.1052631579,40.1751243781,40.1512437811,40.0,39.9653473924,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,39.9554466474,42.1052631579,40.1194029851,40.1751243781,40.0,39.9554466474,0.0689548263535,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,0.0520356162816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,42.1052631579,40.1512437811,40.1512437811,40.0,40.0485136507,0.0630905021118,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1512437811,40.0,40.0207915646,42.1052631579,40.1910447761,40.1512437811,40.0,40.0207915646,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1910447761,40.0,40.0148511175,42.1052631579,40.1751243781,40.1910447761,40.0,40.0148511175,0.0627306690531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.6736318408,40.1751243781,40.0,40.1138585679,42.1052631579,39.6736318408,40.1751243781,40.0,40.1138585679,0.0692996004852,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[112, 0, 89, 0, 0], [0, 201, 0, 0, 0], [89, 0, 112, 0, 0], [0, 0, 0, 112, 89], [0, 0, 0, 89, 112]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.6736318408,40.0,40.0683151407,42.1052631579,40.1910447761,39.6736318408,40.0,40.0683151407,0.0676618721161,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1910447761,40.0,39.9495062003,42.1052631579,39.9124378109,40.1910447761,40.0,39.9495062003,0.0627306690531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.9124378109,40.0,39.8821811341,42.1052631579,40.1512437811,39.9124378109,40.0,39.8821811341,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1512437811,40.0,39.9930694785,42.1052631579,40.1990049751,40.1512437811,40.0,39.9930694785,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1990049751,40.0,40.0128709685,42.1052631579,40.031840796,40.1990049751,40.0,40.0128709685,0.062662445662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.031840796,40.0,39.832677409,42.1052631579,40.031840796,40.031840796,40.0,39.832677409,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.031840796,40.0,40.0386129056,42.1052631579,40.1910447761,40.031840796,40.0,40.0386129056,0.0803065337662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1910447761,40.0,40.0148511175,42.1052631579,40.1751243781,40.1910447761,40.0,40.0148511175,0.0663157151406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1751243781,40.0,39.9653473924,42.1052631579,40.1512437811,40.1751243781,40.0,39.9653473924,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1512437811,40.0,39.9792084354,42.1052631579,40.1910447761,40.1512437811,40.0,39.9792084354,0.0720302943095,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1910447761,40.0,40.0029702235,42.1052631579,40.1990049751,40.1910447761,40.0,40.0029702235,0.0666472937163,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1990049751,40.0,39.9970297765,42.1052631579,40.1910447761,40.1990049751,40.0,39.9970297765,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1910447761,40.0,39.9851488825,42.1052631579,40.1751243781,40.1910447761,40.0,39.9851488825,0.0663157151406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,42.1052631579,40.1194029851,40.1751243781,40.0,40.0445533526,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,42.1052631579,40.1512437811,40.1194029851,40.0,40.0623746937,0.0744685618234,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1512437811,40.0,39.9653473924,42.1052631579,40.1751243781,40.1512437811,40.0,39.9653473924,0.0716719346363,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1751243781,40.0,40.0148511175,42.1052631579,40.1910447761,40.1751243781,40.0,40.0148511175,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.6736318408,40.1910447761,40.0,40.0683151407,42.1052631579,39.6736318408,40.1910447761,40.0,40.0683151407,0.0588513661349,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[89, 0, 112, 0, 0], [0, 201, 0, 0, 0], [112, 0, 89, 0, 0], [0, 0, 0, 89, 112], [0, 0, 0, 112, 89]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.6736318408,40.0,40.159401995,42.1052631579,40.1512437811,39.6736318408,40.0,40.159401995,0.0968844153284,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,42.1052631579,40.1194029851,40.1512437811,40.0,40.0623746937,0.0542378801864,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1194029851,40.0,39.8663399421,42.1052631579,39.976119403,40.1194029851,40.0,39.8663399421,0.0633821780932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 0, 108, 0, 0], [0, 201, 0, 0, 0], [108, 0, 93, 0, 0], [0, 0, 0, 93, 108], [0, 0, 0, 108, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.976119403,40.0,40.0742555877,42.1052631579,40.1751243781,39.976119403,40.0,40.0742555877,0.0647049512779,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1751243781,40.0,40.0148511175,42.1052631579,40.1910447761,40.1751243781,40.0,40.0148511175,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1910447761,40.0,39.9732679884,42.1052631579,40.1194029851,40.1910447761,40.0,39.9732679884,0.0663157151406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1194029851,40.0,40.151481399,42.1052631579,39.9124378109,40.1194029851,40.0,40.151481399,0.052295794363,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.9124378109,40.0,40.2188064652,42.1052631579,40.031840796,39.9124378109,40.0,40.2188064652,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.031840796,40.0,40.167322591,42.1052631579,40.031840796,40.031840796,40.0,40.167322591,0.0642705092522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.031840796,40.0,39.8069354719,42.1052631579,39.976119403,40.031840796,40.0,39.8069354719,0.0803065337662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 0, 93, 0, 0], [0, 201, 0, 0, 0], [93, 0, 108, 0, 0], [0, 0, 0, 108, 93], [0, 0, 0, 93, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,39.976119403,40.0,40.2227667632,42.1052631579,39.976119403,39.976119403,40.0,40.2227667632,0.0647049512779,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 0, 108, 0, 0], [0, 201, 0, 0, 0], [108, 0, 93, 0, 0], [0, 0, 0, 93, 108], [0, 0, 0, 108, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,39.976119403,40.0,39.9851488825,42.1052631579,40.1990049751,39.976119403,40.0,39.9851488825,0.064798754372,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1990049751,40.0,40.0029702235,42.1052631579,40.1910447761,40.1990049751,40.0,40.0029702235,0.0612654701063,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1910447761,40.0,40.0029702235,42.1052631579,40.1990049751,40.1910447761,40.0,40.0029702235,0.0627306690531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1990049751,40.0,39.9990099255,42.1052631579,40.1990049751,40.1990049751,40.0,39.9990099255,0.0626686647214,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1990049751,40.0,39.9910893295,42.1052631579,40.1194029851,40.1990049751,40.0,39.9910893295,0.0612654701063,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,42.1052631579,40.1512437811,40.1194029851,40.0,39.9376253063,0.0744685618234,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1512437811,40.0,39.9376253063,42.1052631579,40.1194029851,40.1512437811,40.0,39.9376253063,0.063134087248,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1194029851,40.0,40.0445533526,42.1052631579,40.1751243781,40.1194029851,40.0,40.0445533526,0.0520356162816,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1751243781,40.0,40.0940570778,42.1052631579,39.8407960199,40.1751243781,40.0,40.0940570778,0.0689548263535,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.8407960199,40.0,39.6425831044,42.1052631579,39.8407960199,39.8407960199,40.0,39.6425831044,0.0659608054379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,39.8407960199,40.0,39.6802059355,42.1052631579,39.9124378109,39.8407960199,40.0,39.6802059355,0.0901472686566,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.9124378109,40.0,40.151481399,42.1052631579,40.1194029851,39.9124378109,40.0,40.151481399,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1194029851,40.0,39.9732679884,42.1052631579,40.1910447761,40.1194029851,40.0,39.9732679884,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
