160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
103.571428571,1160.0,20.0,89.2857142857,84.2105263158,74.848241206,74.8351758794,80.0,74.8915,50.5263157895,67.9346733668,67.1125628141,70.18,67.5285,0.0109581081403,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 31, 79, 43, 47], [11, 50, 54, 47, 38], [8, 58, 50, 43, 41], [1, 46, 78, 36, 39], [9, 41, 38, 38, 74]],[20.0, 20.0, 20.0, 20.0],[68.0, 76.0, 68.0, 72.0]
101.724137931,1180.0,0.0,91.3793103448,84.2105263158,74.9728643216,74.848241206,80.0,75.0685,50.5263157895,67.8492462312,67.9346733668,69.3,68.0095,0.0103247633248,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 45, 75, 42, 38], [9, 44, 46, 52, 49], [11, 43, 47, 31, 68], [7, 40, 80, 43, 30], [7, 53, 42, 30, 68]],[20.0, 20.0, 20.0, 20.0],[68.0, 76.0, 68.0, 72.0]
96.6101694915,1140.0,0.0,88.1355932203,84.2105263158,74.608040201,74.9728643216,80.0,74.9025,50.5263157895,67.5336683417,67.8492462312,69.96,67.842,0.00943902125935,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[1, 37, 80, 54, 28], [10, 49, 54, 49, 38], [5, 38, 58, 39, 60], [2, 43, 71, 35, 49], [8, 33, 45, 39, 75]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 76.0, 68.0]
98.2456140351,1120.0,0.0,89.4736842105,84.2105263158,74.8582914573,74.608040201,80.0,74.737,50.5263157895,66.9939698492,67.5336683417,70.0,67.393,0.0115559724785,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[4, 55, 73, 46, 22], [5, 45, 61, 45, 44], [8, 33, 64, 38, 57], [4, 33, 77, 43, 43], [7, 47, 53, 35, 58]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 68.0, 68.0]
110.714285714,1240.0,0.0,96.4285714286,84.2105263158,74.3618090452,74.8582914573,80.0,74.5075,50.5263157895,67.5296482412,66.9939698492,70.8,67.265,0.0091112222618,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[7, 48, 72, 49, 24], [8, 43, 51, 36, 62], [8, 29, 81, 30, 52], [4, 38, 78, 38, 42], [5, 46, 52, 33, 64]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 68.0, 68.0]
101.612903226,1260.0,0.0,88.7096774194,84.2105263158,75.2251256281,74.3618090452,80.0,74.7755,50.5263157895,68.7165829146,67.5296482412,70.88,68.149,0.00916126915517,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[5, 45, 59, 55, 36], [12, 50, 47, 43, 48], [5, 38, 77, 24, 56], [3, 42, 78, 37, 40], [12, 45, 33, 45, 65]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 72.0, 68.0]
104.761904762,1320.0,0.0,90.4761904762,84.2105263158,74.3829145729,75.2251256281,80.0,75.154,50.5263157895,67.5738693467,68.7165829146,70.82,68.3545,0.0107513253575,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[4, 40, 83, 39, 34], [6, 29, 51, 57, 57], [6, 52, 66, 36, 40], [6, 38, 75, 39, 42], [3, 38, 50, 38, 71]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 72.0, 64.0]
93.9393939394,1240.0,0.0,84.8484848485,84.2105263158,74.2884422111,74.3829145729,80.0,74.6615,50.5263157895,66.5135678392,67.5738693467,70.0,67.3345,0.0114809287396,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[5, 33, 54, 62, 46], [10, 38, 36, 50, 66], [2, 48, 81, 30, 39], [4, 51, 76, 42, 27], [2, 41, 55, 37, 65]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 76.0, 68.0]
106.451612903,1320.0,0.0,88.7096774194,84.2105263158,75.1216080402,74.2884422111,80.0,74.8615,50.5263157895,67.0070351759,66.5135678392,69.68,66.9265,0.0100752581017,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[5, 47, 72, 42, 34], [3, 52, 40, 54, 51], [5, 48, 67, 34, 46], [4, 43, 72, 43, 38], [3, 43, 51, 43, 60]],[20.0, 20.0, 20.0, 20.0],[68.0, 68.0, 72.0, 68.0]
100.0,1320.0,0.0,89.3939393939,84.2105263158,74.1336683417,75.1216080402,80.0,74.561,50.5263157895,65.5557788945,67.0070351759,69.56,66.21,0.00900006259672,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[1, 43, 69, 40, 47], [3, 59, 46, 50, 42], [0, 38, 82, 39, 41], [3, 35, 67, 51, 44], [2, 33, 48, 46, 71]],[20.0, 20.0, 20.0, 20.0],[68.0, 64.0, 68.0, 68.0]
100.0,1320.0,0.0,84.8484848485,84.2105263158,73.7115577889,74.1336683417,80.0,73.7325,50.5263157895,64.751758794,65.5557788945,69.48,65.034,0.0104304025871,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 48, 77, 31, 44], [2, 62, 53, 37, 46], [0, 44, 76, 46, 34], [3, 38, 73, 47, 39], [0, 34, 49, 50, 67]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 68.0, 64.0]
101.515151515,1340.0,0.0,87.8787878788,84.2105263158,73.8844221106,73.7115577889,80.0,73.8465,50.5263157895,65.6472361809,64.751758794,70.5,65.2955,0.00956829787304,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 41, 68, 40, 51], [4, 67, 54, 38, 37], [0, 43, 76, 44, 37], [0, 33, 70, 43, 54], [0, 54, 59, 30, 57]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 60.0, 64.0]
89.552238806,1200.0,0.0,83.5820895522,84.2105263158,73.1909547739,73.8844221106,80.0,73.71,50.5263157895,65.2512562814,65.6472361809,70.66,65.5075,0.00952245832614,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 51, 62, 45, 42], [3, 56, 55, 33, 53], [0, 45, 78, 29, 48], [0, 30, 94, 39, 37], [0, 48, 50, 42, 60]],[20.0, 20.0, 20.0, 20.0],[68.0, 64.0, 60.0, 64.0]
100.0,1200.0,0.0,90.0,84.2105263158,73.9035175879,73.1909547739,80.0,73.7385,50.5263157895,65.9969849246,65.2512562814,70.64,65.804,0.00980350322318,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 41, 62, 44, 53], [6, 38, 62, 31, 63], [0, 33, 66, 45, 56], [0, 40, 80, 36, 44], [0, 48, 69, 36, 47]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 56.00000000000001, 60.0]
101.666666667,1220.0,0.0,95.0,84.2105263158,74.2110552764,73.9035175879,80.0,73.8255,50.5263157895,66.0603015075,65.9969849246,70.94,65.879,0.00977979678301,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 38, 63, 39, 60], [4, 41, 64, 32, 59], [0, 46, 63, 42, 49], [0, 47, 69, 35, 49], [0, 49, 70, 35, 46]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 56.00000000000001, 60.0]
108.196721311,1320.0,0.0,96.7213114754,84.2105263158,73.6954773869,74.2110552764,80.0,74.007,50.5263157895,67.0231155779,66.0603015075,71.36,66.6545,0.00816349377996,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 40, 76, 46, 38], [2, 40, 56, 32, 70], [0, 36, 75, 40, 49], [1, 40, 74, 42, 43], [0, 46, 59, 51, 44]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 60.0, 64.0]
92.4242424242,1220.0,0.0,84.8484848485,84.2105263158,74.2110552764,73.6954773869,80.0,73.8565,50.5263157895,67.1366834171,67.0231155779,71.2,67.033,0.00781400273853,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 47, 63, 42, 48], [3, 53, 53, 31, 60], [0, 41, 70, 33, 56], [3, 44, 78, 37, 38], [0, 57, 58, 40, 45]],[20.0, 20.0, 20.0, 20.0],[64.0, 68.0, 64.0, 68.0]
109.836065574,1340.0,0.0,95.0819672131,84.2105263158,73.8814070352,74.2110552764,80.0,74.018,50.5263157895,65.824120603,67.1366834171,70.42,66.483,0.00850700310496,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 52, 55, 46, 47], [0, 54, 64, 28, 54], [0, 33, 70, 37, 60], [6, 41, 75, 32, 46], [0, 32, 71, 48, 49]],[20.0, 20.0, 20.0, 20.0],[60.0, 60.0, 64.0, 68.0]
94.0298507463,1260.0,0.0,82.0895522388,84.2105263158,72.6361809045,73.8814070352,80.0,73.779,50.5263157895,65.8301507538,65.824120603,70.9,65.946,0.00903412744277,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 45, 68, 47, 40], [0, 35, 58, 38, 69], [0, 56, 59, 37, 48], [5, 37, 102, 22, 34], [0, 33, 48, 59, 60]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 64.0, 64.0]
92.0634920635,1160.0,0.0,85.7142857143,84.2105263158,70.3939698492,72.6361809045,80.0,71.5875,50.5263157895,63.8683417085,65.8301507538,71.36,64.9925,0.00897972634057,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 29, 83, 44, 44], [0, 19, 53, 43, 85], [0, 52, 57, 34, 57], [8, 32, 114, 21, 25], [0, 34, 55, 45, 66]],[20.0, 20.0, 20.0, 20.0],[60.0, 52.0, 64.0, 60.0]
100.0,1160.0,0.0,86.2068965517,84.2105263158,73.0020100503,70.3939698492,80.0,72.0605,50.5263157895,65.9457286432,63.8683417085,71.2,65.142,0.0115575408167,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 39, 74, 46, 41], [0, 21, 66, 46, 67], [0, 33, 68, 37, 62], [6, 35, 86, 34, 39], [0, 48, 62, 39, 51]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 68.0, 60.0]
113.793103448,1320.0,0.0,91.3793103448,84.2105263158,71.8653266332,73.0020100503,80.0,72.2895,50.5263157895,64.5467336683,65.9457286432,72.46,65.235,0.00954583318493,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 30, 82, 54, 34], [0, 15, 72, 39, 74], [0, 35, 61, 40, 64], [3, 28, 89, 31, 49], [0, 58, 52, 40, 50]],[20.0, 20.0, 20.0, 20.0],[60.0, 60.0, 68.0, 56.00000000000001]
93.9393939394,1240.0,0.0,83.3333333333,84.2105263158,72.6201005025,71.8653266332,80.0,72.247,50.5263157895,65.7055276382,64.5467336683,71.84,65.1315,0.00942016283511,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 37, 79, 35, 49], [0, 21, 71, 39, 69], [0, 36, 61, 38, 65], [4, 31, 84, 41, 40], [0, 41, 56, 38, 65]],[20.0, 20.0, 20.0, 20.0],[64.0, 60.0, 64.0, 56.00000000000001]
95.1612903226,1180.0,0.0,88.7096774194,84.2105263158,72.2653266332,72.6201005025,80.0,72.3615,50.5263157895,66.335678392,65.7055276382,72.58,66.0295,0.00932865597819,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 44, 85, 38, 33], [0, 31, 64, 48, 57], [0, 38, 52, 45, 65], [0, 31, 93, 33, 43], [0, 41, 60, 30, 69]],[20.0, 20.0, 20.0, 20.0],[60.0, 64.0, 60.0, 52.0]
98.3050847458,1160.0,0.0,89.8305084746,84.2105263158,72.5326633166,72.2653266332,80.0,72.4185,50.5263157895,66.0,66.335678392,72.46,66.241,0.00965830645623,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 34, 79, 44, 43], [0, 22, 62, 48, 68], [0, 30, 66, 49, 55], [0, 21, 78, 45, 56], [0, 42, 55, 32, 71]],[20.0, 20.0, 20.0, 20.0],[60.0, 60.0, 64.0, 56.00000000000001]
93.1034482759,1080.0,0.0,82.7586206897,84.2105263158,71.5929648241,72.5326633166,80.0,72.015,50.5263157895,64.7467336683,66.0,72.32,65.264,0.0108781196754,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 33, 85, 49, 33], [0, 24, 65, 42, 69], [0, 19, 77, 53, 51], [0, 19, 60, 49, 72], [0, 49, 60, 23, 68]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 60.0, 52.0]
101.851851852,1100.0,0.0,88.8888888889,84.2105263158,71.1427135678,71.5929648241,80.0,71.3375,50.5263157895,64.9145728643,64.7467336683,73.0,64.7785,0.0124166722239,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 38, 87, 49, 26], [0, 15, 77, 43, 65], [0, 32, 81, 43, 44], [0, 26, 61, 49, 64], [0, 41, 47, 27, 85]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 64.0, 56.00000000000001]
101.818181818,1120.0,0.0,94.5454545455,84.2105263158,71.3949748744,71.1427135678,80.0,71.4645,50.5263157895,64.3798994975,64.9145728643,72.42,64.8335,0.0122314667738,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 89, 55, 30], [0, 16, 77, 48, 59], [0, 23, 70, 61, 46], [0, 36, 60, 36, 68], [0, 44, 71, 23, 62]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 60.0, 60.0]
100.0,1120.0,0.0,89.2857142857,84.2105263158,71.1869346734,71.3949748744,80.0,71.123,50.5263157895,63.7035175879,64.3798994975,72.14,63.9155,0.0118899122299,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 19, 90, 57, 34], [0, 15, 78, 49, 58], [0, 20, 82, 59, 39], [0, 31, 61, 46, 62], [0, 44, 57, 33, 66]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 60.0, 60.0]
98.2142857143,1100.0,0.0,85.7142857143,84.2105263158,71.4422110553,71.1869346734,80.0,71.3355,50.5263157895,63.8190954774,63.7035175879,71.98,63.8005,0.0144072286242,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 19, 81, 56, 44], [0, 27, 66, 54, 53], [0, 20, 81, 58, 41], [0, 26, 69, 42, 63], [0, 41, 82, 23, 54]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 64.0, 52.0]
98.1818181818,1080.0,0.0,89.0909090909,84.2105263158,71.6100502513,71.4422110553,80.0,71.5335,50.5263157895,64.6452261307,63.8190954774,71.98,64.229,0.0127535774024,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 69, 58, 58], [0, 31, 65, 37, 67], [0, 25, 89, 56, 30], [0, 29, 65, 50, 56], [0, 37, 72, 26, 65]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 60.0, 52.0]
98.1481481481,1060.0,0.0,90.7407407407,84.2105263158,71.1306532663,71.6100502513,80.0,71.2645,50.5263157895,62.2422110553,64.6452261307,71.02,63.547,0.0138658640655,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 83, 53, 49], [0, 32, 68, 41, 59], [0, 23, 92, 52, 33], [0, 17, 61, 62, 60], [0, 33, 61, 35, 71]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 60.0, 52.0]
113.20754717,1200.0,0.0,92.4528301887,84.2105263158,71.9688442211,71.1306532663,80.0,71.439,50.5263157895,63.527638191,62.2422110553,70.98,62.735,0.0181078885335,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 82, 48, 50], [0, 27, 74, 43, 56], [0, 28, 81, 62, 29], [0, 22, 62, 53, 63], [0, 40, 68, 40, 52]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
96.6666666667,1160.0,0.0,88.3333333333,84.2105263158,71.3336683417,71.9688442211,80.0,71.648,50.5263157895,63.6472361809,63.527638191,72.38,63.6025,0.0154584566392,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 82, 70, 33], [0, 25, 70, 44, 61], [0, 19, 92, 53, 36], [0, 28, 65, 51, 56], [0, 42, 63, 49, 46]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 52.0, 56.00000000000001]
100.0,1160.0,0.0,86.2068965517,84.2105263158,71.2532663317,71.3336683417,80.0,71.386,50.5263157895,62.8221105528,63.6472361809,71.62,63.5045,0.0154190623474,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 83, 48, 52], [0, 28, 75, 38, 59], [0, 27, 86, 55, 32], [0, 12, 62, 60, 66], [0, 30, 60, 52, 58]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 48.0, 56.00000000000001]
91.3793103448,1060.0,0.0,86.2068965517,84.2105263158,70.9557788945,71.2532663317,80.0,71.048,50.5263157895,62.6814070352,62.8221105528,71.66,62.685,0.0144810537402,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 90, 39, 54], [0, 20, 80, 45, 55], [0, 22, 75, 76, 27], [0, 22, 60, 57, 61], [0, 37, 60, 42, 61]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 48.0, 56.00000000000001]
100.0,1060.0,0.0,92.4528301887,84.2105263158,70.3778894472,70.9557788945,80.0,70.4555,50.5263157895,60.7065326633,62.6814070352,70.88,61.5245,0.0136546560941,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 92, 40, 51], [0, 18, 80, 51, 51], [0, 20, 75, 71, 34], [0, 18, 57, 55, 70], [0, 33, 73, 31, 63]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 48.0, 60.0]
98.1132075472,1040.0,0.0,92.4528301887,84.2105263158,70.8934673367,70.3778894472,80.0,70.5635,50.5263157895,61.7587939698,60.7065326633,71.32,61.1335,0.0142733723016,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 89, 41, 52], [0, 22, 72, 57, 49], [0, 16, 68, 74, 42], [0, 14, 77, 52, 57], [0, 32, 70, 44, 54]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 44.0, 60.0]
101.923076923,1060.0,0.0,88.4615384615,84.2105263158,70.7778894472,70.8934673367,80.0,70.6,50.5263157895,61.5688442211,61.7587939698,70.42,61.4735,0.013841000785,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 91, 39, 50], [0, 22, 70, 55, 53], [0, 24, 70, 78, 28], [0, 13, 71, 51, 65], [0, 33, 69, 39, 59]],[20.0, 20.0, 20.0, 20.0],[52.0, 60.0, 48.0, 56.00000000000001]
101.886792453,1080.0,0.0,92.4528301887,84.2105263158,71.6663316583,70.7778894472,80.0,71.1195,50.5263157895,61.640201005,61.5688442211,70.32,61.478,0.0151042040752,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 87, 44, 52], [0, 19, 73, 60, 48], [0, 23, 65, 72, 40], [0, 19, 75, 51, 55], [0, 40, 55, 54, 51]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 64.0, 48.0, 60.0]
98.1481481481,1060.0,0.0,94.4444444444,84.2105263158,71.3216080402,71.6663316583,80.0,71.426,50.5263157895,61.5366834171,61.640201005,70.52,61.436,0.015734852246,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 16, 79, 48, 57], [0, 20, 65, 59, 56], [0, 16, 75, 77, 32], [0, 18, 61, 53, 68], [0, 39, 64, 40, 57]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 60.0, 44.0, 56.00000000000001]
115.094339623,1220.0,0.0,94.3396226415,84.2105263158,71.0804020101,71.3216080402,80.0,71.476,50.5263157895,61.3216080402,61.5366834171,70.16,61.486,0.0174109786698,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 25, 90, 35, 50], [0, 19, 69, 64, 48], [0, 21, 50, 74, 55], [0, 13, 80, 50, 57], [0, 32, 72, 49, 47]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 48.0, 56.00000000000001]
96.7213114754,1180.0,0.0,88.5245901639,84.2105263158,71.6703517588,71.0804020101,80.0,71.2865,50.5263157895,63.0633165829,61.3216080402,70.74,62.143,0.0191790287599,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 87, 50, 43], [0, 25, 67, 61, 47], [0, 18, 58, 65, 59], [0, 26, 76, 41, 57], [0, 29, 72, 62, 37]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 48.0, 52.0]
100.0,1180.0,0.0,89.8305084746,84.2105263158,70.6844221106,71.6703517588,80.0,71.0665,50.5263157895,62.2020100503,63.0633165829,71.04,62.4705,0.0145417791542,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 12, 91, 51, 46], [0, 19, 76, 53, 52], [0, 21, 50, 72, 57], [0, 19, 79, 38, 64], [0, 24, 58, 67, 51]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 56.00000000000001, 56.00000000000001]
101.694915254,1200.0,0.0,94.9152542373,84.2105263158,71.3809045226,70.6844221106,80.0,70.9135,50.5263157895,62.0341708543,62.2020100503,71.1,61.9995,0.0142482310834,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 85, 61, 34], [0, 19, 75, 61, 45], [0, 21, 61, 67, 51], [0, 27, 69, 43, 61], [0, 23, 62, 72, 43]],[20.0, 20.0, 20.0, 20.0],[64.0, 56.00000000000001, 52.0, 56.00000000000001]
91.6666666667,1100.0,0.0,90.0,84.2105263158,71.5929648241,71.3809045226,80.0,71.422,50.5263157895,63.9326633166,62.0341708543,71.6,62.9915,0.0131828955011,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 23, 80, 53, 44], [0, 28, 89, 47, 36], [0, 21, 60, 72, 47], [0, 39, 68, 34, 59], [0, 23, 71, 64, 42]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 56.00000000000001]
110.909090909,1220.0,0.0,92.7272727273,84.2105263158,70.1608040201,71.5929648241,80.0,70.7895,50.5263157895,62.6512562814,63.9326633166,71.38,63.1815,0.0132966476917,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 80, 52, 44], [0, 23, 106, 33, 38], [0, 15, 64, 80, 41], [0, 30, 62, 41, 67], [0, 25, 60, 70, 45]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 56.00000000000001, 60.0]
