100.0,100.0,100.0,0.0,82.1052631579,77.2268656716,0.0,77.592039801,82.6865671642,78.8421052632,74.3950248756,0.0,74.6766169154,82.6865671642,0.00283481553703,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 48, 18, 36, 42], [25, 16, 78, 38, 44], [31, 40, 54, 45, 31], [17, 21, 40, 52, 71], [44, 45, 59, 34, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
100.0,215.0,5.0,100.0,82.1052631579,56.0656716418,55.6457711443,78.7810945274,55.8139650009,78.8421052632,52.2388059701,51.6686567164,76.8955223881,51.9259424272,0.0400006674348,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 24, 87, 0, 90], [0, 11, 84, 0, 106], [0, 22, 75, 0, 104], [0, 12, 74, 0, 115], [0, 7, 94, 0, 100]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
102.325581395,220.0,5.0,100.0,82.1052631579,54.4268656716,56.0656716418,79.328358209,55.5986237964,78.8421052632,50.6467661692,52.2388059701,77.2985074627,51.7308977501,0.0400394672313,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 85, 0, 101], [0, 14, 77, 0, 110], [0, 14, 52, 0, 135], [0, 10, 73, 0, 118], [0, 26, 76, 0, 99]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,220.0,5.0,100.0,82.1052631579,54.9880597015,54.4268656716,79.1641791045,54.6773594713,78.8421052632,51.7134328358,50.6467661692,77.1592039801,51.1715056558,0.0378965582021,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 78, 0, 111], [0, 20, 72, 0, 109], [0, 13, 59, 0, 129], [0, 12, 81, 0, 108], [0, 20, 94, 0, 87]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
102.272727273,225.0,5.0,100.0,82.1052631579,55.4228855721,54.9880597015,78.9154228856,55.1525952328,78.8421052632,50.168159204,51.7134328358,76.6019900498,50.9977475805,0.0365675935039,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 71, 0, 112], [0, 14, 86, 0, 101], [0, 9, 68, 0, 124], [0, 12, 76, 0, 113], [0, 26, 79, 0, 96]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,225.0,5.0,100.0,82.1052631579,55.0019900498,55.4228855721,78.6368159204,55.2877404025,78.8421052632,50.928358209,50.168159204,76.7810945274,50.6433009084,0.0412621950949,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 78, 0, 105], [0, 13, 72, 0, 116], [0, 15, 75, 0, 111], [0, 7, 70, 0, 124], [0, 21, 96, 0, 84]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
102.222222222,230.0,5.0,100.0,82.1052631579,54.4467661692,55.0019900498,78.8706467662,54.5773619465,78.8421052632,51.12039801,50.928358209,77.1144278607,50.986856761,0.041611084118,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 81, 0, 107], [0, 13, 77, 0, 111], [0, 14, 68, 0, 119], [0, 10, 62, 0, 129], [0, 23, 85, 0, 93]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,5.0,100.0,82.1052631579,55.2179104478,54.4467661692,79.1194029851,54.7045865201,78.8421052632,51.6119402985,51.12039801,77.2487562189,51.2432860573,0.0427274831316,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 86, 0, 98], [0, 15, 82, 0, 104], [0, 13, 67, 0, 121], [0, 9, 73, 0, 119], [0, 20, 78, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,55.4378109453,55.2179104478,79.1243781095,55.223880597,78.8421052632,52.0199004975,51.6119402985,77.0746268657,51.7640652459,0.0414510266987,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 88, 0, 95], [0, 18, 81, 0, 102], [0, 8, 73, 0, 120], [0, 11, 85, 0, 105], [0, 12, 91, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,225.0,0.0,100.0,82.1052631579,55.6208955224,55.4378109453,79.1890547264,55.4110046781,78.8421052632,51.4666666667,52.0199004975,76.9850746269,51.6526818643,0.0384451820477,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 79, 0, 105], [0, 21, 72, 0, 108], [0, 19, 68, 0, 114], [0, 8, 80, 0, 113], [0, 12, 86, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,225.0,0.0,100.0,82.1052631579,55.5482587065,55.6208955224,78.8208955224,55.6718893097,78.8421052632,51.6686567164,51.4666666667,76.7711442786,51.7106012227,0.0394403509691,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 98, 0, 87], [0, 12, 85, 0, 104], [0, 11, 82, 0, 108], [0, 9, 78, 0, 114], [0, 18, 92, 0, 91]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,55.9452736318,55.5482587065,79.1044776119,55.6585233039,78.8421052632,51.9810945274,51.6686567164,77.0,51.7422836068,0.0389651091391,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 90, 0, 94], [0, 23, 81, 0, 97], [0, 11, 67, 0, 123], [0, 9, 78, 0, 114], [0, 19, 89, 0, 93]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,220.0,0.0,100.0,82.1052631579,55.0666666667,55.9452736318,78.5174129353,55.6793148684,78.8421052632,51.3134328358,51.9810945274,76.6766169154,51.7789163635,0.0406090406459,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 27, 67, 0, 107], [0, 20, 73, 0, 108], [0, 15, 77, 0, 109], [0, 4, 81, 0, 116], [0, 6, 106, 0, 89]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,220.0,0.0,100.0,82.1052631579,55.0616915423,55.0666666667,79.0,55.0194302121,78.8421052632,52.3323383085,51.3134328358,77.1791044776,51.8135689711,0.0398480691964,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 89, 0, 100], [0, 23, 69, 0, 109], [0, 13, 76, 0, 112], [0, 10, 83, 0, 108], [0, 8, 108, 0, 85]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,220.0,0.0,100.0,82.1052631579,55.7373134328,55.0616915423,79.2885572139,55.4491225465,78.8421052632,52.4925373134,52.3323383085,77.3532338308,52.4239499022,0.0367800662671,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 73, 0, 116], [0, 23, 63, 0, 115], [0, 17, 77, 0, 107], [0, 12, 84, 0, 105], [0, 16, 87, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.272727273,225.0,0.0,100.0,82.1052631579,55.3233830846,55.7373134328,79.223880597,55.4961510854,78.8421052632,51.5741293532,52.4925373134,77.0099502488,52.0056434247,0.0416430175119,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 89, 0, 96], [0, 18, 61, 0, 122], [0, 12, 77, 0, 112], [0, 12, 79, 0, 110], [0, 16, 95, 0, 90]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.222222222,230.0,0.0,100.0,82.1052631579,56.0,55.3233830846,78.8407960199,55.6827801292,78.8421052632,52.9004975124,51.5741293532,77.0,52.2358357466,0.044795222774,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 19, 89, 0, 93], [0, 15, 81, 0, 105], [0, 14, 89, 0, 98], [0, 9, 79, 0, 113], [0, 13, 89, 0, 99]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.176119403,56.0,79.2686567164,55.5649612633,78.8421052632,51.3293532338,52.9004975124,77.0298507463,52.0294052127,0.0413339486976,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 18, 84, 0, 99], [0, 18, 68, 0, 115], [0, 6, 89, 0, 106], [0, 7, 96, 0, 98], [0, 15, 84, 0, 102]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.173913043,235.0,0.0,100.0,82.1052631579,55.5074626866,55.176119403,79.328358209,55.3372441276,78.8421052632,51.6139303483,51.3293532338,77.1492537313,51.5155565456,0.0419346778219,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 24, 81, 0, 96], [0, 14, 65, 0, 122], [0, 17, 75, 0, 109], [0, 13, 77, 0, 111], [0, 11, 81, 0, 109]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
97.8723404255,230.0,0.0,97.8723404255,82.1052631579,55.5751243781,55.5074626866,79.1890547264,55.4758545581,78.8421052632,51.5820895522,51.6139303483,77.1641791045,51.5739709413,0.0421584833056,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 87, 0, 98], [0, 21, 73, 0, 107], [0, 11, 84, 0, 106], [0, 9, 70, 0, 122], [0, 19, 76, 0, 106]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,54.5054726368,55.5751243781,79.3631840796,54.9214128363,78.8421052632,51.1223880597,51.5820895522,77.4626865672,51.305660751,0.0406198549462,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 11, 93, 0, 97], [0, 18, 62, 0, 121], [0, 14, 76, 0, 111], [0, 12, 67, 0, 122], [0, 15, 85, 0, 101]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.2537313433,54.5054726368,79.5273631841,54.8511175466,78.8421052632,50.9970149254,51.1223880597,77.2885572139,51.0224994431,0.039055185511,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 85, 0, 102], [0, 21, 61, 0, 119], [0, 15, 87, 0, 99], [0, 10, 81, 0, 110], [0, 14, 74, 0, 113]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,55.7781094527,55.2537313433,79.0348258706,55.5124873147,78.8421052632,50.8547263682,50.9970149254,76.6915422886,50.8828989381,0.0400675667479,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 21, 85, 0, 95], [0, 22, 69, 0, 110], [0, 13, 78, 0, 110], [0, 6, 78, 0, 117], [0, 14, 91, 0, 96]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,55.6199004975,55.7781094527,79.4129353234,55.5283285067,78.8421052632,51.6955223881,50.8547263682,77.3432835821,51.1472488305,0.0400391986294,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 17, 81, 0, 103], [0, 29, 64, 0, 108], [0, 14, 77, 0, 110], [0, 11, 75, 0, 115], [0, 8, 85, 0, 108]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,220.0,0.0,100.0,82.1052631579,54.3104477612,55.6199004975,79.5273631841,54.7976535234,78.8421052632,50.8338308458,51.6955223881,77.5323383085,51.1111111111,0.0391219420426,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 80, 0, 107], [0, 26, 57, 0, 118], [0, 9, 74, 0, 118], [0, 6, 79, 0, 116], [0, 16, 79, 0, 106]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,220.0,0.0,100.0,82.1052631579,55.4746268657,54.3104477612,79.447761194,55.0922006881,78.8421052632,51.8388059701,50.8338308458,77.3184079602,51.5309027004,0.0387062406959,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 106, 0, 81], [0, 31, 63, 0, 107], [0, 13, 79, 0, 109], [0, 7, 72, 0, 122], [0, 14, 89, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.272727273,225.0,0.0,100.0,82.1052631579,54.9711442786,55.4746268657,79.2288557214,55.0887354273,78.8421052632,50.9611940299,51.8388059701,77.0248756219,51.3447686938,0.0381692965826,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 10, 99, 0, 92], [0, 21, 66, 0, 114], [0, 12, 87, 0, 102], [0, 4, 77, 0, 120], [0, 20, 83, 0, 98]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,225.0,0.0,100.0,82.1052631579,56.0965174129,54.9711442786,79.2835820896,55.3709066607,78.8421052632,52.6706467662,50.9611940299,77.1791044776,51.6843642484,0.0392383861109,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 16, 89, 0, 96], [0, 23, 70, 0, 108], [0, 13, 84, 0, 104], [0, 8, 84, 0, 109], [0, 15, 83, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,54.8139303483,56.0965174129,79.4179104478,55.2600183164,78.8421052632,51.1552238806,52.6706467662,77.3532338308,51.7279275265,0.0416268209934,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 90, 0, 98], [0, 25, 64, 0, 112], [0, 7, 86, 0, 108], [0, 5, 78, 0, 118], [0, 18, 76, 0, 107]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.272727273,225.0,0.0,100.0,82.1052631579,55.3781094527,54.8139303483,79.2288557214,54.9095319423,78.8421052632,51.7054726368,51.1552238806,77.1492537313,51.2705131061,0.0397900305009,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 92, 0, 96], [0, 25, 70, 0, 106], [0, 13, 84, 0, 104], [0, 5, 82, 0, 114], [0, 11, 87, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.222222222,230.0,0.0,100.0,82.1052631579,54.6905472637,55.3781094527,79.3781094527,54.9382441029,78.8421052632,51.247761194,51.7054726368,77.3631840796,51.3893220465,0.0404170185134,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 88, 0, 100], [0, 16, 60, 0, 125], [0, 15, 79, 0, 107], [0, 12, 75, 0, 114], [0, 13, 85, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.2915422886,54.6905472637,79.2388059701,54.9639860399,78.8421052632,51.4368159204,51.247761194,77.1691542289,51.2601173238,0.0428142538746,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 81, 0, 105], [0, 21, 76, 0, 104], [0, 11, 81, 0, 109], [0, 8, 82, 0, 111], [0, 13, 78, 0, 110]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.0786069652,55.2915422886,79.1890547264,55.2105145912,78.8421052632,51.3383084577,51.4368159204,77.0497512438,51.3719957427,0.0468367634523,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 95, 0, 93], [0, 17, 67, 0, 117], [0, 12, 83, 0, 106], [0, 9, 86, 0, 106], [0, 12, 95, 0, 94]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,54.9781094527,55.0786069652,79.5223880597,54.9258681716,78.8421052632,51.055721393,51.3383084577,77.2338308458,51.1333877874,0.0440242745491,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 93, 0, 94], [0, 19, 63, 0, 119], [0, 14, 70, 0, 117], [0, 11, 77, 0, 113], [0, 15, 83, 0, 103]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,225.0,0.0,100.0,82.1052631579,54.0537313433,54.9781094527,79.7114427861,54.3996435732,78.8421052632,50.4656716418,51.055721393,77.4427860697,50.6591421004,0.0391798558689,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 11, 82, 0, 108], [0, 16, 58, 0, 127], [0, 16, 63, 0, 122], [0, 14, 82, 0, 105], [0, 14, 80, 0, 107]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,55.176119403,54.0537313433,79.8109452736,54.4793445707,78.8421052632,51.6348258706,50.4656716418,77.5621890547,50.9432934828,0.048499634199,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 11, 91, 0, 99], [0, 21, 65, 0, 115], [0, 13, 67, 0, 121], [0, 17, 88, 0, 96], [0, 11, 83, 0, 107]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
104.545454545,230.0,0.0,100.0,82.1052631579,55.4945273632,55.176119403,79.3930348259,55.2273458578,78.8421052632,52.4308457711,51.6348258706,77.4577114428,51.9437637682,0.0466133335384,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 14, 85, 0, 102], [0, 21, 77, 0, 103], [0, 10, 78, 0, 113], [0, 13, 83, 0, 105], [0, 11, 80, 0, 110]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.3850746269,55.4945273632,79.0547263682,55.4055592683,78.8421052632,51.3273631841,52.4308457711,76.8507462687,51.7883220712,0.0392570990076,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 10, 78, 0, 113], [0, 31, 78, 0, 92], [0, 13, 73, 0, 115], [0, 3, 89, 0, 109], [0, 14, 92, 0, 95]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,230.0,0.0,100.0,82.1052631579,55.9383084577,55.3850746269,79.592039801,55.6303061805,78.8421052632,52.0308457711,51.3273631841,77.3980099502,51.5942674686,0.041891961095,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 13, 78, 0, 110], [0, 30, 64, 0, 107], [0, 14, 76, 0, 111], [0, 12, 82, 0, 107], [0, 14, 78, 0, 109]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
102.173913043,235.0,0.0,100.0,82.1052631579,54.9373134328,55.9383084577,79.631840796,55.3020964828,78.8421052632,51.5890547264,52.0308457711,77.7412935323,51.703175664,0.0397153086998,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 12, 83, 0, 106], [0, 25, 66, 0, 110], [0, 13, 67, 0, 121], [0, 13, 70, 0, 118], [0, 17, 73, 0, 111]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,235.0,0.0,100.0,82.1052631579,55.1980099502,54.9373134328,79.5124378109,54.9288383951,78.8421052632,51.5014925373,51.5890547264,77.5323383085,51.4388257716,0.0467849870364,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 69, 0, 117], [0, 31, 63, 0, 107], [0, 15, 74, 0, 112], [0, 10, 73, 0, 118], [0, 15, 72, 0, 114]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.8723404255,230.0,0.0,97.8723404255,82.1052631579,55.0805970149,55.1980099502,79.2388059701,55.3639761392,78.8421052632,52.0009950249,51.5014925373,77.3830845771,51.9002004901,0.0384728429631,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 8, 89, 0, 104], [0, 24, 77, 0, 100], [0, 9, 66, 0, 126], [0, 10, 77, 0, 114], [0, 21, 88, 0, 92]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.8260869565,225.0,0.0,97.8260869565,82.1052631579,53.7383084577,55.0805970149,79.4278606965,54.6743892478,78.8421052632,50.5074626866,52.0009950249,77.4726368159,51.4368456226,0.0396510599943,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 66, 0, 120], [0, 28, 64, 0, 109], [0, 9, 75, 0, 117], [0, 7, 86, 0, 108], [0, 5, 82, 0, 114]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
100.0,225.0,0.0,100.0,82.1052631579,53.8696517413,53.7383084577,78.8905472637,53.8179748026,78.8421052632,49.7542288557,50.5074626866,76.8208955224,50.1507388431,0.0449764856565,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 15, 69, 0, 117], [0, 18, 83, 0, 100], [0, 4, 73, 0, 124], [0, 8, 90, 0, 103], [0, 10, 94, 0, 97]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
97.7777777778,220.0,0.0,97.7777777778,82.1052631579,53.3064676617,53.8696517413,79.2885572139,53.6536224351,78.8421052632,50.0875621891,49.7542288557,77.3830845771,50.0655924358,0.0452752036109,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[0, 11, 60, 0, 130], [0, 31, 61, 0, 109], [0, 8, 73, 0, 120], [0, 4, 84, 0, 113], [0, 13, 84, 0, 104]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[28.000000000000004, 28.000000000000004, 24.0, 24.0]
