97.7900552486,885.0,5.0,20.4419889503,79.5789473684,80.0537313433,80.0358208955,80.3333333333,79.9599019826,76.2105263158,76.231840796,76.0288557214,76.3333333333,76.0065344917,0.00192568957816,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 45, 41, 44, 34], [38, 44, 30, 50, 39], [41, 34, 47, 33, 46], [39, 42, 38, 44, 38], [38, 46, 40, 47, 30]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.129943503,895.0,5.0,22.0338983051,79.5789473684,79.9572139303,80.0537313433,79.9402985075,79.9396054553,76.2105263158,76.1890547264,76.231840796,76.2288557214,76.1184129106,0.00199918761193,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 34, 38, 43, 45], [51, 29, 44, 44, 33], [34, 32, 46, 42, 47], [34, 44, 45, 38, 40], [29, 45, 46, 45, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,5.0,23.4636871508,79.5789473684,80.0368159204,79.9572139303,79.368159204,79.9059429222,76.2105263158,76.0845771144,76.1890547264,75.5273631841,76.0684141482,0.00191456212465,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[28, 46, 44, 46, 37], [38, 39, 43, 47, 34], [32, 33, 43, 50, 43], [41, 41, 43, 41, 35], [38, 37, 47, 34, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8764044944,880.0,0.0,21.9101123596,79.5789473684,79.7960199005,80.0368159204,80.1293532338,79.9896042177,76.2105263158,75.9661691542,76.0845771144,76.2338308458,76.0139600505,0.00188210846346,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 29, 39, 50, 39], [33, 45, 52, 39, 32], [31, 49, 45, 41, 35], [33, 41, 39, 44, 44], [30, 56, 43, 36, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,5.0,25.0,79.5789473684,80.0417910448,79.7960199005,80.144278607,79.7123833568,76.2105263158,76.1930348259,75.9661691542,76.2437810945,75.8788148808,0.00188568629677,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 36, 44, 43, 31], [37, 48, 46, 38, 32], [35, 41, 46, 37, 42], [39, 43, 35, 41, 43], [32, 43, 50, 44, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.6666666667,870.0,10.0,21.6666666667,79.5789473684,80.1810945274,80.0417910448,79.8407960199,80.0089106705,76.2105263158,75.9144278607,76.1930348259,75.671641791,76.02485087,0.00187117245109,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 35, 38, 48, 44], [40, 38, 42, 44, 37], [46, 40, 34, 46, 35], [41, 45, 38, 38, 39], [40, 48, 39, 41, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.873563218,895.0,5.0,22.9885057471,79.5789473684,80.1134328358,80.1810945274,80.0099502488,79.9455459023,76.2105263158,76.344278607,75.9144278607,76.1791044776,75.9268334942,0.00194377272417,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 35, 39, 37, 43], [39, 42, 34, 46, 40], [38, 39, 46, 46, 32], [39, 37, 36, 49, 40], [39, 46, 37, 47, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3240223464,880.0,10.0,23.4636871508,79.5789473684,79.9850746269,80.1134328358,79.2786069652,79.9405955298,76.2105263158,75.8228855721,76.344278607,75.3432835821,75.9080220787,0.00183738666445,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 44, 40, 45, 32], [45, 33, 37, 50, 36], [37, 40, 36, 55, 33], [45, 43, 36, 38, 39], [37, 32, 46, 48, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,880.0,5.0,23.8636363636,79.5789473684,79.8059701493,79.9850746269,79.7860696517,79.7346600332,76.2105263158,75.6109452736,75.8228855721,75.5721393035,75.5575357046,0.00181439031473,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 36, 24, 50, 41], [46, 32, 39, 55, 29], [36, 37, 42, 47, 39], [44, 42, 38, 46, 31], [41, 36, 45, 42, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,0.0,30.6818181818,79.5789473684,79.0965174129,79.8059701493,79.1393034826,79.4955570407,76.2105263158,75.3353233831,75.6109452736,75.2736318408,75.4753595208,0.0018215129188,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[51, 24, 36, 58, 32], [37, 43, 42, 53, 26], [39, 33, 31, 63, 35], [42, 59, 32, 40, 28], [46, 41, 29, 46, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3333333333,885.0,0.0,22.7777777778,79.5789473684,79.7940298507,79.0965174129,79.8955223881,79.7014925373,76.2105263158,76.2507462687,75.3353233831,76.07960199,75.9565357293,0.00186995400899,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 50, 29, 44, 40], [50, 35, 35, 50, 31], [40, 37, 33, 50, 41], [44, 37, 38, 44, 38], [40, 37, 35, 58, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.259887006,905.0,0.0,26.5536723164,79.5789473684,79.8278606965,79.7940298507,80.2437810945,79.6420880671,76.2105263158,75.8965174129,76.2507462687,76.1890547264,75.8590133908,0.00185715533093,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 40, 31, 54, 37], [46, 44, 30, 50, 31], [33, 51, 41, 37, 39], [39, 39, 36, 47, 40], [36, 36, 39, 55, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.0276243094,860.0,5.0,17.679558011,79.5789473684,79.7253731343,79.8278606965,79.8208955224,79.8698052028,76.2105263158,76.1492537313,75.8965174129,76.1542288557,76.0629687384,0.00175700074777,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 36, 34, 49, 49], [37, 41, 30, 54, 39], [40, 42, 34, 49, 36], [33, 54, 47, 36, 31], [53, 31, 40, 37, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.488372093,890.0,5.0,23.8372093023,79.5789473684,79.9094527363,79.7253731343,79.4825870647,79.8816860969,76.2105263158,75.9830845771,76.1492537313,75.3482587065,76.0535630306,0.00165770768628,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 36, 43, 46, 31], [29, 36, 45, 50, 41], [39, 47, 32, 45, 38], [48, 49, 34, 40, 30], [38, 40, 32, 47, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,10.0,23.595505618,79.5789473684,79.8895522388,79.9094527363,80.1343283582,80.0485136507,76.2105263158,75.5731343284,75.9830845771,75.8756218905,75.8807950298,0.00169496775406,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 44, 38, 36, 47], [42, 44, 42, 43, 30], [39, 51, 44, 39, 28], [37, 44, 35, 49, 36], [47, 52, 40, 33, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,0.0,20.6703910615,79.5789473684,79.9631840796,79.8895522388,79.8805970149,79.8539640108,76.2105263158,75.831840796,75.5731343284,75.9303482587,75.6807999802,0.00173433311985,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 37, 44, 33, 41], [46, 43, 35, 34, 43], [40, 42, 34, 45, 40], [43, 47, 33, 46, 32], [38, 52, 35, 48, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,5.0,23.595505618,79.5789473684,79.8199004975,79.9631840796,80.4527363184,79.9559416846,76.2105263158,76.1124378109,75.831840796,76.4676616915,76.0788099304,0.00170231762017,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[50, 35, 31, 48, 37], [38, 62, 38, 27, 36], [47, 33, 43, 42, 36], [44, 40, 41, 37, 39], [46, 38, 41, 40, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
96.6666666667,870.0,10.0,24.4444444444,79.5789473684,80.047761194,79.8199004975,79.7960199005,79.9797034727,76.2105263158,76.0945273632,76.1124378109,75.8706467662,76.0624737011,0.00182665819464,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 29, 43, 44, 46], [43, 34, 43, 43, 38], [43, 35, 45, 42, 36], [47, 32, 45, 35, 42], [44, 48, 44, 34, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.448275862,900.0,10.0,22.4137931034,79.5789473684,79.984079602,80.047761194,79.6616915423,79.9965347392,76.2105263158,75.9502487562,76.0945273632,75.7910447761,75.9397044628,0.0017640270454,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 43, 46, 37, 32], [50, 27, 44, 33, 47], [40, 38, 33, 43, 47], [40, 34, 42, 43, 42], [35, 36, 51, 40, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.666666667,915.0,5.0,24.4444444444,79.5789473684,80.1293532338,79.984079602,79.5422885572,80.0153461548,76.2105263158,75.6378109453,75.9502487562,75.4925373134,75.7312937799,0.00175510675363,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 41, 43, 41, 37], [34, 40, 41, 44, 42], [36, 29, 44, 47, 45], [49, 39, 37, 30, 46], [42, 40, 38, 42, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.4426229508,855.0,0.0,22.4043715847,79.5789473684,79.9402985075,80.1293532338,79.7810945274,80.0549491349,76.2105263158,76.2019900498,75.6378109453,76.0995024876,75.859508428,0.00174404945981,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 36, 36, 45, 43], [44, 29, 51, 35, 42], [31, 45, 34, 41, 50], [38, 47, 49, 37, 30], [38, 35, 38, 46, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.923976608,880.0,0.0,19.8830409357,79.5789473684,79.9791044776,79.9402985075,80.4228855721,80.1024727111,76.2105263158,76.1124378109,76.2019900498,76.3781094527,76.1337590654,0.0017930500973,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 40, 35, 39, 48], [32, 57, 38, 44, 30], [45, 30, 39, 46, 41], [36, 39, 45, 44, 37], [39, 36, 40, 40, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.704545455,895.0,5.0,23.8636363636,79.5789473684,79.8945273632,79.9791044776,80.3383084577,79.9589119081,76.2105263158,75.9273631841,76.1124378109,76.4278606965,75.9842578154,0.00176742270854,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 31, 45, 48, 32], [40, 43, 40, 44, 34], [51, 37, 36, 37, 40], [33, 42, 38, 41, 47], [31, 54, 29, 41, 46]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,10.0,19.5530726257,79.5789473684,80.0706467662,79.8945273632,80.0348258706,79.9633672434,76.2105263158,76.3452736318,75.9273631841,76.2388059701,76.1525704809,0.00172312569223,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 43, 32, 45, 47], [49, 40, 35, 39, 38], [38, 40, 38, 41, 44], [37, 47, 34, 42, 41], [45, 49, 31, 43, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.808988764,915.0,10.0,21.3483146067,79.5789473684,79.8895522388,80.0706467662,79.5621890547,79.905447885,76.2105263158,76.1253731343,76.3452736318,75.9751243781,76.1347491399,0.00178521564405,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 38, 32, 54, 39], [41, 37, 34, 46, 43], [37, 35, 31, 52, 46], [34, 47, 34, 38, 48], [45, 29, 46, 40, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.9890710383,860.0,0.0,22.4043715847,79.5789473684,80.0587064677,79.8895522388,79.6019900498,79.8866364694,76.2105263158,76.3174129353,76.1253731343,75.5870646766,76.0560382169,0.00186341770235,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 33, 42, 50, 44], [41, 39, 38, 43, 40], [41, 33, 40, 46, 41], [38, 35, 38, 49, 41], [45, 41, 29, 37, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
105.23255814,905.0,10.0,20.3488372093,79.5789473684,79.9422885572,80.0587064677,79.6567164179,79.9202990025,76.2105263158,76.3452736318,76.3174129353,76.0049751244,76.2099948021,0.00188282099575,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 32, 44, 46, 41], [48, 36, 42, 35, 40], [38, 33, 37, 49, 44], [36, 32, 42, 35, 56], [39, 30, 47, 44, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8950276243,895.0,10.0,28.1767955801,79.5789473684,79.7970149254,79.9422885572,79.5223880597,79.8014900621,76.2105263158,76.0875621891,76.3452736318,75.8706467662,76.1362342516,0.00191767182164,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 36, 47, 47, 29], [38, 42, 34, 37, 50], [34, 22, 48, 49, 48], [40, 36, 38, 43, 44], [38, 37, 33, 52, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
104.469273743,935.0,5.0,21.2290502793,79.5789473684,80.0308457711,79.7970149254,80.2885572139,79.929209673,76.2105263158,76.2019900498,76.0875621891,76.184079602,76.1421746986,0.00186156909761,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 33, 45, 49, 41], [38, 40, 39, 42, 42], [48, 33, 45, 33, 42], [29, 41, 47, 40, 44], [40, 32, 49, 39, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.5828877005,875.0,10.0,17.1122994652,79.5789473684,79.7124378109,80.0308457711,79.6019900498,79.7707977525,76.2105263158,75.831840796,76.2019900498,75.7860696517,75.8733694711,0.00186101907734,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[31, 31, 55, 48, 36], [38, 39, 41, 34, 49], [35, 41, 47, 32, 46], [41, 37, 39, 45, 39], [52, 36, 54, 31, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,15.0,22.8571428571,79.5789473684,79.9960199005,79.7124378109,79.5870646766,79.8623796441,76.2105263158,75.7950248756,75.831840796,75.447761194,75.8382218262,0.00190592140751,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 30, 42, 54, 35], [44, 40, 44, 42, 31], [44, 36, 42, 45, 34], [47, 36, 45, 40, 33], [50, 37, 40, 35, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.1751412429,860.0,5.0,23.7288135593,79.5789473684,79.9402985075,79.9960199005,80.0099502488,79.8797059479,76.2105263158,75.9303482587,75.7950248756,75.7810945274,75.8030741813,0.00176220679926,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[36, 46, 41, 39, 39], [47, 36, 36, 46, 36], [53, 44, 41, 36, 27], [42, 34, 37, 49, 39], [49, 28, 43, 40, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4186046512,855.0,10.0,30.2325581395,79.5789473684,80.1373134328,79.9402985075,79.9701492537,79.9772282864,76.2105263158,75.9940298507,75.9303482587,75.7462686567,75.853567981,0.00187332497655,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 36, 45, 38, 37], [39, 40, 34, 47, 41], [42, 37, 46, 43, 33], [44, 39, 49, 35, 34], [45, 44, 36, 42, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
105.847953216,905.0,0.0,22.2222222222,79.5789473684,79.8019900498,80.1373134328,79.4328358209,79.7990148759,76.2105263158,76.0447761194,75.9940298507,75.5174129353,75.9085171159,0.00184977151796,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 35, 47, 43, 33], [37, 37, 45, 39, 43], [41, 35, 46, 48, 31], [53, 33, 38, 42, 35], [46, 39, 43, 52, 21]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
96.6850828729,875.0,0.0,19.3370165746,79.5789473684,79.67960199,79.8019900498,79.855721393,79.913368481,76.2105263158,76.0298507463,76.0447761194,76.0597014925,76.2268260687,0.00170635077661,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 39, 48, 32, 35], [44, 33, 39, 45, 40], [44, 34, 57, 47, 19], [28, 44, 47, 38, 44], [43, 46, 39, 33, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4285714286,870.0,5.0,24.0,79.5789473684,79.9701492537,79.67960199,80.4875621891,79.9618821316,76.2105263158,76.6049751244,76.0298507463,76.8955223881,76.4288012673,0.00170968241635,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 43, 39, 39, 43], [42, 43, 42, 36, 38], [40, 36, 51, 30, 44], [34, 39, 50, 44, 34], [44, 34, 55, 36, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.448275862,900.0,5.0,25.8620689655,79.5789473684,79.8328358209,79.9701492537,80.1791044776,79.7841637583,76.2105263158,76.2656716418,76.6049751244,76.4527363184,76.3797925794,0.0017928290737,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 44, 30, 40, 44], [37, 35, 45, 48, 36], [36, 33, 47, 42, 43], [37, 32, 44, 45, 43], [28, 33, 60, 37, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7777777778,880.0,0.0,28.8888888889,79.5789473684,80.0676616915,79.8328358209,80.2039800995,79.8207965149,76.2105263158,75.944278607,76.2656716418,76.1243781095,75.9619811391,0.00173136203687,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 41, 37, 44, 44], [34, 39, 44, 35, 49], [41, 35, 36, 40, 49], [33, 36, 48, 42, 42], [33, 34, 44, 41, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.568181818,885.0,10.0,21.5909090909,79.5789473684,79.9104477612,80.0676616915,79.9154228856,79.8376277815,76.2105263158,75.7303482587,75.944278607,75.8905472637,75.6545630059,0.00192224412675,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 29, 37, 41, 51], [33, 40, 51, 36, 41], [38, 33, 47, 45, 38], [34, 46, 39, 35, 47], [33, 32, 39, 48, 49]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4350282486,880.0,15.0,17.5141242938,79.5789473684,80.1064676617,79.9104477612,79.6517412935,79.8440632658,76.2105263158,76.3114427861,75.7303482587,75.7661691542,75.9476250588,0.00183489878593,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 31, 40, 43, 40], [44, 36, 40, 36, 45], [41, 31, 34, 48, 47], [40, 42, 38, 34, 47], [43, 34, 40, 41, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
102.272727273,900.0,0.0,21.0227272727,79.5789473684,79.87960199,80.1064676617,80.2089552239,79.8143610307,76.2105263158,76.1930348259,76.3114427861,76.1641791045,76.0416821366,0.00171792318861,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[52, 37, 36, 40, 36], [41, 31, 36, 49, 44], [47, 33, 33, 35, 53], [37, 45, 36, 41, 42], [31, 33, 42, 44, 51]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.555555556,905.0,10.0,23.8888888889,79.5789473684,79.7313432836,79.87960199,79.5472636816,79.8529739363,76.2105263158,75.6039800995,76.1930348259,75.6218905473,75.92039801,0.00178544217785,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 43, 39, 43, 43], [39, 43, 31, 44, 44], [50, 28, 36, 49, 38], [50, 30, 27, 47, 47], [36, 35, 34, 40, 56]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
98.8950276243,895.0,0.0,20.4419889503,79.5789473684,79.7303482587,79.7313432836,79.7661691542,79.7930744289,76.2105263158,75.752238806,75.6039800995,75.8756218905,75.7293136309,0.00178835778941,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[55, 31, 26, 47, 42], [46, 33, 39, 40, 43], [48, 40, 31, 47, 35], [49, 41, 37, 34, 40], [47, 34, 28, 41, 51]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7653631285,875.0,5.0,24.0223463687,79.5789473684,79.839800995,79.7303482587,80.0199004975,79.6594143709,76.2105263158,75.4786069652,75.752238806,75.736318408,75.4882304893,0.00195732536468,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[46, 38, 35, 40, 42], [49, 39, 45, 36, 32], [50, 34, 31, 43, 43], [51, 31, 43, 42, 34], [46, 48, 24, 38, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,10.0,22.2857142857,79.5789473684,79.8427860697,79.839800995,79.5820895522,79.8554491225,76.2105263158,75.5810945274,75.4786069652,75.6616915423,75.4575381797,0.00174545859857,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 45, 42, 41, 36], [46, 45, 32, 33, 45], [45, 31, 30, 51, 44], [49, 46, 33, 31, 42], [48, 44, 34, 46, 29]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.129943503,895.0,10.0,19.7740112994,79.5789473684,80.0825870647,79.8427860697,79.7860696517,79.83069726,76.2105263158,75.6786069652,75.5810945274,75.5223880597,75.3783322195,0.00177589829091,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 42, 39, 40, 36], [42, 44, 40, 33, 42], [44, 34, 36, 41, 46], [44, 52, 29, 42, 34], [39, 46, 39, 33, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,895.0,5.0,20.6703910615,79.5789473684,79.8228855721,80.0825870647,79.6965174129,79.9470310141,76.2105263158,75.6835820896,75.6786069652,75.6567164179,75.528823544,0.00180870869484,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 33, 48, 41, 36], [41, 45, 32, 41, 42], [33, 49, 32, 41, 46], [51, 39, 43, 30, 38], [39, 42, 26, 38, 56]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
