100.0,100.0,100.0,0.0,42.1052631579,39.4746268657,0.0,40.0,80.0,42.1052631579,39.4746268657,0.0,40.0,80.0,0.0626570351759,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,2250.0,100.0,97.7777777778,42.1052631579,79.6776119403,79.8258706468,80.8457711443,79.7430756664,42.1052631579,68.1820895522,68.5024875622,68.1592039801,68.3250414594,0.0375891281181,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[53, 34, 35, 50, 29], [35, 43, 44, 36, 43], [39, 60, 30, 35, 37], [47, 47, 39, 31, 37], [42, 47, 38, 29, 45]],[8.0, 8.0, 8.0, 8.0],[52.0, 40.0, 48.0, 52.0]
95.5555555556,2150.0,50.0,95.5555555556,42.1052631579,79.9711442786,79.6776119403,80.0995024876,79.7980248014,42.1052631579,68.007960199,68.1820895522,68.9054726368,68.1082151432,0.0527077862285,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 33, 36, 42, 45], [33, 45, 35, 38, 50], [49, 45, 30, 40, 37], [43, 43, 40, 29, 46], [44, 43, 39, 45, 30]],[8.0, 8.0, 8.0, 8.0],[52.0, 40.0, 44.0, 52.0]
102.325581395,2200.0,50.0,97.6744186047,42.1052631579,79.3472636816,79.9711442786,79.3034825871,79.4812009604,42.1052631579,67.8218905473,68.007960199,67.7611940299,67.8800029702,0.0521755269764,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[53, 36, 39, 42, 31], [30, 52, 41, 28, 50], [53, 53, 27, 40, 28], [41, 49, 42, 22, 47], [36, 49, 45, 42, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 40.0, 44.0, 52.0]
100.0,2200.0,50.0,97.7272727273,42.1052631579,79.3781094527,79.3472636816,81.6915422886,79.1802183114,42.1052631579,67.3691542289,67.8218905473,70.0995024876,67.5389223039,0.0374811665446,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 33, 36, 56, 39], [35, 41, 37, 38, 50], [54, 55, 28, 38, 26], [43, 50, 45, 20, 43], [37, 51, 45, 39, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 44.0, 48.0]
104.545454545,2300.0,50.0,95.4545454545,42.1052631579,79.6746268657,79.3781094527,81.2935323383,79.281700948,42.1052631579,68.1800995025,67.3691542289,69.5024875622,67.6681270266,0.0428252551203,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 33, 29, 52, 42], [33, 41, 39, 41, 47], [48, 53, 27, 35, 38], [40, 42, 45, 28, 46], [31, 47, 52, 41, 30]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 48.0, 48.0]
106.52173913,2450.0,50.0,100.0,42.1052631579,79.3731343284,79.6746268657,82.4875621891,79.3079379223,42.1052631579,68.3134328358,68.1800995025,70.447761194,68.1705898369,0.0360036690813,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 30, 29, 55, 41], [36, 33, 38, 42, 52], [50, 54, 21, 34, 42], [46, 42, 49, 23, 41], [37, 54, 34, 40, 36]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 44.0, 48.0, 48.0]
100.0,2450.0,50.0,95.9183673469,42.1052631579,79.2189054726,79.3731343284,81.3432835821,79.2747704265,42.1052631579,68.2547263682,68.3134328358,70.1990049751,68.3220712359,0.0364004477176,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[50, 30, 33, 43, 45], [46, 47, 30, 40, 38], [55, 51, 25, 26, 44], [53, 51, 38, 24, 35], [38, 56, 48, 30, 29]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 48.0, 52.0, 48.0]
102.040816327,2500.0,50.0,97.9591836735,42.1052631579,79.6019900498,79.2189054726,80.1990049751,79.2534838247,42.1052631579,68.7751243781,68.2547263682,69.9004975124,68.3448429494,0.0319125633318,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 33, 42, 50, 36], [41, 49, 25, 37, 49], [55, 45, 30, 32, 39], [43, 48, 41, 28, 41], [43, 54, 40, 38, 26]],[8.0, 8.0, 8.0, 8.0],[60.0, 48.0, 52.0, 48.0]
100.0,2500.0,50.0,98.0,42.1052631579,79.3452736318,79.6019900498,79.7014925373,79.2252667013,42.1052631579,68.7293532338,68.7751243781,68.6069651741,68.4997896092,0.0298944696915,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 36, 41, 50, 25], [40, 47, 27, 29, 58], [51, 50, 31, 34, 35], [38, 48, 42, 24, 49], [40, 49, 43, 42, 27]],[8.0, 8.0, 8.0, 8.0],[60.0, 48.0, 52.0, 52.0]
100.0,2500.0,50.0,96.0,42.1052631579,79.207960199,79.3452736318,79.7014925373,79.0772505631,42.1052631579,68.7373134328,68.7293532338,69.9004975124,68.4735526348,0.0318558868831,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 30, 46, 45, 31], [36, 48, 29, 34, 54], [56, 51, 24, 27, 43], [41, 37, 52, 28, 43], [32, 55, 48, 39, 27]],[8.0, 8.0, 8.0, 8.0],[60.0, 48.0, 52.0, 56.00000000000001]
94.0,2350.0,50.0,94.0,42.1052631579,79.0776119403,79.207960199,79.8009950249,79.1579416351,42.1052631579,68.4149253731,68.7373134328,70.1990049751,68.6260241083,0.0375288013198,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 32, 50, 40, 45], [33, 51, 20, 45, 52], [58, 37, 22, 38, 46], [51, 41, 36, 29, 44], [26, 49, 59, 34, 33]],[8.0, 8.0, 8.0, 8.0],[60.0, 48.0, 52.0, 52.0]
104.255319149,2450.0,50.0,95.7446808511,42.1052631579,79.1631840796,79.0776119403,78.7064676617,79.0173510557,42.1052631579,68.7114427861,68.4149253731,67.7114427861,68.5517685206,0.0305419744097,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 43, 48, 42, 31], [42, 55, 25, 29, 50], [61, 49, 22, 29, 40], [49, 40, 36, 30, 46], [28, 48, 51, 44, 30]],[8.0, 8.0, 8.0, 8.0],[52.0, 52.0, 56.00000000000001, 52.0]
104.081632653,2550.0,50.0,97.9591836735,42.1052631579,78.3422885572,79.1631840796,76.1194029851,78.5856785723,42.1052631579,68.5512437811,68.7114427861,66.8656716418,68.454246182,0.0242568043744,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 37, 60, 46, 24], [41, 64, 21, 21, 54], [67, 39, 34, 29, 32], [48, 37, 31, 30, 55], [30, 49, 50, 45, 27]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 60.0, 52.0]
107.843137255,2750.0,50.0,100.0,42.1052631579,78.8616915423,78.3422885572,79.2537313433,78.486671122,42.1052631579,68.5960199005,68.5512437811,67.960199005,68.3834558551,0.0255632967188,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 46, 54, 43, 25], [50, 53, 27, 19, 52], [57, 49, 23, 36, 36], [55, 35, 39, 28, 44], [27, 50, 52, 38, 34]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
101.818181818,2800.0,50.0,98.1818181818,42.1052631579,79.2368159204,78.8616915423,79.2537313433,78.9218088661,42.1052631579,69.031840796,68.5960199005,68.8059701493,68.6879037648,0.028787980933,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 43, 51, 45, 33], [51, 52, 24, 28, 46], [59, 45, 36, 23, 38], [41, 39, 44, 35, 42], [36, 53, 51, 37, 24]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
105.357142857,2950.0,50.0,98.2142857143,42.1052631579,78.47960199,79.2368159204,80.5472636816,78.8312170491,42.1052631579,69.0179104478,69.031840796,70.1492537313,69.0928442365,0.0272599203359,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 34, 56, 58, 30], [54, 45, 18, 27, 57], [54, 44, 23, 38, 42], [50, 35, 42, 22, 52], [29, 54, 47, 45, 26]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 52.0]
100.0,2950.0,50.0,94.9152542373,42.1052631579,78.5890547264,78.47960199,78.7562189055,78.5114229846,42.1052631579,68.52039801,69.0179104478,69.1542288557,68.7086953293,0.0200574162463,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 29, 58, 45, 40], [60, 52, 15, 30, 44], [60, 39, 29, 24, 49], [48, 41, 34, 33, 45], [24, 51, 57, 36, 33]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 56.00000000000001, 60.0, 56.00000000000001]
105.084745763,3100.0,50.0,94.9152542373,42.1052631579,79.0169154229,78.5890547264,80.8955223881,78.7841885102,42.1052631579,69.2368159204,68.52039801,69.9004975124,68.769089874,0.025431214918,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 37, 45, 54, 36], [62, 42, 20, 30, 47], [45, 50, 34, 27, 45], [51, 32, 40, 30, 48], [32, 58, 42, 45, 24]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 52.0, 60.0]
111.290322581,3450.0,50.0,98.3870967742,42.1052631579,79.2348258706,79.0169154229,81.7910447761,78.9485408777,42.1052631579,69.5771144279,69.2368159204,71.3930348259,69.2136333259,0.02401786138,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 38, 37, 53, 49], [52, 41, 27, 41, 40], [49, 52, 31, 20, 49], [50, 38, 40, 31, 42], [32, 60, 39, 38, 32]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 56.00000000000001, 60.0]
101.449275362,3500.0,50.0,95.652173913,42.1052631579,78.9970149254,79.2348258706,78.8059701493,79.2861562833,42.1052631579,69.6597014925,69.5771144279,69.8507462687,69.5230316081,0.0250046447781,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 28, 44, 58, 32], [46, 56, 20, 24, 55], [57, 43, 34, 28, 39], [41, 49, 38, 25, 48], [42, 52, 40, 36, 31]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 60.0, 60.0]
100.0,3500.0,50.0,97.1428571429,42.1052631579,79.1711442786,78.9970149254,78.9054726368,78.8351773471,42.1052631579,69.5034825871,69.6597014925,69.2039800995,69.398777258,0.0216744960318,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 32, 40, 57, 29], [46, 47, 20, 31, 57], [61, 43, 28, 30, 39], [35, 42, 41, 30, 53], [41, 42, 43, 45, 30]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 60.0, 64.0]
98.5714285714,3450.0,50.0,95.7142857143,42.1052631579,78.7024875622,79.1711442786,78.407960199,78.8539887627,42.1052631579,68.8537313433,69.5034825871,68.8059701493,69.0972995718,0.0226690937203,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 38, 49, 52, 34], [51, 49, 22, 32, 47], [71, 37, 31, 21, 41], [40, 56, 33, 22, 50], [39, 33, 44, 51, 34]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 60.0, 64.0]
92.7536231884,3200.0,50.0,91.3043478261,42.1052631579,78.5572139303,78.7024875622,76.9154228856,78.6733001658,42.1052631579,68.5293532338,68.8537313433,68.2089552239,68.6968144353,0.0204338462485,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 23, 40, 46, 40], [39, 55, 19, 35, 53], [71, 30, 29, 25, 46], [33, 49, 29, 33, 57], [47, 32, 50, 43, 29]],[8.0, 8.0, 8.0, 8.0],[64.0, 56.00000000000001, 56.00000000000001, 60.0]
98.4375,3150.0,50.0,96.875,42.1052631579,79.0149253731,78.5572139303,78.6567164179,78.7985445905,42.1052631579,69.2935323383,68.5293532338,70.1990049751,68.9740352962,0.0221246380313,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 21, 54, 52, 41], [39, 49, 20, 36, 57], [57, 33, 39, 27, 45], [49, 49, 30, 23, 50], [47, 39, 40, 37, 38]],[8.0, 8.0, 8.0, 8.0],[64.0, 52.0, 56.00000000000001, 60.0]
96.8253968254,3050.0,50.0,95.2380952381,42.1052631579,78.8925373134,79.0149253731,77.8606965174,78.7138932205,42.1052631579,69.3233830846,69.2935323383,68.9054726368,69.2126432514,0.0213160873581,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 22, 52, 53, 39], [49, 49, 13, 36, 54], [62, 35, 35, 28, 41], [38, 51, 30, 33, 49], [49, 29, 42, 44, 37]],[8.0, 8.0, 8.0, 8.0],[64.0, 52.0, 56.00000000000001, 60.0]
98.3606557377,3000.0,50.0,95.0819672131,42.1052631579,78.8039800995,78.8925373134,78.2089552239,78.7440904928,42.1052631579,68.5393034826,69.3233830846,68.6069651741,68.8567114675,0.0221825779861,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 26, 43, 43, 45], [48, 54, 17, 32, 50], [67, 38, 25, 21, 50], [46, 56, 26, 36, 37], [41, 37, 45, 35, 43]],[8.0, 8.0, 8.0, 8.0],[64.0, 52.0, 56.00000000000001, 64.0]
105.0,3150.0,50.0,96.6666666667,42.1052631579,79.3074626866,78.8039800995,80.0995024876,78.9985396401,42.1052631579,69.3741293532,68.5393034826,69.6517412935,68.9898764882,0.0201576122569,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 27, 40, 59, 45], [53, 39, 22, 35, 52], [52, 43, 34, 25, 47], [39, 50, 32, 38, 42], [40, 31, 44, 35, 51]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 60.0, 64.0]
101.587301587,3200.0,50.0,95.2380952381,42.1052631579,78.7383084577,79.3074626866,77.7114427861,79.0232915027,42.1052631579,68.815920398,69.3741293532,67.9104477612,69.1443281107,0.0191003761797,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 22, 46, 53, 38], [48, 52, 24, 31, 46], [70, 40, 25, 24, 42], [37, 52, 26, 35, 51], [55, 30, 41, 39, 36]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 60.0, 64.0]
109.375,3500.0,100.0,100.0,42.1052631579,79.0995024876,78.7383084577,78.2089552239,78.8896314448,42.1052631579,69.3293532338,68.815920398,68.3582089552,69.1131407638,0.0207331129159,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 23, 57, 42, 46], [49, 43, 24, 41, 44], [57, 44, 33, 22, 45], [46, 48, 25, 33, 49], [47, 32, 32, 35, 55]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 60.0, 68.0]
100.0,3500.0,100.0,92.8571428571,42.1052631579,79.2985074627,79.0995024876,78.8059701493,79.049528477,42.1052631579,69.7671641791,69.3293532338,69.6019900498,69.4294695676,0.0208472218821,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 18, 50, 52, 47], [43, 44, 24, 35, 55], [56, 44, 37, 30, 34], [38, 43, 37, 35, 48], [54, 37, 32, 33, 45]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 60.0, 68.0]
94.2857142857,3300.0,100.0,88.5714285714,42.1052631579,78.9512437811,79.2985074627,78.7562189055,79.035667434,42.1052631579,69.1701492537,69.7671641791,69.4029850746,69.3765005817,0.0204638196144,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 13, 64, 38, 50], [54, 46, 20, 38, 43], [53, 38, 32, 32, 46], [49, 45, 30, 36, 41], [55, 38, 35, 35, 38]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 56.00000000000001, 72.0]
107.575757576,3550.0,100.0,96.9696969697,42.1052631579,79.1104477612,78.9512437811,77.4626865672,78.9450756169,42.1052631579,69.5303482587,69.1701492537,67.6119402985,69.3893715502,0.0181761746465,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 27, 64, 32, 46], [45, 53, 31, 34, 38], [61, 50, 32, 16, 42], [48, 42, 34, 35, 42], [44, 37, 39, 37, 44]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 56.00000000000001, 72.0]
109.85915493,3900.0,100.0,98.5915492958,42.1052631579,78.5661691542,79.1104477612,77.0646766169,78.8228014158,42.1052631579,69.0676616915,69.5303482587,66.7661691542,69.3616494641,0.0154381512285,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 20, 65, 32, 42], [53, 52, 22, 32, 42], [56, 38, 32, 26, 49], [46, 41, 30, 43, 41], [66, 20, 37, 34, 44]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 64.0, 72.0]
106.41025641,4150.0,50.0,92.3076923077,42.1052631579,78.8338308458,78.5661691542,81.5422885572,79.0569540358,42.1052631579,69.9970149254,69.0676616915,69.2537313433,69.7403529616,0.0136567457606,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 41, 56, 41, 30], [56, 35, 44, 23, 43], [51, 56, 26, 18, 50], [52, 44, 39, 36, 30], [52, 28, 52, 24, 45]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 72.0, 72.0]
100.0,4150.0,0.0,87.9518072289,42.1052631579,79.2009950249,78.8338308458,80.7462686567,79.1896240192,42.1052631579,69.8099502488,69.9970149254,69.0547263682,70.0977698572,0.0146560183394,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 40, 43, 45, 41], [45, 31, 46, 36, 43], [56, 46, 27, 25, 47], [43, 47, 25, 35, 51], [62, 18, 40, 43, 38]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 64.0, 72.0]
96.3855421687,4000.0,50.0,84.3373493976,42.1052631579,78.9134328358,79.2009950249,81.9402985075,78.9861637088,42.1052631579,69.792039801,69.8099502488,70.6965174129,69.7680750476,0.014259172646,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 37, 48, 33, 50], [50, 34, 41, 40, 36], [51, 45, 27, 30, 48], [51, 46, 36, 32, 36], [77, 22, 34, 30, 38]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 68.0, 72.0]
112.5,4500.0,50.0,90.0,42.1052631579,78.9860696517,78.9134328358,81.1940298507,79.1386351823,42.1052631579,70.184079602,69.792039801,70.3980099502,70.2482611817,0.0123277956162,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 28, 49, 48, 52], [41, 29, 46, 52, 33], [50, 42, 29, 38, 42], [60, 36, 31, 24, 50], [54, 31, 22, 44, 50]],[8.0, 8.0, 8.0, 8.0],[92.0, 84.0, 64.0, 84.0]
95.5555555556,4300.0,50.0,82.2222222222,42.1052631579,78.6179104478,78.9860696517,79.6517412935,78.7757728769,42.1052631579,69.3960199005,70.184079602,69.6517412935,69.7596594144,0.0116989410544,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 23, 42, 57, 46], [40, 36, 40, 39, 46], [62, 35, 26, 32, 46], [52, 39, 31, 32, 47], [66, 17, 23, 40, 55]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 64.0, 80.0]
102.325581395,4400.0,50.0,87.2093023256,42.1052631579,79.3044776119,78.6179104478,80.3482587065,79.0609143338,42.1052631579,70.3900497512,69.3960199005,69.0547263682,70.1650949234,0.0125637481608,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 38, 47, 41, 42], [45, 39, 47, 41, 29], [53, 46, 31, 34, 37], [47, 42, 43, 18, 51], [63, 25, 29, 45, 39]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 72.0, 80.0]
102.272727273,4500.0,0.0,92.0454545455,42.1052631579,79.0248756219,79.3044776119,81.4427860697,79.1722977154,42.1052631579,69.9024875622,70.3900497512,70.4975124378,70.1482636568,0.0110417436114,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[25, 39, 38, 56, 43], [48, 26, 45, 45, 37], [60, 33, 37, 22, 49], [41, 42, 33, 31, 54], [63, 26, 36, 36, 40]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 80.0, 76.0]
104.444444444,4700.0,0.0,93.3333333333,42.1052631579,79.5303482587,79.0248756219,79.9004975124,79.2257617386,42.1052631579,70.5711442786,69.9024875622,69.6019900498,70.2175688721,0.0112945034973,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 37, 46, 41, 42], [41, 39, 45, 46, 30], [62, 39, 33, 27, 40], [31, 45, 46, 25, 54], [54, 38, 38, 35, 36]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 80.0, 76.0]
103.191489362,4850.0,0.0,87.2340425532,42.1052631579,79.336318408,79.5303482587,82.736318408,79.4237766392,42.1052631579,70.855721393,70.5711442786,71.3432835821,70.6626073612,0.0101967359765,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 56, 30, 40, 42], [45, 22, 47, 47, 40], [56, 38, 33, 42, 32], [40, 36, 48, 21, 56], [53, 38, 36, 38, 36]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 80.0, 76.0]
94.8453608247,4600.0,0.0,83.5051546392,42.1052631579,79.1542288557,79.336318408,81.9402985075,79.2470483404,42.1052631579,70.4646766169,70.855721393,71.1940298507,70.6833989258,0.00957693005116,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 51, 50, 32, 37], [32, 36, 52, 47, 34], [54, 46, 22, 42, 37], [46, 28, 58, 19, 50], [47, 43, 46, 33, 32]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 76.0, 68.0]
93.4782608696,4300.0,0.0,90.2173913043,42.1052631579,79.7492537313,79.1542288557,79.4527363184,79.5153585307,42.1052631579,70.7074626866,70.4646766169,69.7512437811,70.5541942031,0.0087336000496,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 29, 52, 39, 46], [39, 41, 41, 43, 37], [57, 39, 30, 29, 46], [42, 31, 41, 35, 52], [46, 37, 48, 35, 35]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 68.0]
102.325581395,4400.0,0.0,90.6976744186,42.1052631579,78.8029850746,79.7492537313,78.0597014925,79.3920942551,42.1052631579,70.1213930348,70.7074626866,67.1641791045,70.530432415,0.00933287901286,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 45, 47, 39, 36], [35, 44, 59, 35, 28], [69, 37, 29, 34, 32], [33, 40, 34, 29, 65], [45, 23, 53, 48, 32]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 76.0, 72.0]
98.8636363636,4350.0,0.0,87.5,42.1052631579,79.6328358209,78.8029850746,79.4527363184,79.1584366724,42.1052631579,70.1592039801,70.1213930348,67.2139303483,70.040345536,0.0100855232741,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 49, 51, 33, 35], [41, 37, 49, 37, 37], [52, 38, 25, 38, 48], [39, 38, 35, 35, 54], [46, 22, 44, 45, 44]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 80.0, 72.0]
