100,270,0,100,80.21052632,50.43084577,51.62686567,79.49253731,50.93240266,76.21052632,49.30547264,50.24577114,78.32338308,49.67797827,0.039477416,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,25,28,20, 29], [140,11,17,6, 27], [187,2,2,0, 10], [142,12,7,8, 32], [85,29,34,15, 38]],[68.0,56,60, 60.0],[72.0,36,32, 68.0]
92.59259259,250,0,92.59259259,80.21052632,50.68656716,50.43084577,79.3681592,50.59231207,76.21052632,49.27462687,49.30547264,77.95522388,49.33392738,0.032214339,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[92,22,22,19, 46], [143,7,18,5, 28], [186,7,4,0, 4], [147,11,7,11, 25], [69,21,40,30, 41]],[68.0,56,60, 60.0],[64.0,36,32, 64.0]
100,250,0,100,80.21052632,50.72537313,50.68656716,79.0199005,50.7309225,76.21052632,49.33930348,49.27462687,77.77114428,49.29481944,0.028893566,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[110,14,21,23, 33], [147,7,12,4, 31], [181,4,3,0, 13], [136,11,5,17, 32], [73,17,34,27, 50]],[68.0,56,60, 60.0],[64.0,36,32, 64.0]
100,250,0,100,80.21052632,51.62885572,50.72537313,79.43781095,51.29278978,76.21052632,49.93930348,49.33930348,78.02487562,49.73837281,0.027195242,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,19,24,25, 50], [149,7,11,5, 29], [175,7,5,0, 14], [146,10,5,4, 36], [79,15,36,28, 43]],[68.0,56,60, 60.0],[64.0,36,32, 64.0]
102,255,0,100,80.21052632,49.91741294,51.62885572,79.25373134,50.67745848,76.21052632,48.46467662,49.93930348,77.82587065,49.13294225,0.02578953,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[89,20,21,28, 43], [158,9,11,4, 19], [178,3,5,0, 15], [149,6,9,10, 27], [71,19,44,28, 39]],[68.0,56,60, 60.0],[64.0,36,32, 64.0]
98.03921569,250,0,98.03921569,80.21052632,50.36517413,49.91741294,79.40298507,50.04777109,76.21052632,48.99004975,48.46467662,78.039801,48.624539,0.030591432,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,18,19,33, 43], [150,9,9,10, 23], [173,1,4,0, 23], [160,9,11,6, 15], [73,23,36,30, 39]],[68.0,56,60, 60.0],[64.0,36,32, 64.0]
106,265,0,98,80.21052632,51.46169154,50.36517413,79.14427861,50.89279968,76.21052632,50.16318408,48.99004975,77.99502488,49.49580456,0.034620458,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[93,20,14,35, 39], [151,6,16,5, 23], [170,4,4,0, 23], [145,11,11,9, 25], [91,20,31,22, 37]],[68.0,56,60, 60.0],[64.0,36,32, 76.0]
96.22641509,255,0,96.22641509,80.21052632,50.33034826,51.46169154,79.15920398,50.8824039,76.21052632,48.94029851,50.16318408,78.04975124,49.53689265,0.041411957,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[106,22,20,22, 31], [150,5,12,4, 30], [171,6,8,0, 16], [149,11,7,10, 24], [83,21,23,22, 52]],[68.0,56,60, 60.0],[64.0,36,32, 72.0]
101.9607843,260,0,100,80.21052632,50.15024876,50.33034826,79.25870647,50.22350932,76.21052632,48.80199005,48.94029851,77.97014925,48.84235539,0.032940205,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[96,16,18,29, 42], [151,5,8,14, 23], [181,3,7,0, 10], [146,10,11,9, 25], [76,24,36,21, 44]],[68.0,56,60, 60.0],[64.0,36,32, 72.0]
98.07692308,255,0,98.07692308,80.21052632,51.9920398,50.15024876,79.26865672,50.93487785,76.21052632,50.3681592,48.80199005,77.9800995,49.44729091,0.028933949,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[98,17,18,31, 37], [143,8,14,5, 31], [178,4,2,0, 17], [141,11,13,14, 22], [79,25,38,16, 43]],[68.0,56,60, 60.0],[64.0,36,32, 72.0]
101.9607843,260,0,98.03921569,80.21052632,50.49950249,51.9920398,79.21890547,51.09824014,76.21052632,49.10845771,50.3681592,78.21890547,49.57253533,0.033704291,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,24,25,25, 28], [152,8,8,3, 30], [182,3,1,0, 15], [138,13,10,14, 26], [80,28,39,16, 38]],[68.0,56,60, 60.0],[68.0,36,32, 72.0]
98.07692308,255,0,98.07692308,80.21052632,50.97313433,50.49950249,79.73134328,50.77300067,76.21052632,49.39800995,49.10845771,78.62686567,49.29927477,0.03684541,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[95,23,18,23, 42], [140,12,10,3, 36], [174,4,5,0, 18], [152,13,8,4, 24], [89,24,28,13, 47]],[68.0,56,60, 60.0],[64.0,36,32, 72.0]
100,255,0,98.03921569,80.21052632,51.5920398,50.97313433,79.20895522,51.45714215,76.21052632,50.12636816,49.39800995,77.94029851,49.9428232,0.034386182,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[103,20,21,22, 35], [158,8,8,5, 22], [176,7,2,0, 16], [126,12,19,15, 29], [84,28,26,19, 44]],[68.0,56,60, 60.0],[64.0,36,32, 76.0]
98.03921569,250,0,96.07843137,80.21052632,52.8039801,51.5920398,79.30845771,52.10712606,76.21052632,51.13930348,50.12636816,78.19402985,50.63092498,0.029709048,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[92,17,25,32, 35], [148,5,11,9, 28], [176,6,1,0, 18], [133,18,10,7, 33], [83,28,29,17, 44]],[68.0,56,60, 60.0],[68.0,36,32, 72.0]
102,255,0,100,80.21052632,50.94925373,52.8039801,79.58706468,51.98039652,76.21052632,49.53134328,51.13930348,78.49253731,50.34528848,0.032016233,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,21,23,25, 45], [133,12,9,10, 37], [184,1,4,0, 12], [153,16,6,6, 20], [82,21,23,24, 51]],[68.0,56,60, 60.0],[68.0,36,32, 72.0]
98.03921569,250,0,96.07843137,80.21052632,51.63482587,50.94925373,79.32835821,51.57149576,76.21052632,50.39004975,49.53134328,78.2039801,50.19826242,0.031469324,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,24,24,26, 30], [132,15,15,8, 31], [173,7,3,0, 18], [149,9,9,11, 23], [107,17,34,17, 26]],[68.0,56,60, 60.0],[72.0,36,32, 68.0]
102,255,0,100,80.21052632,52.63084577,51.63482587,79.11940299,52.10613599,76.21052632,51.27661692,50.39004975,77.94527363,50.79428727,0.034833925,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,22,25,29, 38], [139,12,19,7, 24], [177,2,5,0, 17], [141,13,6,16, 25], [95,18,26,20, 42]],[68.0,56,60, 60.0],[72.0,36,32, 68.0]
101.9607843,260,0,100,80.21052632,52.63781095,52.63084577,79.04975124,52.57097597,76.21052632,51.22189055,51.27661692,77.95024876,51.14675379,0.026592478,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,17,32,31, 24], [131,12,21,6, 31], [173,4,4,0, 20], [142,19,7,11, 22], [105,15,31,15, 35]],[68.0,56,60, 60.0],[72.0,36,32, 68.0]
105.7692308,275,0,98.07692308,80.21052632,52.91442786,52.63781095,79.44278607,52.89522537,76.21052632,51.45472637,51.22189055,78.24875622,51.38833197,0.025039477,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,24,22,37, 35], [127,15,16,7, 36], [179,5,3,0, 14], [153,9,8,6, 25], [85,28,30,23, 35]],[68.0,56,60, 60.0],[76.0,36,36, 76.0]
107.2727273,295,0,98.18181818,80.21052632,52.54626866,52.91442786,79.05472637,52.6551323,76.21052632,51.239801,51.45472637,77.84079602,51.28288904,0.028725175,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[93,17,30,32, 29], [133,10,10,13, 35], [176,3,3,0, 19], [147,6,17,11, 20], [93,23,28,27, 30]],[68.0,56,60, 60.0],[84.0,36,36, 84.0]
100,295,0,100,80.21052632,51.94328358,52.54626866,79.10447761,52.14128363,76.21052632,50.64378109,51.239801,77.78109453,50.81804906,0.025898575,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,20,30,28, 33], [131,13,13,16, 28], [186,2,5,0, 8], [140,10,15,16, 20], [99,29,25,17, 31]],[68.0,56,60, 60.0],[84.0,36,36, 84.0]
98.30508475,290,0,93.22033898,80.21052632,53.0278607,51.94328358,78.97014925,52.37642633,76.21052632,51.82985075,50.64378109,77.62189055,51.1017054,0.021955817,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,17,25,24, 31], [126,8,15,22, 30], [180,4,8,0, 9], [136,13,15,18, 19], [98,19,23,23, 38]],[68.0,56,60, 60.0],[84.0,36,36, 84.0]
101.7241379,295,0,98.27586207,80.21052632,53.06069652,53.0278607,78.93034826,52.91849212,76.21052632,51.8238806,51.82985075,77.60696517,51.68980966,0.028834757,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[103,13,38,28, 19], [130,9,12,24, 26], [175,4,5,1, 16], [140,16,10,15, 20], [96,22,25,22, 36]],[68.0,56,60, 60.0],[84.0,40,40, 84.0]
98.30508475,290,0,96.61016949,80.21052632,53.94626866,53.06069652,78.69651741,53.52788297,76.21052632,52.71442786,51.8238806,77.08457711,52.25860746,0.018298242,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,19,20,33, 25], [120,7,19,20, 35], [175,0,10,3, 13], [142,12,11,14, 22], [93,19,21,40, 28]],[68.0,56,60, 60.0],[84.0,36,36, 80.0]
100,290,0,100,80.21052632,54.0039801,53.94626866,78.9800995,54.01004926,76.21052632,52.44875622,52.71442786,77.52736318,52.61156902,0.023486687,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,16,33,30, 32], [125,4,18,17, 37], [182,0,3,5, 11], [137,16,11,13, 24], [87,20,21,26, 47]],[68.0,56,60, 60.0],[84.0,36,36, 80.0]
100,290,0,98.27586207,80.21052632,53.46069652,54.0039801,78.91542289,53.67886933,76.21052632,52.05572139,52.44875622,77.36318408,52.21702433,0.019890406,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,20,26,40, 25], [132,13,10,19, 27], [179,0,6,4, 12], [134,14,20,9, 24], [99,17,14,28, 43]],[68.0,56,60, 60.0],[84.0,36,36, 76.0]
98.27586207,285,0,98.27586207,80.21052632,54.14029851,53.46069652,79.04477612,53.76005544,76.21052632,52.69452736,52.05572139,77.36318408,52.34771417,0.023661136,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[100,25,21,34, 21], [118,18,10,20, 35], [179,0,5,3, 14], [136,10,15,10, 30], [95,13,16,43, 34]],[68.0,56,60, 60.0],[80.0,36,36, 76.0]
100,285,0,96.49122807,80.21052632,54.36716418,54.14029851,79.19900498,54.524888,76.21052632,52.77313433,52.69452736,77.60696517,52.95859013,0.017605837,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,15,26,44, 33], [125,16,8,17, 35], [182,0,4,3, 12], [145,15,9,7, 25], [65,24,27,40, 45]],[68.0,56,60, 60.0],[80.0,36,36, 72.0]
101.754386,290,0,100,80.21052632,53.93830846,54.36716418,79.4278607,54.06895869,76.21052632,52.54726368,52.77313433,77.88557214,52.55909507,0.021048164,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,22,23,36, 21], [121,17,8,21, 34], [181,0,1,2, 17], [144,18,10,9, 20], [72,19,29,34, 47]],[68.0,56,60, 60.0],[84.0,36,36, 72.0]
98.27586207,285,0,96.55172414,80.21052632,53.56517413,53.93830846,78.96517413,53.67490904,76.21052632,52.17313433,52.54726368,77.60696517,52.30068563,0.015630605,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[95,19,24,33, 30], [131,9,10,22, 29], [182,0,3,3, 13], [136,21,10,15, 19], [85,22,22,35, 37]],[68.0,56,60, 60.0],[80.0,36,36, 72.0]
100,285,0,98.24561404,80.21052632,54.42089552,53.56517413,78.92537313,53.99717829,76.21052632,53.13233831,52.17313433,77.58208955,52.67691394,0.029911552,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,17,35,38, 33], [119,7,16,21, 38], [179,1,4,3, 14], [144,13,10,13, 21], [95,20,16,27, 43]],[68.0,56,60, 60.0],[80.0,40,40, 72.0]
96.49122807,275,0,94.73684211,80.21052632,52.87960199,54.42089552,79.67164179,53.67540407,76.21052632,51.31243781,53.13233831,78.05472637,52.25068686,0.023796247,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,25,30,23, 38], [134,9,10,26, 22], [176,5,1,5, 14], [148,16,7,5, 25], [89,18,21,25, 48]],[68.0,56,60, 60.0],[80.0,40,40, 68.0]
98.18181818,270,0,98.18181818,80.21052632,53.38208955,52.87960199,79.81094527,53.07195366,76.21052632,52.1840796,51.31243781,78.17412935,51.6531769,0.026987814,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,27,22,33, 39], [126,13,7,33, 22], [180,2,4,4, 11], [149,19,12,6, 15], [79,20,18,22, 62]],[68.0,56,60, 60.0],[80.0,40,40, 64.0]
101.8518519,275,0,98.14814815,80.21052632,52.55522388,53.38208955,79.44278607,53.11304176,76.21052632,51.30348259,52.1840796,77.90049751,51.92346724,0.033378534,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[73,22,33,27, 46], [121,14,9,20, 37], [181,3,3,2, 12], [154,16,8,9, 14], [98,20,13,29, 41]],[68.0,56,60, 60.0],[80.0,40,40, 64.0]
101.8181818,280,0,100,80.21052632,54.26865672,52.55522388,79.48756219,53.35907527,76.21052632,52.94626866,51.30348259,78,52.06554293,0.017175692,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,17,29,30, 38], [126,17,14,20, 24], [171,5,7,1, 17], [151,20,6,6, 18], [89,24,18,29, 41]],[68.0,56,60, 60.0],[80.0,40,40, 64.0]
98.21428571,275,0,98.21428571,80.21052632,52.94925373,54.26865672,79.62189055,53.62194005,76.21052632,51.82089552,52.94626866,77.96517413,52.44375139,0.033970866,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,19,37,26, 49], [118,13,22,24, 24], [179,4,2,6, 10], [160,10,6,7, 18], [91,15,22,27, 46]],[68.0,56,60, 60.0],[80.0,40,40, 64.0]
101.8181818,280,0,96.36363636,80.21052632,52.13830846,52.94925373,79.55721393,52.53879854,76.21052632,50.86567164,51.82089552,78.20895522,51.33635306,0.02667394,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[88,22,26,24, 41], [115,15,16,19, 36], [182,3,4,2, 10], [156,16,4,6, 19], [96,22,12,30, 41]],[68.0,56,60, 60.0],[80.0,40,40, 60.0]
103.5714286,290,0,98.21428571,80.21052632,52.62587065,52.13830846,79.5721393,52.43088042,76.21052632,51.29054726,50.86567164,78.15422886,51.15021905,0.030487697,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[86,37,22,22, 34], [126,9,15,24, 27], [178,5,1,3, 14], [145,15,5,7, 29], [105,8,23,28, 37]],[68.0,56,60, 60.0],[84.0,40,40, 64.0]
96.55172414,280,0,94.82758621,80.21052632,52.53930348,52.62587065,79.53731343,52.45662236,76.21052632,51.13631841,51.29054726,77.95024876,51.05220168,0.034982847,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,29,28,26, 38], [119,15,18,22, 27], [184,2,2,3, 10], [148,17,6,7, 23], [102,12,14,28, 45]],[68.0,56,60, 60.0],[84.0,40,40, 64.0]
101.7857143,285,0,100,80.21052632,53.13034826,52.53930348,79.29850746,52.71800203,76.21052632,51.7681592,51.13631841,77.90547264,51.32595728,0.025440422,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[73,26,45,24, 33], [116,15,21,19, 30], [178,5,4,5, 9], [152,16,2,9, 22], [108,9,18,25, 41]],[68.0,56,60, 60.0],[84.0,40,40, 64.0]
98.24561404,280,0,96.49122807,80.21052632,52.16119403,53.13034826,79.12437811,52.73285315,76.21052632,50.66169154,51.7681592,77.53233831,51.29427489,0.032156635,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,23,32,30, 33], [138,13,14,16, 20], [175,2,4,6, 14], [150,8,13,8, 22], [96,11,20,33, 41]],[68.0,56,60, 60.0],[84.0,40,40, 64.0]
98.21428571,275,0,94.64285714,80.21052632,53.5960199,52.16119403,79.50248756,52.76453553,76.21052632,52.03681592,50.66169154,77.91542289,51.21853419,0.025549512,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,32,29,19, 36], [127,11,15,19, 29], [174,1,5,6, 15], [150,13,9,10, 19], [91,8,25,30, 47]],[68.0,56,60, 60.0],[88.0,40,36, 64.0]
101.8181818,280,0,100,80.21052632,52.97910448,53.5960199,79.95024876,53.40907403,76.21052632,51.53233831,52.03681592,78.28358209,51.85069676,0.017914955,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,23,30,22, 47], [107,26,13,19, 36], [180,4,3,7, 7], [159,12,6,5, 19], [101,18,24,24, 34]],[68.0,56,60, 60.0],[88.0,40,36, 64.0]
101.7857143,285,0,100,80.21052632,52.86268657,52.97910448,79.23383085,52.91799708,76.21052632,51.47562189,51.53233831,77.59701493,51.4843692,0.025859458,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,31,38,24, 38], [120,12,15,20, 34], [183,2,4,2, 10], [152,12,7,12, 18], [98,15,15,35, 38]],[68.0,56,60, 60.0],[88.0,40,36, 64.0]
98.24561404,280,0,98.24561404,80.21052632,52.95920398,52.86268657,79.92039801,52.82493008,76.21052632,51.48756219,51.47562189,78.38308458,51.39377738,0.023157764,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,32,34,23, 42], [122,25,9,20, 25], [178,3,3,4, 13], [154,15,6,7, 19], [101,12,22,21, 45]],[68.0,56,60, 60.0],[88.0,40,36, 60.0]
94.64285714,265,0,94.64285714,80.21052632,52.16915423,52.95920398,79.78109453,52.50464097,76.21052632,50.98706468,51.48756219,78.17412935,51.19130715,0.036372332,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,32,29,17, 47], [114,24,17,18, 28], [183,1,4,6, 7], [150,15,15,7, 14], [114,9,17,27, 34]],[68.0,56,60, 60.0],[84.0,40,36, 60.0]
96.22641509,255,0,92.45283019,80.21052632,51.22985075,52.16915423,79.52736318,51.70565085,76.21052632,49.79004975,50.98706468,78.06467662,50.39726739,0.041395986,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[81,35,37,20, 28], [123,23,17,16, 22], [173,5,4,2, 17], [161,8,8,7, 17], [114,7,16,30, 34]],[68.0,56,60, 60.0],[80.0,40,36, 60.0]
98.03921569,250,0,96.07843137,80.21052632,51.16616915,51.22985075,79.33830846,51.18437662,76.21052632,49.68756219,49.79004975,77.78109453,49.74183807,0.030276675,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[75,30,34,19, 43], [124,17,16,15, 29], [185,2,0,6, 8], [149,13,5,12, 22], [111,12,9,33, 36]],[68.0,56,60, 60.0],[80.0,36,32, 64.0]
102,255,0,98,80.21052632,52.60597015,51.16616915,79.13930348,52.28979481,76.21052632,51.22487562,49.68756219,77.76616915,50.85270167,0.029115099,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,25,44,14, 35], [136,12,18,15, 20], [192,2,0,2, 5], [129,18,8,25, 21], [81,22,21,25, 52]],[68.0,56,60, 60.0],[76.0,36,32, 68.0]
103.9215686,265,0,100,80.21052632,51.66766169,52.60597015,78.99502488,52.20563847,76.21052632,50.21890547,51.22487562,77.6119403,50.77498082,0.021831227,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[89,21,37,20, 34], [138,7,18,9, 29], [187,2,0,3, 9], [138,14,16,13, 20], [90,15,31,33, 32]],[68.0,56,60, 60.0],[76.0,36,32, 68.0]
100,265,0,98.11320755,80.21052632,52.1721393,51.66766169,79.12935323,51.83238039,76.21052632,50.59303483,50.21890547,77.55721393,50.30469543,0.028931342,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,12,32,25, 45], [135,14,11,12, 29], [190,0,1,5, 5], [133,6,19,16, 27], [87,20,28,27, 39]],[68.0,56,60, 60.0],[76.0,36,32, 68.0]
103.7735849,275,0,98.11320755,80.21052632,50.89552239,52.1721393,79.10447761,51.65862231,76.21052632,49.63781095,50.59303483,77.6119403,50.1834113,0.034593255,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[91,29,29,14, 38], [144,9,14,18, 16], [181,0,6,5, 9], [140,11,14,13, 23], [98,9,16,37, 41]],[68.0,56,60, 60.0],[76.0,36,36, 72.0]
100,275,0,98.18181818,80.21052632,51.11741294,50.89552239,79.09950249,50.92596718,76.21052632,49.66666667,49.63781095,77.61691542,49.53293235,0.034337564,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,26,30,15, 40], [136,14,23,14, 14], [190,0,1,5, 5], [131,12,12,23, 23], [102,12,17,25, 45]],[68.0,56,60, 60.0],[76.0,36,36, 76.0]
100,275,0,96.36363636,80.21052632,52.53134328,51.11741294,78.78606965,51.79475756,76.21052632,51.07562189,49.66666667,77.41791045,50.3561793,0.026137178,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[99,19,26,20, 37], [134,11,18,9, 29], [180,0,5,6, 10], [127,10,17,23, 24], [110,17,19,23, 32]],[68.0,56,60, 60.0],[76.0,36,32, 80.0]
100,275,0,100,80.21052632,50.97810945,52.53134328,79.07960199,51.67891884,76.21052632,49.80199005,51.07562189,77.7960199,50.38588154,0.033220745,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[105,16,26,19, 35], [141,16,13,14, 17], [187,0,4,4, 6], [121,12,19,22, 27], [105,16,28,12, 40]],[68.0,56,60, 60.0],[76.0,36,32, 80.0]
105.4545455,290,0,98.18181818,80.21052632,51.56019901,50.97810945,79.19402985,51.27744363,76.21052632,50.24179104,49.80199005,77.82089552,49.98737655,0.041068617,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,21,35,16, 39], [143,7,9,15, 27], [181,0,5,1, 14], [133,8,24,14, 22], [102,18,20,18, 43]],[68.0,56,60, 60.0],[76.0,36,32, 80.0]
105.1724138,305,0,100,80.21052632,52.2119403,51.56019901,78.84079602,51.82000446,76.21052632,50.8039801,50.24179104,77.45771144,50.418554,0.027621628,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[104,19,26,22, 30], [140,7,16,15, 23], [179,0,3,3, 16], [129,9,16,23, 24], [100,16,27,22, 36]],[68.0,56,60, 60.0],[76.0,36,32, 84.0]
98.36065574,300,0,96.72131148,80.21052632,50.42487562,52.2119403,79.15422886,51.25368184,76.21052632,49.11144279,50.8039801,77.6318408,49.85668672,0.034870181,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[97,32,32,12, 28], [147,4,15,18, 17], [184,0,3,3, 11], [134,15,20,12, 20], [100,17,24,27, 33]],[68.0,56,60, 60.0],[72.0,36,32, 84.0]
103.3333333,310,0,98.33333333,80.21052632,51.17711443,50.42487562,79.08955224,50.71607138,76.21052632,49.88159204,49.11144279,77.64676617,49.41758867,0.031839668,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[109,20,29,14, 29], [144,11,10,13, 23], [179,0,6,3, 13], [133,12,25,16, 15], [95,20,20,25, 41]],[68.0,56,60, 60.0],[76.0,40,32, 84.0]
98.38709677,305,0,96.77419355,80.21052632,51.9800995,51.17711443,79.05472637,51.66307765,76.21052632,50.62089552,49.88159204,77.75124378,50.38736665,0.031078794,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,23,34,22, 37], [138,5,24,10, 24], [178,0,3,7, 13], [144,12,15,13, 17], [101,25,16,21, 38]],[68.0,56,60, 60.0],[76.0,40,32, 84.0]
