960.0,960.0,10.0,0.0,80.9473684211,79.5243781095,0.0,79.9552238806,81.2935323383,75.4736842105,74.8875621891,0.0,74.6517412935,81.2935323383,0.00220072254978,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 54, 45, 39, 32], [49, 46, 49, 25, 32], [42, 50, 50, 30, 29], [41, 42, 40, 45, 33], [25, 51, 44, 36, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,955.0,5.0,10.4712041885,80.9473684211,78.736318408,79.1900497512,79.1393034826,78.9292344249,75.4736842105,73.6865671642,74.6407960199,74.5024875622,74.1293532338,0.00211635018367,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 51, 48, 29, 37], [44, 63, 48, 21, 25], [44, 48, 46, 27, 36], [46, 58, 37, 22, 38], [41, 59, 47, 21, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
97.3821989529,930.0,5.0,9.94764397906,80.9473684211,77.5980099502,78.736318408,79.0298507463,78.1728175045,75.4736842105,73.4805970149,73.6865671642,74.6616915423,73.5907527041,0.00230642834938,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 52, 56, 21, 34], [38, 63, 49, 18, 33], [56, 42, 58, 19, 26], [37, 73, 45, 23, 23], [42, 62, 33, 25, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 100.0]
102.688172043,955.0,5.0,12.9032258065,80.9473684211,78.5890547264,77.5980099502,79.5422885572,78.1673720948,75.4736842105,74.2815920398,73.4805970149,74.9104477612,73.9006460236,0.0022712265099,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 43, 51, 28, 42], [42, 59, 46, 22, 32], [43, 60, 46, 20, 32], [45, 61, 55, 14, 26], [40, 46, 44, 36, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4293193717,940.0,5.0,7.85340314136,80.9473684211,79.0666666667,78.5890547264,79.4776119403,78.7133981832,75.4736842105,74.8616915423,74.2815920398,74.9502487562,74.4357812925,0.00215888715353,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 53, 45, 36, 30], [40, 48, 53, 22, 38], [46, 50, 49, 21, 35], [36, 56, 54, 27, 28], [46, 50, 46, 26, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.723404255,975.0,15.0,12.2340425532,80.9473684211,78.9850746269,79.0666666667,79.5820895522,78.8718101037,75.4736842105,74.8487562189,74.8616915423,75.0646766169,74.7352788297,0.00203228555738,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 50, 43, 32, 38], [37, 55, 49, 30, 30], [45, 51, 60, 18, 27], [35, 56, 49, 20, 41], [42, 39, 51, 34, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9487179487,955.0,10.0,8.20512820513,80.9473684211,78.5661691542,78.9850746269,79.3532338308,78.6223113289,75.4736842105,74.7572139303,74.8487562189,75.0149253731,74.5615207544,0.00207801900653,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 52, 43, 32, 43], [39, 51, 68, 20, 23], [47, 54, 54, 17, 29], [38, 51, 50, 25, 37], [46, 49, 41, 31, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.570680628,970.0,10.0,6.80628272251,80.9473684211,78.6457711443,78.5661691542,79.3333333333,78.9470557659,75.4736842105,74.6567164179,74.7572139303,75.1243781095,74.9590356674,0.00203234485473,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 43, 50, 43, 19], [38, 51, 50, 27, 35], [40, 43, 53, 17, 48], [44, 39, 69, 17, 32], [49, 38, 49, 35, 30]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
98.9690721649,960.0,10.0,9.79381443299,80.9473684211,78.8885572139,78.6457711443,79.1343283582,78.8312170491,75.4736842105,74.9850746269,74.6567164179,74.8507462687,74.9506200342,0.00207213392835,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[49, 46, 48, 21, 37], [37, 57, 56, 18, 33], [46, 42, 57, 27, 29], [46, 42, 57, 27, 29], [42, 42, 49, 35, 33]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,5.0,7.8125,80.9473684211,78.8447761194,78.8885572139,79.5771144279,78.7277542635,75.4736842105,75.2676616915,74.9850746269,75.0995024876,75.0060642063,0.00215359611966,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 43, 41, 31, 45], [38, 40, 64, 22, 37], [52, 45, 60, 19, 25], [45, 48, 52, 20, 36], [37, 39, 53, 37, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,15.0,8.33333333333,80.9473684211,79.3174129353,78.8447761194,79.4776119403,78.9371550209,75.4736842105,75.671641791,75.2676616915,75.2537313433,75.3248681963,0.00202197478937,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 41, 48, 32, 37], [43, 38, 56, 33, 31], [46, 41, 52, 26, 36], [38, 58, 51, 15, 39], [41, 45, 46, 30, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,5.0,6.25,80.9473684211,79.2616915423,79.3174129353,79.7014925373,79.3123932576,75.4736842105,74.6696517413,75.671641791,74.9502487562,75.2268508205,0.00188545588769,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 50, 53, 24, 39], [48, 45, 52, 24, 32], [36, 49, 58, 25, 33], [47, 37, 53, 33, 31], [46, 36, 47, 36, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.083333333,980.0,0.0,9.89583333333,80.9473684211,78.744278607,79.2616915423,79.1044776119,79.1663572684,75.4736842105,74.2467661692,74.6696517413,74.4925373134,74.5179574763,0.0020905143801,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 42, 46, 36, 35], [30, 45, 67, 23, 36], [46, 36, 58, 17, 44], [34, 49, 64, 22, 32], [37, 48, 37, 39, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
95.4081632653,935.0,0.0,7.14285714286,80.9473684211,79.1084577114,78.744278607,78.8208955224,78.8020098512,75.4736842105,74.8985074627,74.2467661692,74.5373134328,74.4100393555,0.00215489245853,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 40, 48, 34, 43], [32, 54, 59, 30, 26], [42, 39, 55, 25, 40], [41, 43, 58, 24, 35], [35, 51, 53, 33, 29]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
104.278074866,975.0,5.0,6.95187165775,80.9473684211,79.1114427861,79.1084577114,79.6368159204,78.9777480755,75.4736842105,74.815920398,74.8985074627,75.0995024876,74.7625058786,0.00197945346431,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[40, 40, 52, 31, 38], [34, 45, 59, 28, 35], [41, 42, 45, 23, 50], [39, 43, 57, 26, 36], [26, 36, 64, 33, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4615384615,960.0,15.0,7.17948717949,80.9473684211,79.1980099502,79.1114427861,79.5174129353,79.0945768669,75.4736842105,75.336318408,74.815920398,75.2288557214,74.9976485731,0.00208251373063,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 40, 54, 29, 37], [43, 48, 52, 15, 43], [34, 41, 57, 29, 40], [39, 38, 52, 23, 49], [40, 42, 52, 29, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9166666667,940.0,10.0,7.8125,80.9473684211,78.3422885572,79.1980099502,78.8059701493,78.7465656791,75.4736842105,74.5691542289,75.336318408,74.736318408,74.8733942229,0.00214610690492,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[47, 48, 49, 16, 41], [44, 44, 60, 18, 35], [32, 31, 70, 19, 49], [34, 49, 51, 22, 45], [31, 53, 42, 39, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.531914894,945.0,5.0,10.6382978723,80.9473684211,79.1194029851,78.3422885572,79.7810945274,78.9232939779,75.4736842105,75.4547263682,74.5691542289,75.5074626866,75.2149699265,0.00204659458387,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[28, 53, 47, 33, 40], [42, 48, 51, 23, 37], [37, 54, 50, 21, 39], [28, 51, 56, 21, 45], [47, 42, 40, 33, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.645502646,970.0,5.0,8.46560846561,80.9473684211,79.0248756219,79.1194029851,79.3631840796,78.8871562585,75.4736842105,74.8875621891,75.4547263682,74.6815920398,75.0001237593,0.00203886258973,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 49, 47, 29, 40], [37, 56, 39, 21, 48], [35, 49, 56, 25, 36], [36, 50, 53, 18, 44], [43, 52, 45, 25, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,15.0,5.67010309278,80.9473684211,78.639800995,79.0248756219,79.2736318408,78.8896314448,75.4736842105,73.9323383085,74.8875621891,74.4179104478,74.4333061063,0.00215591174945,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[51, 40, 43, 27, 40], [34, 56, 56, 25, 30], [32, 60, 52, 22, 35], [32, 66, 43, 26, 34], [32, 55, 46, 30, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
100.0,965.0,15.0,9.32642487047,80.9473684211,79.207960199,78.639800995,79.4129353234,78.8465632039,75.4736842105,75.2109452736,73.9323383085,74.7810945274,74.5436994134,0.00207454613805,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[33, 53, 39, 36, 40], [34, 58, 49, 23, 37], [41, 53, 43, 26, 38], [29, 58, 54, 28, 32], [41, 50, 43, 33, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,10.0,8.29015544041,80.9473684211,78.5194029851,79.207960199,79.855721393,78.6797356501,75.4736842105,73.6328358209,75.2109452736,74.8905472637,74.3075666444,0.00204797571032,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[24, 59, 44, 35, 39], [32, 61, 54, 24, 30], [33, 64, 47, 16, 41], [34, 59, 48, 26, 34], [48, 38, 42, 33, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4226804124,945.0,10.0,10.824742268,80.9473684211,78.5741293532,78.5194029851,79.4378109453,78.5921140566,75.4736842105,74.2746268657,73.6328358209,74.9004975124,74.009554219,0.00203389819207,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 57, 36, 28, 42], [31, 64, 36, 21, 49], [39, 56, 45, 27, 34], [23, 61, 60, 22, 35], [42, 48, 42, 35, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,0.0,7.40740740741,80.9473684211,78.7731343284,78.5741293532,79.8059701493,78.8292369001,75.4736842105,73.623880597,74.2746268657,74.8308457711,74.0461869756,0.00207743680066,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[39, 50, 42, 30, 40], [40, 63, 44, 22, 32], [38, 51, 41, 20, 51], [44, 65, 40, 13, 39], [40, 40, 35, 37, 49]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
98.9690721649,960.0,5.0,8.24742268041,80.9473684211,79.1651741294,78.7731343284,79.5472636816,78.9079478231,75.4736842105,74.8368159204,73.623880597,74.9800995025,74.0471770501,0.0021236411765,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 55, 38, 31, 39], [44, 61, 45, 19, 32], [35, 56, 45, 22, 43], [50, 41, 39, 26, 45], [41, 52, 39, 32, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.604166667,985.0,0.0,8.33333333333,80.9473684211,79.2019900498,79.1651741294,79.9253731343,79.1876438702,75.4736842105,75.1273631841,74.8368159204,75.4626865672,74.9238880226,0.00194358077719,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 41, 44, 39, 41], [40, 52, 46, 22, 41], [48, 50, 44, 22, 37], [53, 54, 47, 11, 36], [32, 42, 42, 42, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
96.9543147208,955.0,5.0,8.62944162437,80.9473684211,78.4298507463,79.2019900498,79.3333333333,78.9272542759,75.4736842105,74.1621890547,75.1273631841,74.9502487562,74.6803296948,0.00203926686059,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 47, 54, 20, 46], [36, 56, 48, 17, 44], [45, 49, 51, 18, 38], [40, 62, 38, 25, 36], [32, 59, 53, 23, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,955.0,10.0,7.85340314136,80.9473684211,78.7333333333,78.4298507463,79.9502487562,78.5866686468,75.4736842105,74.6119402985,74.1621890547,75.2537313433,74.3417242147,0.00231743806362,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 53, 42, 29, 40], [36, 49, 53, 19, 44], [39, 66, 46, 14, 36], [29, 59, 44, 27, 42], [42, 52, 34, 32, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.570680628,970.0,5.0,7.85340314136,80.9473684211,78.7412935323,78.7333333333,79.6119402985,78.6237964407,75.4736842105,74.7940298507,74.6119402985,75.0298507463,74.5798371327,0.00209477963819,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[30, 57, 43, 29, 42], [33, 64, 37, 21, 46], [45, 52, 55, 17, 32], [41, 54, 43, 22, 41], [45, 51, 36, 30, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,8.76288659794,80.9473684211,78.8109452736,78.7412935323,79.5671641791,78.7772579887,75.4736842105,74.7661691542,74.7940298507,75.1094527363,74.7486448355,0.00211684565992,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 44, 47, 30, 43], [41, 54, 53, 19, 34], [43, 48, 43, 20, 47], [37, 70, 41, 15, 38], [41, 48, 37, 35, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
101.03626943,975.0,5.0,7.25388601036,80.9473684211,79.023880597,78.8109452736,79.7213930348,78.7460706418,75.4736842105,74.9860696517,74.7661691542,75.368159204,74.733793718,0.00201398203705,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 51, 40, 27, 48], [40, 52, 51, 20, 38], [47, 49, 44, 17, 44], [47, 52, 42, 15, 45], [43, 41, 49, 31, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
100.0,975.0,0.0,4.10256410256,80.9473684211,78.9582089552,79.023880597,79.5721393035,78.9223039034,75.4736842105,75.4288557214,74.9860696517,75.1293532338,75.0758644588,0.00201041517896,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 54, 45, 22, 43], [48, 50, 35, 17, 51], [39, 47, 56, 22, 37], [37, 55, 47, 25, 37], [36, 50, 50, 30, 35]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,15.0,10.2564102564,80.9473684211,79.1880597015,78.9582089552,79.4179104478,79.1326947353,75.4736842105,75.2676616915,75.4288557214,75.1940298507,75.3679364372,0.00193664605163,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 51, 43, 31, 41], [34, 60, 52, 22, 33], [38, 49, 49, 27, 38], [45, 51, 45, 19, 41], [54, 41, 39, 36, 31]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.645502646,970.0,10.0,8.46560846561,80.9473684211,78.8378109453,79.1880597015,79.6865671642,78.7851785847,75.4736842105,74.8019900498,75.2676616915,74.92039801,74.7991386352,0.00199686650565,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 59, 37, 33, 37], [44, 57, 47, 23, 30], [44, 59, 49, 20, 29], [44, 56, 45, 18, 38], [48, 46, 39, 32, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9690721649,960.0,0.0,6.70103092784,80.9473684211,79.1800995025,78.8378109453,79.9452736318,79.0138857949,75.4736842105,75.5771144279,74.8019900498,75.4278606965,75.1476448603,0.00185965753773,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 47, 43, 36, 38], [44, 37, 61, 29, 30], [40, 62, 39, 22, 38], [44, 42, 45, 19, 51], [39, 53, 33, 34, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4375,945.0,10.0,7.8125,80.9473684211,78.5751243781,79.1800995025,79.5671641791,79.2579391599,75.4736842105,75.0268656716,75.5771144279,75.5273631841,75.5179327244,0.00206176278362,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 44, 39, 27, 55], [41, 66, 43, 17, 34], [52, 47, 44, 18, 40], [32, 48, 57, 17, 47], [34, 39, 53, 31, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.116402116,965.0,5.0,11.1111111111,80.9473684211,78.8567164179,78.5751243781,79.4527363184,78.8401277196,75.4736842105,75.4467661692,75.0268656716,75.447761194,75.2501175713,0.00216761543945,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 45, 52, 23, 40], [37, 50, 44, 20, 50], [34, 46, 52, 21, 48], [39, 57, 46, 23, 36], [32, 49, 59, 25, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
98.4455958549,950.0,25.0,7.77202072539,80.9473684211,78.3452736318,78.8567164179,79.2039800995,78.6876562461,75.4736842105,74.8119402985,75.4467661692,75.0995024876,75.1397242643,0.00226816168485,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[54, 42, 42, 28, 35], [42, 44, 56, 16, 43], [30, 59, 57, 17, 38], [36, 50, 60, 17, 38], [39, 60, 36, 28, 38]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 96.0]
99.4736842105,945.0,15.0,6.84210526316,80.9473684211,78.6527363184,78.3452736318,78.9900497512,78.6044899879,75.4736842105,74.8258706468,74.8119402985,74.7313432836,74.8857701542,0.00218426137731,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 52, 38, 35, 28], [35, 71, 42, 25, 28], [39, 49, 50, 23, 40], [39, 51, 55, 22, 34], [42, 55, 42, 21, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.116402116,965.0,5.0,10.0529100529,80.9473684211,78.5810945274,78.6527363184,79.776119403,78.7708225044,75.4736842105,74.4328358209,74.8258706468,75.2786069652,74.7328036435,0.00208059156121,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 49, 43, 31, 37], [35, 64, 34, 19, 49], [51, 48, 41, 24, 37], [48, 71, 34, 21, 27], [43, 45, 49, 28, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.8911917098,935.0,0.0,7.25388601036,80.9473684211,77.9393034826,78.5810945274,79.631840796,78.2747951783,75.4736842105,73.6417910448,74.4328358209,75.1940298507,74.1214326378,0.00221777416455,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 45, 55, 23, 33], [34, 69, 42, 21, 35], [40, 68, 37, 26, 30], [47, 65, 43, 14, 32], [40, 56, 39, 23, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
104.812834225,980.0,10.0,8.02139037433,80.9473684211,79.2069651741,77.9393034826,79.9452736318,78.657954011,75.4736842105,74.7233830846,73.6417910448,75.1194029851,74.3783569714,0.00200053961005,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 56, 39, 23, 35], [45, 52, 36, 21, 47], [46, 51, 43, 25, 36], [51, 52, 37, 20, 41], [41, 46, 40, 33, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9591836735,960.0,20.0,9.18367346939,80.9473684211,78.4955223881,79.2069651741,79.9701492537,78.8262666766,75.4736842105,74.4965174129,74.7233830846,75.5572139303,74.5912229895,0.00205670382521,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 45, 46, 18, 49], [53, 46, 39, 23, 40], [53, 61, 34, 20, 33], [39, 68, 43, 17, 34], [42, 47, 48, 32, 32]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
99.4791666667,955.0,5.0,9.375,80.9473684211,79.1184079602,78.4955223881,79.8258706468,79.0188361674,75.4736842105,75.352238806,74.4965174129,75.4776119403,75.1417044133,0.00201947135642,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 50, 42, 33, 30], [43, 60, 50, 16, 32], [53, 48, 40, 24, 36], [46, 45, 47, 19, 44], [47, 39, 36, 39, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
97.3821989529,930.0,0.0,6.80628272251,80.9473684211,78.5970149254,79.1184079602,79.7064676617,78.7970594787,75.4736842105,74.8875621891,75.352238806,75.7114427861,74.9664612262,0.00211282032119,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 40, 46, 33, 45], [51, 66, 38, 10, 36], [55, 43, 49, 16, 38], [49, 54, 45, 23, 30], [47, 42, 38, 29, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
