230.0,230.0,100.0,0.0,79.3684210526,75.8208955224,0.0,75.8208955224,78.407960199,74.3157894737,69.4726368159,0.0,70.2039800995,78.407960199,0.00583632465561,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[59, 40, 45, 44, 13], [41, 48, 29, 18, 65], [68, 33, 57, 28, 15], [32, 45, 30, 26, 68], [17, 60, 30, 11, 83]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 68.0, 72.0]
97.5,390.0,15.0,88.75,79.3684210526,72.9542288557,72.0527363184,77.1393034826,72.4180094552,74.3157894737,64.8049751244,63.4149253731,71.3631840796,64.1063340016,0.0143304521924,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[23, 54, 47, 50, 27], [17, 22, 11, 38, 113], [29, 58, 34, 19, 61], [13, 35, 47, 26, 80], [19, 45, 20, 30, 87]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 56.00000000000001, 76.0, 60.0]
103.846153846,405.0,15.0,87.1794871795,79.3684210526,72.2756218905,72.9542288557,77.2736318408,72.7774064998,74.3157894737,63.9114427861,64.8049751244,71.4278606965,64.6137471845,0.0131319047623,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[26, 47, 57, 38, 33], [11, 22, 13, 52, 103], [30, 45, 41, 24, 61], [18, 14, 52, 39, 78], [16, 42, 10, 26, 107]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 80.0, 56.00000000000001]
101.234567901,410.0,15.0,95.0617283951,79.3684210526,72.2378109453,72.2756218905,77.3134328358,72.1670255687,74.3157894737,64.3771144279,63.9114427861,71.4278606965,64.0820771763,0.013207081416,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[29, 48, 47, 46, 31], [17, 25, 17, 40, 102], [28, 47, 47, 20, 59], [11, 17, 62, 45, 66], [23, 31, 12, 19, 116]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 80.0, 56.00000000000001]
97.5609756098,400.0,15.0,91.4634146341,79.3684210526,72.1791044776,72.2378109453,77.0049751244,72.4095938219,74.3157894737,64.2029850746,64.3771144279,71.2935323383,64.3310809138,0.0130545512144,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 44, 49, 43, 34], [9, 27, 16, 46, 103], [26, 53, 50, 18, 54], [13, 22, 39, 36, 91], [17, 52, 6, 25, 101]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 76.0, 52.0]
101.25,405.0,15.0,92.5,79.3684210526,73.3611940299,72.1791044776,77.7562189055,72.9476993144,74.3157894737,64.8407960199,64.2029850746,71.7114427861,64.4894928343,0.0121446216155,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 56, 37, 33, 39], [9, 32, 26, 45, 89], [30, 38, 41, 22, 70], [10, 23, 55, 41, 72], [19, 42, 3, 30, 107]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 76.0, 56.00000000000001]
103.703703704,420.0,15.0,90.1234567901,79.3684210526,73.6447761194,73.3611940299,77.4378109453,73.5244177124,74.3157894737,65.176119403,64.8407960199,71.5870646766,64.9216603549,0.0126867576804,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 47, 47, 31, 31], [11, 28, 25, 35, 102], [21, 42, 39, 32, 67], [18, 32, 34, 46, 71], [19, 48, 8, 25, 101]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 64.0, 76.0, 56.00000000000001]
100.0,420.0,15.0,89.2857142857,79.3684210526,72.7412935323,73.6447761194,76.7661691542,72.996212965,74.3157894737,64.6139303483,65.176119403,71.223880597,64.6795871389,0.0122959233795,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 49, 52, 34, 27], [5, 26, 25, 35, 110], [36, 37, 36, 29, 63], [13, 31, 40, 40, 77], [17, 42, 10, 29, 103]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 68.0, 76.0, 60.0]
98.8095238095,415.0,15.0,89.2857142857,79.3684210526,72.5661691542,72.7412935323,76.8457711443,72.580876711,74.3157894737,63.8736318408,64.6139303483,71.2537313433,64.1994010049,0.0130684724325,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[48, 40, 54, 34, 25], [9, 22, 28, 32, 110], [28, 41, 36, 29, 67], [17, 25, 31, 33, 95], [18, 52, 17, 24, 90]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 68.0, 76.0, 60.0]
100.0,415.0,15.0,90.3614457831,79.3684210526,72.855721393,72.5661691542,77.2039800995,72.5185020173,74.3157894737,63.7452736318,63.8736318408,71.4228855721,63.6335734264,0.0130486801872,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[55, 49, 43, 30, 24], [9, 22, 31, 29, 110], [24, 35, 35, 34, 73], [20, 25, 24, 42, 90], [21, 43, 22, 26, 89]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 68.0, 68.0, 68.0]
101.204819277,420.0,15.0,89.156626506,79.3684210526,73.2129353234,72.855721393,77.2835820896,73.0313606099,74.3157894737,64.2368159204,63.7452736318,71.3980099502,63.9964357318,0.0133661879086,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 37, 56, 29, 34], [4, 36, 27, 32, 102], [26, 50, 34, 28, 63], [16, 22, 29, 42, 92], [16, 34, 22, 35, 94]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 72.0, 80.0, 68.0]
98.8095238095,415.0,10.0,88.0952380952,79.3684210526,73.9721393035,73.2129353234,77.7711442786,73.5655058043,74.3157894737,64.6686567164,64.2368159204,71.5970149254,64.4860275736,0.0114478873834,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[57, 26, 49, 29, 40], [7, 31, 35, 30, 98], [25, 41, 33, 31, 71], [27, 20, 20, 41, 93], [27, 40, 30, 21, 83]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 72.0, 76.0, 68.0]
102.409638554,425.0,10.0,86.7469879518,79.3684210526,72.3731343284,73.9721393035,76.7661691542,73.2858097572,74.3157894737,63.5412935323,64.6686567164,70.9104477612,64.1375213485,0.0122194625897,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 47, 57, 29, 29], [5, 32, 25, 25, 114], [25, 42, 45, 29, 60], [26, 19, 22, 37, 97], [14, 45, 26, 28, 88]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 64.0, 72.0, 68.0]
103.529411765,440.0,15.0,89.4117647059,79.3684210526,74.67960199,72.3731343284,77.7462686567,73.6130293805,74.3157894737,65.4467661692,63.5412935323,71.4029850746,64.3929605703,0.0109266255983,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 46, 51, 31, 34], [14, 26, 37, 28, 96], [28, 31, 43, 22, 77], [25, 26, 24, 48, 78], [20, 38, 33, 23, 87]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 64.0, 68.0, 68.0]
90.9090909091,400.0,10.0,82.9545454545,79.3684210526,71.9094527363,74.67960199,76.7512437811,73.8070839831,74.3157894737,63.7402985075,65.4467661692,71.1293532338,64.8899779708,0.0095900409697,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[52, 34, 54, 26, 35], [12, 23, 21, 24, 121], [44, 40, 47, 15, 55], [27, 14, 17, 40, 103], [24, 24, 44, 32, 77]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 60.0, 68.0, 64.0]
111.25,445.0,10.0,90.0,79.3684210526,71.9830845771,71.9094527363,76.1940298507,71.9467339917,74.3157894737,64.0825870647,63.7402985075,70.8407960199,63.9706937947,0.0114394693952,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 38, 40, 46, 32], [9, 28, 18, 23, 123], [44, 40, 53, 21, 43], [28, 22, 22, 24, 105], [23, 33, 41, 24, 80]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 68.0, 80.0]
98.8764044944,440.0,15.0,86.5168539326,79.3684210526,73.9651741294,71.9830845771,77.3980099502,73.131853172,74.3157894737,65.3860696517,64.0825870647,71.5323383085,64.7815648128,0.00906349939712,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 43, 50, 32, 33], [10, 27, 32, 32, 100], [35, 26, 58, 24, 58], [27, 23, 14, 29, 108], [26, 35, 45, 31, 64]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 68.0, 76.0, 80.0]
106.818181818,470.0,10.0,87.5,79.3684210526,75.007960199,73.9651741294,77.9552238806,74.3253879854,74.3157894737,66.4278606965,65.3860696517,72.0149253731,65.7399569318,0.00812882297654,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[35, 46, 54, 27, 39], [20, 33, 25, 31, 92], [33, 23, 52, 23, 70], [28, 25, 19, 31, 98], [31, 37, 37, 28, 68]],[60.0, 52.0, 56.00000000000001, 40.0],[92.0, 68.0, 76.0, 76.0]
111.70212766,525.0,10.0,92.5531914894,79.3684210526,75.9293532338,75.007960199,78.4278606965,75.4174401624,74.3157894737,67.1482587065,66.4278606965,72.1243781095,66.8305239969,0.00743711513591,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 59, 38, 35, 36], [20, 28, 25, 44, 84], [33, 29, 42, 22, 75], [21, 38, 17, 35, 90], [28, 38, 39, 34, 62]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 80.0, 72.0]
94.2857142857,495.0,10.0,84.7619047619,79.3684210526,75.8019900498,75.9293532338,77.9104477612,75.8184203361,74.3157894737,67.6049751244,67.1482587065,72.0547263682,67.2696220391,0.00825585686354,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 52, 40, 36, 42], [19, 39, 22, 31, 90], [32, 28, 40, 39, 62], [27, 37, 19, 28, 90], [22, 35, 29, 40, 75]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 84.0, 72.0]
93.9393939394,465.0,10.0,77.7777777778,79.3684210526,75.536318408,75.8019900498,78.1741293532,75.5991188337,74.3157894737,66.6995024876,67.6049751244,71.7512437811,67.0577460954,0.00780773505978,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 52, 35, 34, 44], [14, 32, 33, 34, 88], [25, 30, 43, 30, 73], [22, 38, 28, 36, 77], [23, 26, 32, 31, 89]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 80.0, 68.0]
94.623655914,440.0,10.0,82.7956989247,79.3684210526,75.4995024876,75.536318408,78.5422885572,75.5758520829,74.3157894737,66.5104477612,66.6995024876,72.2338308458,66.700824237,0.00885495894282,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 53, 39, 23, 42], [22, 19, 31, 33, 96], [27, 31, 42, 30, 71], [15, 36, 23, 41, 86], [24, 33, 32, 49, 63]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 80.0, 72.0]
102.272727273,450.0,10.0,82.9545454545,79.3684210526,75.144278607,75.4995024876,78.855721393,75.2664538006,74.3157894737,66.2626865672,66.5104477612,72.2985074627,66.3097448083,0.0081855022516,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 59, 28, 28, 49], [23, 24, 32, 33, 89], [21, 22, 62, 30, 66], [16, 35, 19, 33, 98], [28, 37, 37, 46, 53]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 68.0, 80.0, 72.0]
101.111111111,455.0,10.0,92.2222222222,79.3684210526,74.384079602,75.144278607,77.9253731343,74.9392341774,74.3157894737,66.4417910448,66.2626865672,72.3582089552,66.4691468033,0.00864262669281,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[50, 43, 42, 24, 42], [14, 29, 30, 19, 109], [22, 31, 49, 36, 63], [13, 32, 24, 40, 92], [23, 45, 41, 31, 61]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 72.0]
104.395604396,475.0,10.0,89.010989011,79.3684210526,74.9492537313,74.384079602,78.0696517413,74.6184500384,74.3157894737,66.2129353234,66.4417910448,71.960199005,66.3369718571,0.00887465580606,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[38, 43, 52, 27, 41], [22, 13, 39, 26, 101], [33, 19, 42, 42, 65], [8, 33, 28, 44, 88], [21, 40, 37, 38, 65]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 76.0, 72.0]
102.105263158,485.0,10.0,81.0526315789,79.3684210526,75.431840796,74.9492537313,78.5024875622,75.2397217891,74.3157894737,67.0905472637,66.2129353234,72.3333333333,66.618153016,0.00800662594679,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[35, 42, 52, 30, 42], [22, 16, 39, 25, 99], [16, 37, 45, 35, 68], [14, 47, 23, 47, 70], [22, 24, 46, 36, 73]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 72.0]
92.7835051546,450.0,10.0,84.5360824742,79.3684210526,75.8069651741,75.431840796,78.592039801,75.3575406549,74.3157894737,66.7970149254,67.0905472637,72.0945273632,66.6919135665,0.00813004331818,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 44, 55, 31, 37], [24, 19, 43, 26, 89], [16, 30, 42, 40, 73], [15, 41, 25, 42, 78], [25, 28, 41, 34, 73]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 76.0, 76.0, 68.0]
100.0,450.0,5.0,84.4444444444,79.3684210526,75.9164179104,75.8069651741,78.7164179104,75.8362416772,74.3157894737,66.4865671642,66.7970149254,72.0845771144,66.5018192619,0.00988917546541,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 37, 39, 33, 52], [21, 27, 40, 30, 83], [19, 31, 55, 37, 59], [9, 34, 22, 45, 91], [27, 29, 46, 30, 69]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 76.0, 72.0, 64.0]
100.0,450.0,5.0,86.6666666667,79.3684210526,75.3383084577,75.9164179104,78.2686567164,75.4248657211,74.3157894737,66.3621890547,66.4865671642,71.9054726368,66.2676666419,0.00959547934997,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 43, 47, 26, 41], [17, 24, 49, 22, 89], [18, 38, 51, 35, 59], [9, 35, 23, 40, 94], [33, 32, 47, 23, 66]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 76.0, 64.0]
100.0,450.0,5.0,84.4444444444,79.3684210526,75.0487562189,75.3383084577,78.2736318408,75.1164575134,74.3157894737,66.0935323383,66.3621890547,71.7462686567,66.0760872256,0.00923522625684,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[31, 55, 55, 24, 36], [21, 18, 51, 25, 86], [13, 36, 55, 31, 66], [13, 36, 30, 41, 81], [28, 24, 42, 25, 82]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 68.0]
98.8888888889,445.0,5.0,88.8888888889,79.3684210526,74.936318408,75.0487562189,78.1741293532,74.8961659365,74.3157894737,66.2417910448,66.0935323383,71.8457711443,66.0518304002,0.00881392576413,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[40, 41, 53, 34, 33], [23, 14, 52, 22, 90], [17, 26, 49, 35, 74], [20, 37, 35, 41, 68], [20, 18, 42, 30, 91]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 80.0, 64.0]
96.6292134831,430.0,5.0,82.0224719101,79.3684210526,73.8925373134,74.936318408,77.7313432836,74.8377515408,74.3157894737,65.344278607,66.2417910448,71.5422885572,66.0137125319,0.0089791048235,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[50, 58, 38, 29, 26], [27, 17, 45, 25, 87], [10, 33, 68, 38, 52], [19, 14, 31, 46, 91], [12, 27, 54, 23, 85]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 72.0, 76.0, 64.0]
103.488372093,445.0,10.0,90.6976744186,79.3684210526,73.9582089552,73.8925373134,78.2985074627,74.0709388381,74.3157894737,64.4845771144,65.344278607,71.6069651741,65.0073017995,0.00952105548239,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 43, 51, 28, 43], [24, 16, 59, 20, 82], [11, 35, 60, 23, 72], [23, 22, 21, 50, 85], [13, 24, 55, 23, 86]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 72.0, 64.0]
107.865168539,480.0,10.0,92.1348314607,79.3684210526,75.07960199,73.9582089552,78.0199004975,74.4412267023,74.3157894737,65.4666666667,64.4845771144,71.3582089552,64.8657211455,0.0104587282681,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 46, 55, 30, 33], [25, 20, 54, 15, 87], [18, 26, 57, 32, 68], [21, 26, 40, 35, 79], [16, 27, 56, 24, 78]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 72.0, 68.0]
94.7916666667,455.0,10.0,86.4583333333,79.3684210526,75.2616915423,75.07960199,78.07960199,75.052597708,74.3157894737,66.1960199005,65.4666666667,71.6517412935,65.8543105369,0.00789867381804,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[37, 43, 50, 35, 36], [21, 19, 59, 13, 89], [34, 24, 40, 24, 79], [24, 24, 36, 42, 75], [21, 28, 49, 27, 76]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 76.0, 72.0]
97.8021978022,445.0,10.0,86.8131868132,79.3684210526,74.2756218905,75.2616915423,77.5124378109,74.7763669216,74.3157894737,65.6995024876,66.1960199005,71.1791044776,65.9236157521,0.00874234050779,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 53, 54, 29, 31], [17, 23, 53, 14, 94], [34, 23, 39, 34, 71], [21, 24, 56, 35, 65], [19, 19, 43, 24, 96]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 76.0, 64.0]
105.617977528,470.0,5.0,94.3820224719,79.3684210526,75.1701492537,74.2756218905,78.0845771144,74.6842899928,74.3157894737,65.863681592,65.6995024876,71.5373134328,65.811242296,0.00908817463679,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[22, 41, 47, 50, 41], [18, 22, 54, 16, 91], [31, 28, 34, 38, 70], [25, 25, 55, 27, 69], [18, 23, 37, 36, 87]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 76.0, 68.0]
94.6808510638,445.0,5.0,87.2340425532,79.3684210526,74.8278606965,75.1701492537,78.5024875622,74.8189401252,74.3157894737,66.1303482587,65.863681592,71.9303482587,65.8275785253,0.00955848186074,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[21, 43, 48, 50, 39], [19, 25, 60, 13, 84], [22, 25, 45, 37, 72], [13, 30, 52, 36, 70], [23, 11, 41, 38, 88]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 72.0, 64.0]
100.0,445.0,5.0,91.0112359551,79.3684210526,74.6417910448,74.8278606965,78.5074626866,74.596173362,74.3157894737,65.3651741294,66.1303482587,71.6467661692,65.7152050692,0.00857119892442,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[18, 51, 46, 44, 42], [22, 22, 52, 21, 84], [23, 27, 32, 35, 84], [19, 33, 46, 35, 68], [25, 18, 31, 31, 96]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 72.0, 68.0]
101.123595506,450.0,10.0,88.7640449438,79.3684210526,76.2417910448,74.6417910448,79.1592039801,75.8550530927,74.3157894737,65.8835820896,65.3651741294,72.3233830846,65.8335189723,0.00958949775926,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[20, 36, 40, 46, 59], [21, 33, 47, 26, 74], [23, 28, 46, 38, 66], [21, 26, 35, 30, 89], [27, 19, 50, 37, 68]],[60.0, 52.0, 56.00000000000001, 40.0],[92.0, 76.0, 72.0, 72.0]
95.5555555556,430.0,15.0,85.5555555556,79.3684210526,75.3880597015,76.2417910448,78.8009950249,76.0312863543,74.3157894737,64.7940298507,65.8835820896,71.736318408,65.4513502141,0.00978799577581,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[23, 51, 46, 37, 44], [25, 20, 44, 35, 77], [26, 19, 40, 29, 87], [18, 35, 48, 27, 73], [25, 19, 45, 28, 84]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 68.0, 72.0]
101.162790698,435.0,5.0,90.6976744186,79.3684210526,75.7164179104,75.3880597015,79.2089552239,75.53674414,74.3157894737,65.3074626866,64.7940298507,72.1641791045,65.0464097423,0.0098693637452,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[28, 45, 38, 41, 49], [17, 24, 44, 38, 78], [16, 34, 55, 16, 80], [29, 30, 38, 30, 74], [28, 12, 46, 37, 78]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 64.0, 68.0]
104.597701149,455.0,5.0,91.9540229885,79.3684210526,74.2358208955,75.7164179104,78.5472636816,74.9446795871,74.3157894737,63.8845771144,65.3074626866,71.9950248756,64.5820648004,0.0117810680547,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[23, 47, 38, 52, 41], [21, 16, 41, 30, 93], [14, 29, 52, 28, 78], [25, 24, 49, 31, 72], [16, 16, 38, 39, 92]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 68.0, 72.0]
95.6043956044,435.0,5.0,90.1098901099,79.3684210526,74.8019900498,74.2358208955,78.3184079602,74.574391723,74.3157894737,64.3064676617,63.8845771144,71.3084577114,64.2083116755,0.011438333995,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[26, 47, 48, 27, 53], [24, 32, 33, 31, 81], [18, 32, 50, 30, 71], [25, 27, 50, 29, 70], [15, 18, 38, 27, 103]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 68.0, 68.0]
98.8505747126,430.0,5.0,89.6551724138,79.3684210526,74.4646766169,74.8019900498,77.5870646766,74.6456770872,74.3157894737,64.5223880597,64.3064676617,71.0547263682,64.4365238484,0.0116965560683,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[29, 53, 47, 35, 37], [19, 15, 38, 28, 101], [27, 30, 43, 36, 65], [27, 29, 49, 25, 71], [15, 23, 31, 36, 96]],[60.0, 52.0, 56.00000000000001, 40.0],[92.0, 72.0, 68.0, 68.0]
97.6744186047,420.0,5.0,84.8837209302,79.3684210526,75.5562189055,74.4646766169,78.1094527363,75.2728892849,74.3157894737,65.1393034826,64.5223880597,71.407960199,64.9909655702,0.0119707943629,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 55, 37, 47, 30], [22, 23, 41, 34, 81], [21, 34, 56, 21, 69], [30, 30, 32, 19, 90], [17, 28, 41, 40, 75]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 56.00000000000001, 64.0, 68.0]
96.4285714286,405.0,5.0,88.0952380952,79.3684210526,74.7353233831,75.5562189055,78.447761194,75.0808148313,74.3157894737,64.0537313433,65.1393034826,71.447761194,64.4375139229,0.0124456858055,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[29, 52, 24, 58, 38], [30, 18, 51, 28, 74], [16, 31, 48, 24, 82], [25, 33, 36, 21, 86], [16, 26, 44, 29, 86]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 56.00000000000001, 60.0, 64.0]
