100.0,100.0,100.0,0.0,84.2105263158,80.1641791045,0.0,80.0,80.0,50.5263157895,48.0258706468,0.0,48.0,80.0,0.483648150754,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 36, 37, 37, 46], [46, 45, 36, 37, 37], [37, 46, 45, 36, 37], [37, 37, 46, 45, 36], [36, 37, 37, 46, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.0248756219,80.0,80.151481399,50.5263157895,48.1751243781,47.9402985075,48.0,48.0809880944,0.48428895546,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 47, 39, 39, 40], [40, 36, 47, 39, 39], [39, 40, 36, 47, 39], [39, 39, 40, 36, 47], [47, 39, 39, 40, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,80.2338308458,80.0,79.9559416846,50.5263157895,48.1950248756,48.1751243781,48.0,48.0225736987,0.493426493411,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 41, 37, 44, 42], [42, 37, 41, 37, 44], [44, 42, 37, 41, 37], [37, 44, 42, 37, 41], [41, 37, 44, 42, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4825870647,80.3034825871,80.0,79.748026039,50.5263157895,48.031840796,48.1950248756,48.0,47.9166357268,0.488124720502,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[28, 48, 32, 44, 49], [49, 28, 48, 32, 44], [44, 49, 28, 48, 32], [32, 44, 49, 28, 48], [48, 32, 44, 49, 28]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.407960199,79.4825870647,80.0,80.5970149254,50.5263157895,47.8626865672,48.031840796,48.0,47.968119601,0.481310764884,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 23, 48, 41, 43], [43, 46, 23, 48, 41], [41, 43, 46, 23, 48], [48, 41, 43, 46, 23], [23, 48, 41, 43, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,79.407960199,80.0,80.2232618005,50.5263157895,48.1512437811,47.8626865672,48.0,47.983960793,0.508243629258,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 43, 39, 45, 40], [40, 34, 43, 39, 45], [45, 40, 34, 43, 39], [39, 45, 40, 34, 43], [43, 39, 45, 40, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,80.223880597,80.0,79.8717853518,50.5263157895,47.7393034826,48.1512437811,48.0,47.8918838643,0.506380682775,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 45, 45, 46, 27], [27, 38, 45, 45, 46], [46, 27, 38, 45, 45], [45, 46, 27, 38, 45], [45, 45, 46, 27, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0497512438,79.7562189055,80.0,79.9014875869,50.5263157895,48.1393034826,47.7393034826,48.0,47.8958441623,0.485945421511,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 50, 36, 40, 40], [40, 35, 50, 36, 40], [40, 40, 35, 50, 36], [36, 40, 40, 35, 50], [50, 36, 40, 40, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.736318408,80.0497512438,80.0,80.0995024876,50.5263157895,47.8746268657,48.1393034826,48.0,47.9394074404,0.487776361277,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 41, 45, 26, 43], [43, 46, 41, 45, 26], [26, 43, 46, 41, 45], [45, 26, 43, 46, 41], [41, 45, 26, 43, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3034825871,79.736318408,80.0,80.1094032326,50.5263157895,48.1492537313,47.8746268657,48.0,48.1106903294,0.473504858751,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 39, 44, 43, 37], [37, 38, 39, 44, 43], [43, 37, 38, 39, 44], [44, 43, 37, 38, 39], [39, 44, 43, 37, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.4726368159,80.3034825871,80.0,80.2603895943,50.5263157895,47.3393034826,48.1492537313,48.0,48.2512809089,0.504049120526,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 36, 30, 35, 54], [54, 46, 36, 30, 35], [35, 54, 46, 36, 30], [30, 35, 54, 46, 36], [36, 30, 35, 54, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,79.4726368159,80.0,79.9683176159,50.5263157895,48.1194029851,47.3393034826,48.0,47.9374272914,0.48961926372,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 32, 43, 43, 41], [41, 42, 32, 43, 43], [43, 41, 42, 32, 43], [43, 43, 41, 42, 32], [32, 43, 43, 41, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.184079602,80.0,79.988119106,50.5263157895,48.1353233831,48.1194029851,48.0,48.0493057103,0.492723006708,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 39, 41, 34, 42], [42, 45, 39, 41, 34], [34, 42, 45, 39, 41], [41, 34, 42, 45, 39], [39, 41, 34, 42, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9900497512,80.2338308458,80.0,79.8816860969,50.5263157895,47.8527363184,48.1353233831,48.0,47.9285166209,0.507669902632,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 46, 46, 32, 35], [35, 42, 46, 46, 32], [32, 35, 42, 46, 46], [46, 32, 35, 42, 46], [46, 46, 32, 35, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2935323383,79.9900497512,80.0,80.1935595654,50.5263157895,48.1353233831,47.8527363184,48.0,48.1859359917,0.509538568919,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 37, 39, 45, 42], [42, 38, 37, 39, 45], [45, 42, 38, 37, 39], [39, 45, 42, 38, 37], [37, 39, 45, 42, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2736318408,80.2935323383,80.0,80.0524739487,50.5263157895,48.1711442786,48.1353233831,48.0,48.0394049652,0.500375488531,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 39, 46, 38, 37], [37, 41, 39, 46, 38], [38, 37, 41, 39, 46], [46, 38, 37, 41, 39], [39, 46, 38, 37, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6666666667,80.2736318408,80.0,79.9361401945,50.5263157895,47.6437810945,48.1711442786,48.0,47.8730724487,0.462363721271,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[26, 45, 48, 43, 39], [39, 26, 45, 48, 43], [43, 39, 26, 45, 48], [48, 43, 39, 26, 45], [45, 48, 43, 39, 26]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,79.6666666667,80.0,79.9905942922,50.5263157895,48.1512437811,47.6437810945,48.0,47.8641617782,0.499999410063,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 36, 42, 46, 36], [36, 41, 36, 42, 46], [46, 36, 41, 36, 42], [42, 46, 36, 41, 36], [36, 42, 46, 36, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1144278607,80.2189054726,80.0,79.8668349793,50.5263157895,48.0019900498,48.1512437811,48.0,47.8740625232,0.4918894788,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 35, 48, 43, 39], [39, 36, 35, 48, 43], [43, 39, 36, 35, 48], [48, 43, 39, 36, 35], [35, 48, 43, 39, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3333333333,80.1144278607,80.0,79.9534664984,50.5263157895,48.1870646766,48.0019900498,48.0,47.9671295265,0.475610184763,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 43, 40, 36], [36, 41, 41, 43, 40], [40, 36, 41, 41, 43], [43, 40, 36, 41, 41], [41, 43, 40, 36, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.3333333333,80.0,79.9435657533,50.5263157895,48.1154228856,48.1870646766,48.0,47.9394074404,0.485744708547,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 45, 39, 46, 34], [34, 37, 45, 39, 46], [46, 34, 37, 45, 39], [39, 46, 34, 37, 45], [45, 39, 46, 34, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3731343284,80.1343283582,80.0,80.0524739487,50.5263157895,48.2189054726,48.1154228856,48.0,48.0384148907,0.513623914289,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 41, 39, 38, 42], [42, 41, 41, 39, 38], [38, 42, 41, 41, 39], [39, 38, 42, 41, 41], [41, 39, 38, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.3731343284,80.0,80.007920596,50.5263157895,48.1711442786,48.2189054726,48.0,48.0225736987,0.50044242312,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 45, 37, 44, 42], [42, 33, 45, 37, 44], [44, 42, 33, 45, 37], [37, 44, 42, 33, 45], [45, 37, 44, 42, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,80.144278607,80.0,79.9237642633,50.5263157895,48.1711442786,48.1711442786,48.0,47.958218856,0.500338207686,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 42, 43, 41, 39], [39, 36, 42, 43, 41], [41, 39, 36, 42, 43], [43, 41, 39, 36, 42], [42, 43, 41, 39, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6069651741,80.3233830846,80.0,80.1663325165,50.5263157895,47.7791044776,48.1711442786,48.0,48.113660553,0.504711629985,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 29, 34, 49, 40], [40, 49, 29, 34, 49], [49, 40, 49, 29, 34], [34, 49, 40, 49, 29], [29, 34, 49, 40, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5323383085,79.6069651741,80.0,79.2925917675,50.5263157895,47.5980099502,47.7791044776,48.0,47.5691195762,0.517680375002,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[54, 32, 31, 42, 42], [42, 54, 32, 31, 42], [42, 42, 54, 32, 31], [31, 42, 42, 54, 32], [32, 31, 42, 42, 54]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0149253731,79.5323383085,80.0,80.0450483899,50.5263157895,48.0338308458,47.5980099502,48.0,48.2740526225,0.502298846449,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 39, 46, 43, 30], [30, 43, 39, 46, 43], [43, 30, 43, 39, 46], [46, 43, 30, 43, 39], [39, 46, 43, 30, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8457711443,80.0149253731,80.0,80.2158362417,50.5263157895,48.0815920398,48.0338308458,48.0,48.131481894,0.481735875931,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 47, 28, 45, 42], [42, 39, 47, 28, 45], [45, 42, 39, 47, 28], [28, 45, 42, 39, 47], [47, 28, 45, 42, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,79.8457711443,80.0,79.9658424296,50.5263157895,48.0875621891,48.0815920398,48.0,48.0285141457,0.501988887645,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 47, 41, 36, 38], [38, 39, 47, 41, 36], [36, 38, 39, 47, 41], [41, 36, 38, 39, 47], [47, 41, 36, 38, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1144278607,80.223880597,80.0,79.9361401945,50.5263157895,47.9661691542,48.0875621891,48.0,47.956238707,0.497457440396,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 44, 33, 36, 43], [43, 45, 44, 33, 36], [36, 43, 45, 44, 33], [33, 36, 43, 45, 44], [44, 33, 36, 43, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1542288557,80.1144278607,80.0,79.9534664984,50.5263157895,48.2009950249,47.9661691542,48.0,47.9750501225,0.490812129299,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 42, 35, 46, 35], [35, 43, 42, 35, 46], [46, 35, 43, 42, 35], [35, 46, 35, 43, 42], [42, 35, 46, 35, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.1542288557,80.0,79.9782183609,50.5263157895,47.9800995025,48.2009950249,48.0,47.9849508676,0.479849636929,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 39, 33, 39, 46], [46, 44, 39, 33, 39], [39, 46, 44, 39, 33], [33, 39, 46, 44, 39], [39, 33, 39, 46, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,80.144278607,80.0,80.2059354966,50.5263157895,48.063681592,47.9800995025,48.0,48.2106878543,0.514236483419,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 42, 45, 42, 34], [34, 38, 42, 45, 42], [42, 34, 38, 42, 45], [45, 42, 34, 38, 42], [42, 45, 42, 34, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8059701493,80.2189054726,80.0,79.7727779015,50.5263157895,47.7213930348,48.063681592,48.0,47.7621841044,0.486686335551,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 52, 42, 39, 31], [31, 37, 52, 42, 39], [39, 31, 37, 52, 42], [42, 39, 31, 37, 52], [52, 42, 39, 31, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,79.8059701493,80.0,80.4064255835,50.5263157895,47.8905472637,47.7213930348,48.0,48.3740501473,0.497325493273,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 35, 36, 37, 50], [50, 43, 35, 36, 37], [37, 50, 43, 35, 36], [36, 37, 50, 43, 35], [35, 36, 37, 50, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7064676617,80.0049751244,80.0,80.1242543501,50.5263157895,47.5621890547,47.8905472637,48.0,48.1562337566,0.519136034252,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 47, 43, 29, 34], [34, 48, 47, 43, 29], [29, 34, 48, 47, 43], [43, 29, 34, 48, 47], [47, 43, 29, 34, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8109452736,79.7064676617,80.0,80.0252468998,50.5263157895,48.0955223881,47.5621890547,48.0,48.0136630281,0.499964720838,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 44, 46, 34, 47], [47, 30, 44, 46, 34], [34, 47, 30, 44, 46], [46, 34, 47, 30, 44], [44, 46, 34, 47, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.039800995,79.8109452736,80.0,79.9658424296,50.5263157895,48.0995024876,48.0955223881,48.0,47.9304967699,0.51024226886,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 36, 50, 37, 36], [36, 42, 36, 50, 37], [37, 36, 42, 36, 50], [50, 37, 36, 42, 36], [36, 50, 37, 36, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,80.039800995,80.0,80.08465137,50.5263157895,48.0955223881,48.0995024876,48.0,47.9859409421,0.498710353985,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 40, 40, 46, 41], [41, 34, 40, 40, 46], [46, 41, 34, 40, 40], [40, 46, 41, 34, 40], [40, 40, 46, 41, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9104477612,80.2189054726,80.0,80.1886091928,50.5263157895,47.8527363184,48.0955223881,48.0,48.1483131606,0.503585318046,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 44, 44, 36, 30], [30, 47, 44, 44, 36], [36, 30, 47, 44, 44], [44, 36, 30, 47, 44], [44, 44, 36, 30, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.9104477612,80.0,80.0029702235,50.5263157895,48.015920398,47.8527363184,48.0,47.978020346,0.490222513896,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 39, 39, 32, 46], [46, 45, 39, 39, 32], [32, 46, 45, 39, 39], [39, 32, 46, 45, 39], [39, 39, 32, 46, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,80.0845771144,80.0,80.1564317715,50.5263157895,48.0597014925,48.015920398,48.0,48.1601940546,0.498465086549,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 46, 43, 41, 39], [39, 32, 46, 43, 41], [41, 39, 32, 46, 43], [43, 41, 39, 32, 46], [46, 43, 41, 39, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.263681592,80.1243781095,80.0,79.9930694785,50.5263157895,48.1333333333,48.0597014925,48.0,47.9928714636,0.480033105961,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 45, 38, 39, 36], [36, 43, 45, 38, 39], [39, 36, 43, 45, 38], [38, 39, 36, 43, 45], [45, 38, 39, 36, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,80.263681592,80.0,79.9782183609,50.5263157895,48.1671641791,48.1333333333,48.0,48.0413851142,0.525693346589,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 40, 34, 46, 40], [40, 41, 40, 34, 46], [46, 40, 41, 40, 34], [34, 46, 40, 41, 40], [40, 34, 46, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3432835821,80.2189054726,80.0,80.0252468998,50.5263157895,48.2009950249,48.1671641791,48.0,48.0126729536,0.478879390548,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 41, 42, 41, 41], [41, 36, 41, 42, 41], [41, 41, 36, 41, 42], [42, 41, 41, 36, 41], [41, 42, 41, 41, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.144278607,80.3432835821,80.0,79.9336650083,50.5263157895,47.9781094527,48.2009950249,48.0,47.9413875894,0.493341002716,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 45, 46, 39, 35], [35, 36, 45, 46, 39], [39, 35, 36, 45, 46], [46, 39, 35, 36, 45], [45, 46, 39, 35, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9452736318,80.144278607,80.0,80.0549491349,50.5263157895,47.8726368159,47.9781094527,48.0,48.0661369768,0.495026050412,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 42, 40, 29, 43], [43, 47, 42, 40, 29], [29, 43, 47, 42, 40], [40, 29, 43, 47, 42], [42, 40, 29, 43, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3731343284,79.9452736318,80.0,80.0995024876,50.5263157895,48.2248756219,47.8726368159,48.0,48.0671270513,0.509038377824,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 40, 39, 43, 40], [40, 39, 40, 39, 43], [43, 40, 39, 40, 39], [39, 43, 40, 39, 40], [40, 39, 43, 40, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8706467662,80.3731343284,80.0,80.0178213411,50.5263157895,48.1512437811,48.2248756219,48.0,48.0116828791,0.471577262037,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 34, 43, 42, 32], [32, 50, 34, 43, 42], [42, 32, 50, 34, 43], [43, 42, 32, 50, 34], [34, 43, 42, 32, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
