101.204819277,884.210526316,0.0,19.2771084337,78.4210526316,79.8663316583,79.7366834171,79.3894736842,80.1645,74.7368421053,75.9507537688,76.143718593,75.6263157895,76.233,0.00169555861686,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 44, 47, 38, 28], [34, 50, 26, 44, 46], [36, 40, 45, 39, 40], [40, 40, 36, 35, 49], [42, 36, 54, 32, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,884.210526316,0.0,25.5952380952,78.4210526316,79.9658291457,79.8663316583,79.6263157895,79.881,74.7368421053,76.0924623116,75.9507537688,75.8105263158,75.9505,0.00177250425251,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 44, 40, 43, 35], [43, 42, 31, 33, 51], [39, 40, 46, 43, 32], [40, 32, 41, 37, 50], [44, 51, 32, 41, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.619047619,863.157894737,0.0,25.0,78.4210526316,79.767839196,79.9658291457,80.0,80.0245,74.7368421053,75.6391959799,76.0924623116,75.7736842105,75.917,0.00176711531726,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 53, 33, 39, 40], [48, 43, 45, 28, 36], [43, 49, 26, 44, 38], [39, 31, 45, 38, 47], [40, 29, 40, 38, 53]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.609756098,868.421052632,5.26315789474,19.512195122,78.4210526316,80.1055276382,79.767839196,79.7315789474,79.853,74.7368421053,75.5537688442,75.6391959799,75.4315789474,75.311,0.00192025379726,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 40, 47, 29, 45], [46, 40, 38, 37, 39], [47, 43, 32, 30, 48], [39, 37, 41, 40, 43], [41, 38, 38, 38, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3939393939,863.157894737,5.26315789474,21.8181818182,78.4210526316,79.7427135678,80.1055276382,80.5947368421,79.8555,74.7368421053,75.1095477387,75.5537688442,76.0315789474,75.1625,0.00187701625199,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 37, 39, 39, 49], [54, 35, 47, 30, 34], [35, 39, 42, 31, 53], [52, 43, 47, 30, 28], [44, 34, 38, 40, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.5609756098,842.105263158,0.0,25.6097560976,78.4210526316,79.967839196,79.7427135678,79.6263157895,79.918,74.7368421053,75.3497487437,75.1095477387,75.4263157895,75.2465,0.00186153206867,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 41, 36, 41, 36], [46, 40, 43, 28, 43], [49, 32, 41, 32, 46], [42, 30, 38, 42, 48], [47, 43, 34, 32, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.75,873.684210526,0.0,28.75,78.4210526316,80.135678392,79.967839196,79.7894736842,79.854,74.7368421053,76.0994974874,75.3497487437,75.9,75.566,0.00181876409301,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[52, 35, 37, 34, 42], [46, 43, 35, 37, 39], [41, 44, 33, 37, 45], [36, 39, 42, 40, 43], [45, 40, 36, 34, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3975903614,868.421052632,15.7894736842,24.0963855422,78.4210526316,79.7718592965,80.135678392,79.5315789474,79.8495,74.7368421053,75.3065326633,76.0994974874,75.6315789474,75.5595,0.00186211160396,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 50, 42, 27, 34], [43, 36, 29, 37, 55], [43, 40, 40, 33, 44], [48, 33, 46, 30, 43], [47, 45, 37, 30, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
95.7575757576,831.578947368,5.26315789474,21.2121212121,78.4210526316,79.3286432161,79.7718592965,79.4947368421,79.807,74.7368421053,75.2763819095,75.3065326633,75.6157894737,75.2995,0.00172796361901,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 43, 35, 24, 52], [35, 51, 40, 30, 44], [54, 26, 46, 24, 50], [28, 42, 33, 37, 60], [40, 40, 42, 37, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.329113924,884.210526316,5.26315789474,23.417721519,78.4210526316,79.359798995,79.3286432161,79.9578947368,79.404,74.7368421053,75.7316582915,75.2763819095,76.2894736842,75.408,0.0019115734572,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 37, 52, 23, 52], [37, 49, 37, 29, 48], [46, 28, 47, 34, 45], [52, 40, 32, 26, 50], [44, 29, 36, 36, 55]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.8333333333,847.368421053,10.5263157895,23.8095238095,78.4210526316,79.256281407,79.359798995,79.4315789474,79.353,74.7368421053,75.6472361809,75.7316582915,76.0315789474,75.6175,0.00203300909459,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 28, 55, 27, 42], [46, 38, 34, 31, 51], [50, 32, 37, 22, 59], [40, 37, 39, 34, 50], [42, 43, 43, 23, 49]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
99.3788819876,842.105263158,15.7894736842,20.4968944099,78.4210526316,79.6502512563,79.256281407,79.8578947368,79.4725,74.7368421053,75.8904522613,75.6472361809,75.9947368421,75.601,0.00223006414411,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 44, 41, 30, 44], [48, 35, 45, 23, 49], [42, 39, 37, 37, 45], [36, 37, 35, 30, 62], [40, 33, 47, 33, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
103.125,868.421052632,0.0,20.0,78.4210526316,79.6834170854,79.6502512563,80.3894736842,79.5085,74.7368421053,76.0613065327,75.8904522613,76.7315789474,75.842,0.00208462555699,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 36, 46, 42, 44], [33, 32, 48, 32, 55], [43, 46, 40, 31, 40], [36, 38, 38, 28, 60], [45, 41, 42, 30, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
102.424242424,889.473684211,10.5263157895,26.6666666667,78.4210526316,79.4452261307,79.6834170854,80.0842105263,79.791,74.7368421053,75.7477386935,76.0613065327,76.2631578947,76.019,0.00201828216837,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 56, 42, 23, 48], [48, 40, 38, 30, 44], [29, 35, 43, 41, 52], [46, 27, 50, 28, 49], [39, 35, 49, 32, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.0828402367,836.842105263,0.0,17.7514792899,78.4210526316,79.7226130653,79.4452261307,80.4631578947,79.697,74.7368421053,75.7115577889,75.7477386935,76.6631578947,75.7325,0.0020751970171,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 32, 42, 33, 47], [31, 33, 50, 31, 55], [35, 39, 45, 34, 47], [43, 32, 41, 35, 49], [32, 34, 41, 39, 54]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.7421383648,826.315789474,0.0,20.7547169811,78.4210526316,79.4120603015,79.7226130653,80.6,79.576,74.7368421053,75.5346733668,75.7115577889,76.7210526316,75.4795,0.00189855660986,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 27, 42, 46, 48], [35, 36, 50, 33, 46], [44, 22, 38, 41, 55], [28, 40, 40, 29, 63], [40, 40, 40, 33, 47]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.184713376,852.631578947,10.5263157895,19.7452229299,78.4210526316,79.7487437186,79.4120603015,80.3,79.6415,74.7368421053,75.624120603,75.5346733668,76.3684210526,75.5675,0.00187992049771,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 38, 38, 34, 54], [28, 33, 45, 35, 59], [46, 36, 44, 29, 45], [31, 43, 47, 39, 40], [43, 34, 44, 36, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.617283951,857.894736842,0.0,22.2222222222,78.4210526316,79.6673366834,79.7487437186,80.1368421053,79.663,74.7368421053,75.543718593,75.624120603,76.4315789474,75.5955,0.00195282688054,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 42, 46, 38, 40], [32, 38, 61, 34, 35], [43, 37, 46, 26, 48], [25, 40, 48, 40, 47], [43, 29, 41, 45, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.4785276074,810.526315789,5.26315789474,26.3803680982,78.4210526316,79.5336683417,79.6673366834,80.6526315789,80.04,74.7368421053,75.2050251256,75.543718593,76.3631578947,75.738,0.00192971337519,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 36, 42, 40, 39], [35, 32, 42, 44, 47], [32, 61, 29, 39, 39], [44, 35, 36, 30, 55], [30, 36, 59, 42, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.246753247,836.842105263,5.26315789474,22.7272727273,78.4210526316,80.0180904523,79.5336683417,80.2894736842,80.046,74.7368421053,75.1768844221,75.2050251256,75.8315789474,75.279,0.00191158475925,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 45, 36, 44, 42], [41, 38, 51, 30, 40], [47, 36, 44, 37, 36], [38, 48, 48, 28, 38], [39, 40, 45, 40, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,836.842105263,5.26315789474,16.3522012579,78.4210526316,79.5879396985,80.0180904523,80.4473684211,79.791,74.7368421053,75.5286432161,75.1768844221,75.9789473684,75.3015,0.00184431963117,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 50, 40, 41, 39], [56, 31, 47, 34, 32], [33, 41, 41, 45, 40], [55, 28, 50, 26, 41], [37, 44, 50, 33, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.402515723,873.684210526,0.0,24.5283018868,78.4210526316,79.8954773869,79.5879396985,79.8421052632,79.9735,74.7368421053,75.7175879397,75.5286432161,75.6157894737,75.648,0.00179045120132,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[51, 48, 44, 23, 34], [38, 34, 43, 43, 42], [36, 42, 42, 39, 41], [39, 50, 47, 34, 30], [40, 35, 47, 43, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.7831325301,836.842105263,0.0,25.3012048193,78.4210526316,79.6371859296,79.8954773869,79.4631578947,79.7165,74.7368421053,75.5909547739,75.7175879397,75.3842105263,75.457,0.00182266832999,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 49, 46, 27, 37], [50, 39, 43, 45, 23], [38, 37, 53, 25, 47], [47, 43, 44, 41, 25], [44, 37, 41, 36, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.547169811,900.0,5.26315789474,22.641509434,78.4210526316,79.9608040201,79.6371859296,79.9421052632,79.953,74.7368421053,75.7939698492,75.5909547739,75.8263157895,75.634,0.00178627374757,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 42, 41, 38, 35], [36, 40, 52, 34, 38], [45, 27, 50, 44, 34], [41, 32, 47, 35, 45], [38, 35, 48, 36, 43]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
92.9824561404,836.842105263,5.26315789474,20.4678362573,78.4210526316,79.8512562814,79.9608040201,80.1842105263,79.807,74.7368421053,75.9115577889,75.7939698492,76.4368421053,75.6935,0.00184013713207,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 34, 40, 44, 39], [44, 42, 44, 31, 39], [32, 29, 51, 42, 46], [44, 45, 43, 37, 31], [45, 32, 56, 34, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.773584906,868.421052632,15.7894736842,23.8993710692,78.4210526316,79.6110552764,79.8512562814,79.6842105263,79.896,74.7368421053,75.9798994975,75.9115577889,75.9421052632,75.9915,0.00183003692474,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 37, 46, 31, 43], [25, 53, 42, 41, 39], [52, 30, 50, 30, 38], [45, 35, 49, 47, 24], [37, 48, 43, 32, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.212121212,878.947368421,0.0,25.4545454545,78.4210526316,80.008040201,79.6110552764,79.8526315789,79.924,74.7368421053,76.448241206,75.9798994975,76.5263157895,76.206,0.00193422802517,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 39, 51, 38, 34], [44, 40, 41, 35, 40], [34, 31, 49, 39, 47], [39, 35, 50, 35, 41], [42, 37, 49, 41, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.796407186,894.736842105,15.7894736842,21.5568862275,78.4210526316,79.9547738693,80.008040201,80.0473684211,79.7835,74.7368421053,76.2271356784,76.448241206,75.9473684211,76.19,0.00181463142245,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[49, 30, 43, 42, 36], [47, 44, 45, 25, 39], [39, 44, 40, 36, 41], [39, 34, 52, 32, 43], [39, 40, 47, 39, 35]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
92.9411764706,831.578947368,5.26315789474,20.0,78.4210526316,79.9788944724,79.9547738693,79.5947368421,79.9105,74.7368421053,76.3085427136,76.2271356784,75.9368421053,76.072,0.00177520738208,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 35, 45, 35, 37], [34, 43, 47, 36, 40], [49, 31, 48, 33, 39], [39, 44, 40, 45, 32], [40, 36, 51, 32, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.797468354,863.157894737,5.26315789474,23.417721519,78.4210526316,79.9728643216,79.9788944724,79.4368421053,79.973,74.7368421053,75.8060301508,76.3085427136,75.5473684211,75.878,0.00194091072167,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[49, 41, 40, 31, 39], [50, 33, 36, 40, 41], [50, 41, 42, 35, 32], [41, 29, 45, 41, 44], [50, 43, 36, 35, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
90.243902439,778.947368421,0.0,21.3414634146,78.4210526316,79.4844221106,79.9728643216,79.9315789474,79.6545,74.7368421053,75.4231155779,75.8060301508,75.8684210526,75.439,0.00205898120941,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[59, 34, 35, 36, 36], [51, 37, 37, 29, 46], [44, 45, 33, 36, 42], [58, 31, 32, 36, 43], [55, 39, 35, 26, 45]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
108.783783784,847.368421053,5.26315789474,22.972972973,78.4210526316,79.6502512563,79.4844221106,79.5789473684,79.472,74.7368421053,75.8663316583,75.4231155779,75.6631578947,75.499,0.00191861190838,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[57, 34, 34, 26, 49], [56, 38, 30, 39, 37], [50, 43, 34, 33, 40], [44, 27, 44, 40, 45], [43, 43, 40, 33, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.8944099379,821.052631579,0.0,18.6335403727,78.4210526316,79.3175879397,79.6502512563,80.4421052632,79.604,74.7368421053,75.5296482412,75.8663316583,76.0684210526,75.6585,0.0019804578663,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 45, 38, 29, 44], [56, 37, 46, 29, 32], [51, 35, 26, 35, 53], [59, 37, 36, 28, 40], [56, 36, 30, 44, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
106.41025641,873.684210526,10.5263157895,23.0769230769,78.4210526316,79.5889447236,79.3175879397,79.5947368421,79.546,74.7368421053,75.5366834171,75.5296482412,75.5473684211,75.596,0.00190843437706,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[51, 35, 30, 45, 39], [62, 31, 34, 32, 41], [58, 41, 31, 34, 36], [47, 39, 41, 36, 37], [43, 44, 34, 33, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.602409639,878.947368421,10.5263157895,21.686746988,78.4210526316,79.3939698492,79.5889447236,79.4789473684,79.437,74.7368421053,75.5175879397,75.5366834171,75.5421052632,75.3735,0.00197303517526,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[54, 35, 41, 36, 34], [55, 40, 30, 41, 34], [53, 37, 40, 40, 30], [65, 34, 25, 34, 42], [42, 47, 31, 36, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.592814371,910.526315789,5.26315789474,24.5508982036,78.4210526316,79.5135678392,79.3939698492,79.1631578947,79.3735,74.7368421053,75.6140703518,75.5175879397,75.3368421053,75.449,0.0019745135714,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[60, 36, 37, 34, 33], [56, 42, 24, 36, 42], [54, 44, 35, 33, 34], [51, 38, 38, 37, 36], [48, 39, 48, 31, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.063583815,847.368421053,5.26315789474,23.1213872832,78.4210526316,79.3366834171,79.5135678392,79.8894736842,79.7795,74.7368421053,75.5336683417,75.6140703518,76.1894736842,75.8075,0.00189768317919,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 55, 40, 39, 32], [47, 27, 37, 48, 41], [46, 42, 51, 25, 36], [66, 33, 39, 29, 33], [47, 41, 28, 43, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,847.368421053,5.26315789474,23.602484472,78.4210526316,79.7949748744,79.3366834171,79.9105263158,79.7345,74.7368421053,75.5226130653,75.5336683417,75.6736842105,75.566,0.00178225066756,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[56, 42, 32, 41, 29], [47, 35, 47, 43, 28], [48, 36, 40, 35, 41], [48, 29, 42, 41, 40], [48, 41, 42, 40, 29]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
104.968944099,889.473684211,5.26315789474,23.602484472,78.4210526316,79.5246231156,79.7949748744,80.4315789474,79.7455,74.7368421053,75.3628140704,75.5226130653,76.3578947368,75.422,0.00181719696041,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 23, 45, 51, 38], [40, 41, 41, 40, 38], [49, 33, 43, 45, 30], [53, 34, 50, 38, 25], [58, 36, 32, 43, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2662721893,847.368421053,0.0,24.2603550296,78.4210526316,79.608040201,79.5246231156,79.5947368421,79.494,74.7368421053,75.3809045226,75.3628140704,75.7315789474,75.282,0.00185530597352,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[55, 29, 48, 37, 31], [41, 36, 40, 52, 31], [44, 31, 48, 41, 36], [42, 36, 41, 52, 29], [51, 32, 35, 50, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5155279503,826.315789474,0.0,21.1180124224,78.4210526316,79.8733668342,79.608040201,80.1263157895,79.6275,74.7368421053,75.9557788945,75.3809045226,76.0421052632,75.458,0.00196056964405,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 31, 46, 46, 34], [47, 34, 46, 36, 37], [43, 39, 40, 44, 34], [44, 31, 52, 43, 30], [41, 35, 41, 53, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.369426752,878.947368421,0.0,22.9299363057,78.4210526316,79.4703517588,79.8733668342,79.8947368421,79.6635,74.7368421053,75.4110552764,75.9557788945,75.9736842105,75.598,0.00191965620734,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 29, 41, 54, 35], [46, 41, 35, 47, 31], [51, 28, 51, 40, 30], [48, 35, 35, 37, 45], [43, 33, 52, 51, 21]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.395209581,900.0,0.0,26.9461077844,78.4210526316,79.7587939698,79.4703517588,80.1631578947,79.734,74.7368421053,75.751758794,75.4110552764,76.1315789474,75.5835,0.00181082509475,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 26, 48, 49, 34], [41, 43, 43, 44, 29], [50, 26, 36, 41, 47], [44, 41, 45, 38, 32], [42, 31, 32, 49, 46]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.9064327485,863.157894737,0.0,21.6374269006,78.4210526316,79.5085427136,79.7587939698,79.9105263158,79.7515,74.7368421053,75.3336683417,75.751758794,75.8,75.585,0.00179751206159,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 32, 40, 38, 43], [55, 43, 34, 41, 27], [36, 40, 52, 38, 34], [58, 30, 48, 41, 23], [35, 40, 34, 53, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.7804878049,852.631578947,5.26315789474,20.7317073171,78.4210526316,79.5175879397,79.5085427136,79.5105263158,79.517,74.7368421053,75.4773869347,75.3336683417,75.7105263158,75.3855,0.00178785750997,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[54, 40, 37, 42, 27], [45, 40, 40, 47, 28], [50, 41, 45, 36, 28], [54, 48, 34, 42, 22], [31, 34, 46, 50, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
102.469135802,873.684210526,5.26315789474,22.2222222222,78.4210526316,79.3688442211,79.5175879397,80.2684210526,79.5795,74.7368421053,75.1226130653,75.4773869347,76.0368421053,75.247,0.00194123047081,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[47, 42, 37, 46, 28], [39, 41, 52, 39, 29], [54, 38, 35, 47, 26], [42, 46, 52, 33, 27], [55, 34, 28, 53, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 92.0]
98.7951807229,863.157894737,10.5263157895,26.5060240964,78.4210526316,79.6291457286,79.3688442211,79.9,79.3905,74.7368421053,75.167839196,75.1226130653,75.9263157895,74.958,0.00229459423942,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 33, 48, 53, 26], [41, 42, 48, 42, 27], [44, 46, 42, 44, 24], [36, 37, 50, 43, 34], [47, 30, 43, 49, 31]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
