100.0,100.0,100.0,0.0,42.1052631579,39.7989949749,0.0,40.0,80.0,42.1052631579,39.7989949749,0.0,40.0,80.0,0.0763508951005,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 0, 0, 0, 90], [0, 110, 0, 90, 0], [0, 0, 200, 0, 0], [0, 90, 0, 110, 0], [90, 0, 0, 0, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
101.694915254,3000.0,0.0,89.8305084746,42.1052631579,65.6834170854,66.6984924623,80.3,66.0815,42.1052631579,61.6301507538,61.7979899497,76.95,61.592,0.0116349059936,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[108, 40, 11, 0, 41], [94, 30, 15, 0, 61], [96, 47, 10, 0, 47], [91, 54, 13, 0, 42], [102, 32, 27, 0, 39]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 56.00000000000001, 52.0]
101.666666667,3050.0,0.0,93.3333333333,42.1052631579,65.5457286432,65.6834170854,80.95,65.5645,42.1052631579,61.6050251256,61.6301507538,77.5,61.595,0.0149767618603,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[102, 47, 9, 0, 42], [107, 17, 13, 0, 63], [88, 39, 16, 0, 57], [88, 44, 15, 0, 53], [100, 39, 17, 0, 44]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 56.00000000000001, 60.0]
93.4426229508,2850.0,0.0,90.1639344262,42.1052631579,63.6693467337,65.5457286432,81.2,64.623,42.1052631579,58.9648241206,61.6050251256,77.95,60.231,0.0164769591991,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[109, 39, 16, 0, 36], [116, 17, 9, 0, 58], [94, 30, 13, 0, 63], [96, 53, 20, 0, 31], [99, 51, 14, 0, 36]],[8.0, 8.0, 8.0, 8.0],[48.0, 44.0, 56.00000000000001, 52.0]
96.4912280702,2750.0,0.0,92.9824561404,42.1052631579,65.9366834171,63.6693467337,81.3,64.9465,42.1052631579,61.8010050251,58.9648241206,78.2,60.5345,0.0140687067631,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[111, 39, 15, 0, 35], [105, 27, 10, 0, 58], [77, 36, 11, 0, 76], [82, 47, 13, 0, 58], [90, 50, 18, 0, 42]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 56.00000000000001, 48.0]
101.818181818,2800.0,0.0,90.9090909091,42.1052631579,65.0190954774,65.9366834171,82.5,65.435,42.1052631579,60.9537688442,61.8010050251,79.9,61.4175,0.0149601861398,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 46, 23, 0, 30], [101, 31, 3, 0, 65], [89, 27, 6, 0, 78], [81, 33, 16, 0, 70], [100, 43, 14, 0, 43]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 60.0, 48.0]
101.785714286,2850.0,0.0,94.6428571429,42.1052631579,65.8663316583,65.0190954774,81.6,65.351,42.1052631579,61.0874371859,60.9537688442,78.55,60.993,0.0165888972619,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[105, 49, 16, 0, 30], [103, 31, 8, 0, 58], [92, 32, 13, 0, 63], [90, 38, 11, 0, 61], [87, 42, 20, 0, 51]],[8.0, 8.0, 8.0, 8.0],[48.0, 44.0, 60.0, 48.0]
103.50877193,2950.0,0.0,94.7368421053,42.1052631579,66.4552763819,65.8663316583,81.8,66.0845,42.1052631579,61.1859296482,61.0874371859,77.95,61.027,0.0145223463812,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 44, 11, 0, 51], [100, 30, 8, 0, 62], [85, 37, 10, 0, 68], [94, 34, 16, 0, 56], [86, 53, 12, 0, 49]],[8.0, 8.0, 8.0, 8.0],[52.0, 48.0, 60.0, 48.0]
100.0,2950.0,0.0,88.1355932203,42.1052631579,63.9256281407,66.4552763819,80.7,65.265,42.1052631579,58.3577889447,61.1859296482,78.25,59.766,0.0168400234042,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 35, 8, 0, 47], [98, 27, 5, 0, 70], [96, 32, 4, 0, 68], [81, 43, 6, 0, 70], [96, 36, 13, 0, 55]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 52.0, 52.0]
103.389830508,3050.0,0.0,96.6101694915,42.1052631579,64.5577889447,63.9256281407,82.4,64.521,42.1052631579,58.2894472362,58.3577889447,79.15,58.4585,0.0183272287671,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[84, 55, 10, 0, 51], [119, 20, 2, 0, 59], [102, 27, 7, 0, 64], [79, 47, 15, 0, 59], [93, 51, 13, 0, 43]],[8.0, 8.0, 8.0, 8.0],[48.0, 48.0, 52.0, 52.0]
93.4426229508,2850.0,0.0,86.8852459016,42.1052631579,63.2201005025,64.5577889447,81.15,63.911,42.1052631579,56.3728643216,58.2894472362,78.4,57.2955,0.0185739534145,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 50, 3, 0, 44], [104, 38, 4, 0, 54], [109, 26, 0, 0, 65], [88, 47, 10, 0, 55], [98, 47, 8, 0, 47]],[8.0, 8.0, 8.0, 8.0],[48.0, 40.0, 36.0, 52.0]
103.50877193,2950.0,0.0,96.4912280702,42.1052631579,62.8442211055,63.2201005025,80.5,62.8695,42.1052631579,55.1788944724,56.3728643216,77.85,55.7875,0.0210156493406,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 52, 3, 0, 51], [108, 35, 4, 0, 53], [111, 31, 0, 0, 58], [93, 53, 5, 0, 49], [97, 39, 4, 0, 60]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 36.0, 52.0]
91.5254237288,2700.0,0.0,84.7457627119,42.1052631579,61.3658291457,62.8442211055,79.95,62.253,42.1052631579,55.3829145729,55.1788944724,78.4,55.4725,0.0211226641472,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 50, 4, 0, 45], [99, 32, 4, 0, 65], [120, 10, 0, 0, 70], [78, 53, 4, 0, 65], [101, 23, 7, 0, 69]],[8.0, 8.0, 8.0, 8.0],[44.0, 36.0, 36.0, 44.0]
98.1481481481,2650.0,0.0,96.2962962963,42.1052631579,62.8211055276,61.3658291457,81.1,62.125,42.1052631579,57.4572864322,55.3829145729,79.4,56.4135,0.0214956635332,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[83, 58, 2, 0, 57], [94, 41, 3, 0, 62], [121, 18, 0, 0, 61], [89, 39, 1, 0, 71], [91, 33, 9, 0, 67]],[8.0, 8.0, 8.0, 8.0],[44.0, 36.0, 36.0, 40.0]
107.547169811,2850.0,0.0,94.3396226415,42.1052631579,61.7859296482,62.8211055276,81.05,62.262,42.1052631579,55.9819095477,57.4572864322,79.35,56.6085,0.0199187576943,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[81, 66, 1, 0, 52], [101, 39, 3, 0, 57], [115, 17, 0, 0, 68], [84, 40, 6, 0, 70], [114, 30, 3, 0, 53]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 44.0]
100.0,2850.0,0.0,91.2280701754,42.1052631579,62.5778894472,61.7859296482,80.35,62.2545,42.1052631579,56.640201005,55.9819095477,78.7,56.372,0.0201767344756,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 47, 1, 0, 59], [86, 35, 7, 0, 72], [105, 17, 1, 0, 77], [83, 31, 12, 0, 74], [109, 24, 3, 0, 64]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 40.0]
105.263157895,3000.0,0.0,92.9824561404,42.1052631579,62.4924623116,62.5778894472,80.2,62.3205,42.1052631579,56.8904522613,56.640201005,78.75,56.541,0.0192533134628,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 41, 4, 0, 58], [82, 38, 4, 0, 76], [102, 22, 2, 0, 74], [92, 31, 7, 0, 70], [113, 25, 7, 0, 55]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 36.0]
103.333333333,3100.0,0.0,95.0,42.1052631579,63.1738693467,62.4924623116,81.5,62.72,42.1052631579,57.9095477387,56.8904522613,79.25,57.242,0.0216723193095,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 50, 3, 0, 58], [93, 26, 8, 0, 73], [104, 28, 5, 0, 63], [99, 25, 8, 0, 68], [104, 28, 10, 0, 58]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 36.0]
98.3870967742,3050.0,0.0,91.935483871,42.1052631579,63.8914572864,63.1738693467,79.65,63.5495,42.1052631579,57.8603015075,57.9095477387,77.5,57.946,0.0189911110173,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[95, 48, 2, 0, 55], [97, 47, 1, 0, 55], [98, 33, 9, 0, 60], [104, 35, 4, 0, 57], [96, 34, 9, 0, 61]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 40.0]
91.8032786885,2800.0,0.0,88.5245901639,42.1052631579,62.9447236181,63.8914572864,79.45,63.4085,42.1052631579,57.3306532663,57.8603015075,77.3,57.669,0.0149913374021,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[109, 42, 1, 0, 48], [100, 35, 4, 0, 61], [86, 33, 10, 0, 71], [103, 33, 1, 0, 63], [88, 25, 9, 0, 78]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 40.0]
101.785714286,2850.0,0.0,94.6428571429,42.1052631579,63.032160804,62.9447236181,81.1,63.0325,42.1052631579,57.0251256281,57.3306532663,79.15,57.184,0.0192668939657,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 40, 8, 0, 62], [105, 33, 3, 0, 59], [91, 30, 7, 0, 72], [111, 24, 3, 0, 62], [96, 38, 7, 0, 59]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 44.0]
107.01754386,3050.0,0.0,94.7368421053,42.1052631579,63.0552763819,63.032160804,81.15,62.879,42.1052631579,56.8140703518,57.0251256281,78.65,56.7745,0.0208582660988,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 47, 5, 0, 56], [106, 30, 0, 0, 64], [94, 32, 5, 0, 69], [97, 26, 6, 0, 71], [94, 32, 5, 0, 69]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 40.0, 44.0]
101.639344262,3100.0,0.0,93.4426229508,42.1052631579,63.2130653266,63.0552763819,80.8,63.1335,42.1052631579,57.9638190955,56.8140703518,78.9,57.461,0.0191215942001,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 46, 6, 0, 51], [104, 34, 0, 0, 62], [81, 37, 7, 0, 75], [114, 31, 6, 0, 49], [98, 32, 11, 0, 59]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 40.0, 44.0]
96.7741935484,3000.0,0.0,91.935483871,42.1052631579,63.7638190955,63.2130653266,79.75,63.5705,42.1052631579,58.4221105528,57.9638190955,77.95,58.235,0.0167528580881,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 34, 3, 0, 66], [97, 36, 0, 0, 67], [90, 30, 11, 0, 69], [104, 29, 2, 0, 65], [80, 32, 13, 0, 75]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 44.0, 44.0]
100.0,3000.0,0.0,90.0,42.1052631579,62.0281407035,63.7638190955,78.2,63.0365,42.1052631579,56.3236180905,58.4221105528,76.15,57.5065,0.0156195633978,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[101, 27, 7, 0, 65], [111, 30, 0, 0, 59], [88, 34, 13, 0, 65], [108, 43, 4, 0, 45], [104, 21, 8, 0, 67]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 44.0, 44.0]
91.6666666667,2750.0,0.0,90.0,42.1052631579,62.935678392,62.0281407035,80.25,62.443,42.1052631579,56.8331658291,56.3236180905,78.3,56.5195,0.0223736747546,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 33, 6, 0, 68], [98, 30, 0, 0, 72], [99, 33, 7, 0, 61], [110, 33, 2, 0, 55], [92, 31, 12, 0, 65]],[8.0, 8.0, 8.0, 8.0],[36.0, 40.0, 44.0, 44.0]
98.1818181818,2700.0,0.0,90.9090909091,42.1052631579,63.5236180905,62.935678392,79.9,63.245,42.1052631579,58.5798994975,56.8331658291,77.95,57.6555,0.0203399918594,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[103, 30, 11, 0, 56], [102, 25, 0, 0, 73], [86, 38, 14, 0, 62], [118, 41, 4, 0, 37], [77, 35, 16, 0, 72]],[8.0, 8.0, 8.0, 8.0],[36.0, 40.0, 44.0, 44.0]
101.851851852,2750.0,0.0,96.2962962963,42.1052631579,64.6381909548,63.5236180905,79.35,64.084,42.1052631579,59.7407035176,58.5798994975,77.6,59.205,0.0128191901095,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 31, 6, 0, 71], [89, 28, 0, 0, 83], [83, 39, 8, 0, 70], [101, 55, 2, 0, 42], [80, 36, 13, 0, 71]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 44.0, 44.0]
103.636363636,2850.0,0.0,94.5454545455,42.1052631579,63.8854271357,64.6381909548,80.2,64.1525,42.1052631579,58.6773869347,59.7407035176,78.4,59.103,0.0163498379303,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[87, 32, 6, 0, 75], [105, 29, 1, 0, 65], [91, 38, 2, 0, 69], [105, 53, 6, 0, 36], [79, 42, 10, 0, 69]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 44.0]
103.50877193,2950.0,0.0,91.2280701754,42.1052631579,64.3236180905,63.8854271357,79.15,64.199,42.1052631579,60.2341708543,58.6773869347,77.0,59.5135,0.014959570296,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[94, 33, 5, 0, 68], [108, 30, 4, 0, 58], [70, 41, 8, 0, 81], [92, 49, 6, 0, 53], [96, 35, 5, 0, 64]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 44.0]
98.3050847458,2900.0,0.0,88.1355932203,42.1052631579,63.6291457286,64.3236180905,78.6,64.0035,42.1052631579,58.3768844221,60.2341708543,76.8,59.3655,0.0129902151636,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 20, 5, 0, 78], [104, 35, 4, 0, 57], [86, 38, 9, 0, 67], [106, 51, 0, 0, 43], [82, 42, 9, 0, 67]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 40.0]
100.0,2900.0,0.0,94.8275862069,42.1052631579,65.1648241206,63.6291457286,80.0,64.4205,42.1052631579,59.6462311558,58.3768844221,78.5,59.013,0.0183387317143,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[91, 33, 13, 0, 63], [92, 42, 3, 0, 63], [90, 36, 8, 0, 66], [102, 36, 0, 0, 62], [80, 40, 8, 0, 72]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 40.0, 40.0]
101.724137931,2950.0,0.0,91.3793103448,42.1052631579,65.1869346734,65.1648241206,79.6,65.0875,42.1052631579,59.5809045226,59.6462311558,77.1,59.596,0.0140480196524,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[92, 36, 6, 0, 66], [102, 35, 6, 0, 57], [91, 46, 7, 0, 56], [92, 52, 0, 0, 56], [75, 47, 4, 0, 74]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 40.0]
105.084745763,3100.0,0.0,94.9152542373,42.1052631579,65.1879396985,65.1869346734,78.85,65.058,42.1052631579,58.9447236181,59.5809045226,76.9,59.1175,0.0135522864405,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[89, 41, 6, 0, 64], [91, 37, 3, 0, 69], [99, 34, 10, 0, 57], [85, 58, 0, 0, 57], [70, 43, 2, 0, 85]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 40.0]
100.0,3100.0,0.0,90.3225806452,42.1052631579,64.6793969849,65.1879396985,78.8,64.9475,42.1052631579,58.4281407035,58.9447236181,76.85,58.704,0.0149920206776,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[97, 37, 4, 0, 62], [84, 46, 2, 0, 68], [83, 39, 1, 0, 77], [82, 53, 0, 0, 65], [84, 36, 0, 0, 80]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 36.0]
100.0,3100.0,0.0,90.3225806452,42.1052631579,65.2613065327,64.6793969849,81.25,65.075,42.1052631579,59.0804020101,58.4281407035,78.6,58.799,0.0164521979535,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[91, 45, 5, 0, 59], [84, 39, 7, 0, 70], [100, 38, 0, 0, 62], [84, 46, 0, 0, 70], [66, 60, 0, 0, 74]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 36.0]
101.612903226,3150.0,0.0,93.5483870968,42.1052631579,64.8824120603,65.2613065327,79.25,65.218,42.1052631579,57.8934673367,59.0804020101,76.3,58.6205,0.01554301904,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[88, 30, 2, 0, 80], [80, 35, 5, 0, 80], [84, 47, 0, 0, 69], [85, 59, 0, 0, 56], [78, 47, 0, 0, 75]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 36.0]
95.2380952381,3000.0,0.0,92.0634920635,42.1052631579,65.4341708543,64.8824120603,79.1,65.0015,42.1052631579,58.6502512563,57.8934673367,76.85,58.1805,0.0169415276501,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[90, 28, 4, 0, 78], [74, 47, 7, 0, 72], [88, 48, 0, 0, 64], [81, 51, 0, 0, 68], [69, 48, 0, 0, 83]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 36.0]
90.0,2700.0,0.0,86.6666666667,42.1052631579,63.175879397,65.4341708543,80.05,64.6345,42.1052631579,57.2824120603,58.6502512563,77.9,58.342,0.0157534028727,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[86, 26, 6, 0, 82], [95, 25, 10, 0, 70], [111, 34, 0, 0, 55], [92, 61, 0, 0, 47], [59, 55, 0, 0, 86]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 36.0]
98.1481481481,2650.0,0.0,92.5925925926,42.1052631579,64.7688442211,63.175879397,80.25,64.096,42.1052631579,58.1477386935,57.2824120603,78.1,57.827,0.0156686497396,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[76, 32, 5, 0, 87], [88, 31, 7, 0, 74], [104, 39, 0, 0, 57], [75, 58, 0, 0, 67], [77, 56, 1, 0, 66]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 40.0]
103.773584906,2750.0,0.0,94.3396226415,42.1052631579,63.9447236181,64.7688442211,81.35,64.484,42.1052631579,57.3567839196,58.1477386935,79.35,57.7955,0.0142828273445,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[72, 24, 10, 0, 94], [111, 30, 4, 0, 55], [97, 42, 0, 0, 61], [87, 53, 0, 0, 60], [66, 72, 4, 0, 58]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 40.0]
98.1818181818,2700.0,0.0,90.9090909091,42.1052631579,63.9457286432,63.9447236181,80.9,64.224,42.1052631579,57.6783919598,57.3567839196,79.05,57.6305,0.0150911198137,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[80, 31, 10, 0, 79], [96, 25, 1, 0, 78], [97, 35, 0, 0, 68], [93, 60, 0, 0, 47], [55, 59, 3, 0, 83]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 40.0]
103.703703704,2800.0,0.0,94.4444444444,42.1052631579,64.8361809045,63.9457286432,80.1,64.4055,42.1052631579,59.2371859296,57.6783919598,78.6,58.4455,0.0150797505414,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[82, 29, 7, 0, 82], [75, 40, 3, 0, 82], [96, 38, 0, 0, 66], [88, 48, 1, 0, 63], [67, 54, 0, 0, 79]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 40.0]
98.2142857143,2750.0,0.0,94.6428571429,42.1052631579,64.5095477387,64.8361809045,80.6,64.5205,42.1052631579,59.159798995,59.2371859296,79.0,59.104,0.0138115459316,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[96, 32, 2, 0, 70], [76, 36, 3, 0, 85], [99, 36, 0, 0, 65], [88, 52, 4, 0, 56], [62, 65, 1, 0, 72]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 44.0]
100.0,2750.0,0.0,96.3636363636,42.1052631579,64.7829145729,64.5095477387,80.6,64.653,42.1052631579,58.6944723618,59.159798995,78.35,58.859,0.0125531666389,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[78, 27, 2, 0, 93], [83, 35, 6, 0, 76], [92, 32, 0, 0, 76], [88, 54, 4, 0, 54], [65, 68, 4, 0, 63]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 44.0]
100.0,2750.0,0.0,94.5454545455,42.1052631579,65.0743718593,64.7829145729,79.05,64.9435,42.1052631579,59.1688442211,58.6944723618,76.9,58.9095,0.0140622975424,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[78, 36, 1, 0, 85], [71, 44, 3, 0, 82], [93, 32, 0, 0, 75], [80, 59, 5, 0, 56], [73, 46, 1, 0, 80]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 44.0]
98.1818181818,2700.0,0.0,96.3636363636,42.1052631579,65.1497487437,65.0743718593,81.45,65.2715,42.1052631579,59.6743718593,59.1688442211,78.85,59.5205,0.0135805496637,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[61, 40, 5, 0, 94], [91, 33, 6, 0, 70], [93, 28, 0, 0, 79], [78, 50, 8, 0, 64], [59, 67, 0, 0, 74]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 40.0]
105.555555556,2850.0,0.0,96.2962962963,42.1052631579,65.7648241206,65.1497487437,80.05,65.519,42.1052631579,59.7778894472,59.6743718593,77.0,59.8025,0.0125954741233,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[81, 41, 2, 0, 76], [91, 40, 4, 0, 65], [90, 43, 1, 0, 66], [79, 64, 3, 0, 54], [62, 64, 0, 0, 74]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 40.0]
101.754385965,2900.0,0.0,94.7368421053,42.1052631579,65.4974874372,65.7648241206,79.2,65.5355,42.1052631579,60.0663316583,59.7778894472,76.7,59.859,0.0133071999976,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[85, 35, 3, 0, 77], [75, 36, 5, 0, 84], [88, 40, 3, 0, 69], [81, 68, 4, 0, 47], [61, 56, 0, 0, 83]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 40.0]
