550.0,550.0,100.0,0.0,80.6315789474,76.7703241895,0.0,76.7381546135,84.1396508728,76.8421052632,72.6982543641,0.0,72.897755611,84.1396508728,0.00323242826202,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[94, 67, 94, 90, 56], [25, 123, 116, 38, 99], [7, 131, 113, 89, 61], [93, 117, 47, 38, 106], [99, 70, 116, 77, 39]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 76.0, 88.0]
102.352941176,870.0,10.0,93.5294117647,80.6315789474,78.0573566085,78.7987531172,79.4713216958,78.5294867569,76.8421052632,70.9341645885,71.4812967581,74.7630922693,71.3350041355,0.0104017193565,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 100, 74, 77, 68], [75, 105, 124, 53, 44], [64, 74, 136, 59, 68], [54, 91, 140, 56, 60], [59, 108, 108, 65, 61]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 72.0, 92.0, 76.0]
103.448275862,900.0,10.0,88.5057471264,80.6315789474,78.5486284289,78.0573566085,79.2718204489,78.4067263263,76.8421052632,71.7473815461,70.9341645885,74.825436409,71.4378641924,0.00881566023431,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 96, 80, 71, 81], [61, 108, 105, 62, 65], [60, 106, 121, 65, 49], [80, 67, 129, 68, 57], [57, 120, 102, 64, 58]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 96.0, 76.0]
94.4444444444,850.0,10.0,85.0,80.6315789474,78.4311720698,78.5486284289,79.3216957606,78.4620742408,76.8421052632,71.1940149626,71.7473815461,74.8304239401,71.4652272063,0.00809955464802,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[71, 95, 83, 91, 61], [71, 119, 101, 52, 58], [68, 81, 123, 74, 55], [82, 75, 124, 68, 52], [58, 111, 122, 61, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 96.0, 80.0]
103.529411765,880.0,15.0,89.4117647059,80.6315789474,78.2875311721,78.4311720698,78.566084788,78.3434182623,76.8421052632,71.3890274314,71.1940149626,74.1371571072,71.3389842103,0.00853139389817,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[65, 88, 88, 98, 62], [59, 129, 105, 46, 62], [46, 87, 137, 62, 69], [82, 87, 98, 66, 68], [64, 113, 111, 70, 43]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 84.0, 92.0, 80.0]
101.704545455,895.0,15.0,87.5,80.6315789474,78.1783042394,78.2875311721,79.5311720698,78.376627011,76.8421052632,70.9359102244,71.3890274314,74.8802992519,71.3318947021,0.00947256482337,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[70, 111, 75, 89, 56], [73, 111, 108, 58, 51], [72, 87, 135, 62, 45], [80, 73, 130, 71, 47], [57, 108, 111, 57, 68]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 92.0, 80.0]
101.117318436,905.0,15.0,87.7094972067,80.6315789474,77.9840399002,78.1783042394,79.1645885287,78.1435438834,76.8421052632,71.1102244389,70.9359102244,74.710723192,71.010876798,0.00856046487174,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 104, 81, 97, 45], [75, 109, 137, 38, 42], [76, 76, 112, 80, 57], [72, 91, 119, 57, 62], [67, 107, 122, 51, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 92.0, 80.0]
98.8950276243,895.0,10.0,90.6077348066,80.6315789474,78.3857855362,77.9840399002,79.1995012469,78.3756319923,76.8421052632,70.7104738155,71.1102244389,74.4713216958,71.0634884111,0.00879243334949,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[70, 106, 91, 76, 58], [69, 108, 93, 67, 64], [64, 111, 108, 75, 43], [75, 85, 120, 67, 54], [56, 119, 124, 56, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[96.0, 88.0, 92.0, 76.0]
97.2067039106,870.0,10.0,86.5921787709,80.6315789474,77.8134663342,78.3857855362,78.8354114713,78.2161802476,76.8421052632,70.7600997506,70.7104738155,74.0448877805,70.7919726867,0.0087274030162,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[58, 81, 111, 98, 53], [68, 139, 102, 48, 44], [68, 92, 117, 70, 54], [73, 88, 107, 65, 68], [54, 130, 114, 69, 34]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 92.0, 80.0]
104.597701149,910.0,10.0,90.2298850575,80.6315789474,77.8139650873,77.8134663342,79.0897755611,77.9684205944,76.8421052632,70.7817955112,70.7600997506,74.4389027431,70.8955790076,0.00772310195504,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[72, 94, 78, 106, 51], [68, 135, 100, 52, 46], [57, 97, 129, 61, 57], [56, 102, 139, 53, 51], [66, 107, 93, 78, 57]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 96.0, 80.0]
102.747252747,935.0,10.0,89.5604395604,80.6315789474,77.7793017456,77.8139650873,78.6184538653,77.7395662962,76.8421052632,70.4204488778,70.7817955112,73.9526184539,70.5439642788,0.00717615006414,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 92, 90, 107, 43], [69, 128, 110, 43, 51], [50, 106, 136, 53, 56], [68, 102, 115, 70, 46], [76, 100, 105, 75, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 92.0, 80.0]
100.0,935.0,10.0,86.0962566845,80.6315789474,77.763840399,77.7793017456,78.7182044888,77.7426757296,76.8421052632,70.2039900249,70.4204488778,74.0249376559,70.2623739902,0.00821021091147,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[76, 84, 83, 90, 68], [49, 149, 110, 45, 48], [54, 103, 127, 62, 55], [70, 108, 120, 61, 42], [69, 90, 103, 89, 50]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 84.0, 84.0]
95.7219251337,895.0,5.0,85.0267379679,80.6315789474,78.0187032419,77.763840399,79.1471321696,77.8136951885,76.8421052632,70.8950124688,70.2039900249,74.4289276808,70.4738154613,0.00776816094306,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 83, 83, 95, 60], [56, 130, 111, 58, 46], [68, 108, 126, 51, 48], [61, 99, 128, 73, 40], [62, 99, 103, 76, 61]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 88.0]
98.3240223464,880.0,5.0,87.7094972067,80.6315789474,77.6835411471,78.0187032419,78.9401496259,77.7500139925,76.8421052632,70.1690773067,70.8950124688,74.1945137157,70.4532932009,0.00844632281941,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 77, 80, 92, 65], [61, 131, 112, 45, 52], [56, 116, 123, 57, 49], [65, 92, 136, 78, 30], [78, 98, 112, 63, 50]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 88.0, 88.0]
101.136363636,890.0,5.0,88.6363636364,80.6315789474,77.8788029925,77.6835411471,79.2693266833,77.7408100696,76.8421052632,70.9922693267,70.1690773067,74.7556109726,70.5376210347,0.00822306076165,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[99, 83, 75, 74, 70], [57, 120, 132, 50, 42], [68, 97, 125, 67, 44], [59, 86, 133, 84, 39], [74, 107, 97, 73, 50]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 84.0, 88.0, 88.0]
103.93258427,925.0,5.0,87.0786516854,80.6315789474,77.4389027431,77.8788029925,79.0099750623,77.7085963396,76.8421052632,70.166084788,70.9922693267,74.4389027431,70.6429686383,0.00788337963921,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[84, 69, 81, 94, 73], [46, 137, 109, 56, 53], [59, 103, 137, 59, 43], [62, 89, 151, 68, 31], [93, 83, 98, 72, 55]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 84.0, 84.0, 88.0]
98.3783783784,910.0,5.0,86.4864864865,80.6315789474,77.7882793017,77.4389027431,79.0573566085,77.5145676955,76.8421052632,70.7546134663,70.166084788,74.3566084788,70.3707066498,0.00766909710019,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[95, 71, 76, 95, 64], [59, 127, 109, 65, 41], [60, 101, 143, 52, 45], [66, 103, 130, 70, 32], [93, 83, 94, 71, 60]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 80.0, 88.0]
98.9010989011,900.0,5.0,86.8131868132,80.6315789474,78.4695760599,77.7882793017,79.289276808,78.0792408007,76.8421052632,70.7648379052,70.7546134663,74.3740648379,70.6833912724,0.00882807911949,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 87, 70, 97, 65], [67, 110, 111, 64, 49], [66, 101, 118, 60, 56], [59, 106, 126, 72, 38], [81, 91, 108, 70, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 84.0]
98.3333333333,885.0,5.0,87.7777777778,80.6315789474,77.9436408978,78.4695760599,79.216957606,78.1946629685,76.8421052632,69.7907730673,70.7648379052,74.27680798,70.3056573031,0.0082143542533,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[88, 73, 60, 115, 65], [55, 132, 100, 78, 36], [61, 106, 125, 59, 50], [58, 95, 124, 84, 40], [84, 100, 88, 85, 44]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 84.0]
98.3050847458,870.0,5.0,88.7005649718,80.6315789474,77.983042394,77.9436408978,79.4039900249,77.872401291,76.8421052632,70.2007481297,69.7907730673,74.5236907731,69.9411073314,0.00886452756234,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[71, 77, 61, 116, 76], [67, 121, 91, 87, 35], [64, 114, 120, 55, 48], [59, 100, 130, 78, 34], [95, 93, 97, 68, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 84.0]
99.4252873563,865.0,5.0,85.632183908,80.6315789474,78.2847880299,77.983042394,79.6483790524,78.1398125634,76.8421052632,70.4092269327,70.2007481297,74.7057356608,70.3672240844,0.00807345276681,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 84, 83, 85, 72], [69, 115, 102, 79, 36], [82, 101, 119, 58, 41], [71, 93, 124, 87, 26], [80, 91, 108, 80, 42]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 80.0, 84.0]
95.9537572254,830.0,5.0,87.2832369942,80.6315789474,78.3374064838,78.2847880299,79.4887780549,78.217797153,76.8421052632,70.7408977556,70.4092269327,74.6433915212,70.5290389985,0.00882638210618,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 85, 75, 78, 84], [60, 129, 99, 76, 37], [70, 106, 119, 59, 47], [71, 81, 119, 94, 36], [89, 97, 89, 88, 38]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 84.0]
104.21686747,865.0,5.0,92.1686746988,80.6315789474,77.8845386534,78.3374064838,79.5386533666,78.0603354457,76.8421052632,69.9027431421,70.7408977556,74.5311720698,70.2807818359,0.00864668865,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 101, 63, 77, 73], [47, 131, 105, 93, 25], [68, 110, 114, 68, 41], [72, 94, 115, 95, 25], [86, 86, 104, 76, 49]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
102.89017341,890.0,5.0,88.4393063584,80.6315789474,78.1640897756,77.8845386534,79.6309226933,77.9551122195,76.8421052632,70.4109725686,69.9027431421,74.5835411471,70.0904845119,0.00918271965088,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[90, 78, 71, 90, 72], [60, 133, 101, 74, 33], [75, 100, 111, 68, 47], [75, 88, 117, 101, 20], [91, 99, 94, 72, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 84.0, 84.0, 80.0]
101.123595506,900.0,5.0,89.8876404494,80.6315789474,78.2822942643,78.1640897756,79.5112219451,78.1011312119,76.8421052632,70.42319202,70.4109725686,74.5635910224,70.2847619107,0.00949174721145,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 88, 67, 85, 70], [66, 131, 102, 74, 28], [81, 104, 106, 74, 36], [80, 89, 113, 83, 36], [90, 103, 92, 78, 38]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 84.0, 84.0, 80.0]
96.1111111111,865.0,10.0,88.8888888889,80.6315789474,78.1002493766,78.2822942643,79.6234413965,78.2194140584,76.8421052632,70.4206982544,70.42319202,74.8528678304,70.473691084,0.00844048165014,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 118, 59, 75, 75], [78, 120, 115, 60, 28], [83, 83, 118, 70, 47], [93, 86, 100, 87, 35], [86, 101, 111, 68, 35]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 84.0, 76.0]
98.8439306358,855.0,10.0,89.0173410405,80.6315789474,78.3421446384,78.1002493766,79.6708229426,78.185210291,76.8421052632,70.225436409,70.4206982544,74.506234414,70.2838912693,0.00848703400815,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 104, 65, 78, 74], [81, 128, 90, 68, 34], [78, 92, 114, 63, 54], [68, 93, 110, 86, 44], [89, 117, 101, 63, 31]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 84.0, 80.0]
105.263157895,900.0,10.0,90.0584795322,80.6315789474,78.0094763092,78.3421446384,79.897755611,78.1034943813,76.8421052632,70.2451371571,70.225436409,74.8403990025,70.1459568038,0.00931175012721,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 112, 69, 56, 82], [81, 113, 101, 81, 25], [81, 93, 111, 70, 46], [72, 84, 117, 90, 38], [84, 111, 119, 58, 29]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 88.0, 84.0]
98.3333333333,885.0,10.0,88.8888888889,80.6315789474,78.4743142145,78.0094763092,79.7506234414,78.1687924826,76.8421052632,70.2740648379,70.2451371571,74.6059850374,70.2376229004,0.00900581708509,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[85, 113, 74, 60, 69], [78, 104, 108, 79, 32], [86, 97, 104, 61, 53], [75, 90, 121, 63, 52], [84, 105, 113, 54, 45]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 88.0]
102.259887006,905.0,0.0,87.5706214689,80.6315789474,78.56159601,78.4743142145,79.7955112219,78.4645617876,76.8421052632,70.7241895262,70.2740648379,74.7356608479,70.4790393095,0.0083917174238,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[87, 97, 89, 61, 67], [87, 100, 109, 75, 30], [98, 95, 105, 60, 43], [83, 82, 107, 78, 51], [86, 116, 95, 71, 33]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 84.0, 80.0]
98.3425414365,890.0,0.0,87.2928176796,80.6315789474,78.3708229426,78.56159601,79.6533665835,78.5391881891,76.8421052632,69.8102244389,70.7241895262,74.3940149626,70.3476968427,0.00844218808198,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 108, 84, 69, 61], [63, 114, 107, 75, 42], [101, 102, 87, 75, 36], [76, 107, 116, 57, 45], [83, 100, 113, 54, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 88.0, 84.0]
97.191011236,865.0,0.0,86.5168539326,80.6315789474,78.4386533666,78.3708229426,79.6982543641,78.3022493641,76.8421052632,70.1172069825,69.8102244389,74.6134663342,69.9460824249,0.00865847059246,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[95, 106, 81, 50, 69], [58, 111, 111, 75, 46], [100, 107, 94, 68, 32], [76, 89, 121, 65, 50], [83, 97, 105, 63, 53]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 88.0, 80.0]
101.734104046,880.0,0.0,90.7514450867,80.6315789474,78.3473815461,78.4386533666,79.8678304239,78.281851481,76.8421052632,70.2438902743,70.1172069825,74.72319202,70.2102598864,0.00910883963979,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[85, 116, 77, 47, 76], [58, 116, 115, 71, 41], [98, 96, 96, 78, 33], [83, 98, 117, 61, 42], [76, 102, 94, 58, 71]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 84.0]
101.136363636,890.0,0.0,92.6136363636,80.6315789474,78.3865336658,78.3473815461,79.6932668329,78.3026224961,76.8421052632,69.5411471322,70.2438902743,74.3665835411,69.8603864404,0.00724308772037,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[88, 111, 78, 58, 66], [70, 109, 109, 69, 44], [95, 109, 90, 77, 30], [67, 107, 109, 76, 42], [75, 107, 107, 64, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 84.0]
101.685393258,905.0,0.0,90.4494382022,80.6315789474,78.321446384,78.3865336658,79.6982543641,78.2843390277,76.8421052632,69.2039900249,69.5411471322,74.3391521197,69.30715605,0.00895545173506,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 119, 85, 52, 72], [74, 110, 110, 72, 35], [90, 92, 104, 79, 36], [74, 112, 117, 52, 46], [82, 98, 100, 67, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 80.0]
97.7900552486,885.0,0.0,90.6077348066,80.6315789474,78.2246882793,78.321446384,79.2668329177,78.2695381248,76.8421052632,69.6029925187,69.2039900249,73.9975062344,69.3792949049,0.00904996429438,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 109, 77, 60, 78], [67, 125, 118, 54, 37], [72, 99, 101, 79, 50], [80, 119, 94, 75, 33], [91, 100, 105, 57, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[96.0, 76.0, 80.0, 80.0]
95.4802259887,845.0,5.0,90.395480226,80.6315789474,78.1780548628,78.2246882793,79.7306733167,78.1773745188,76.8421052632,69.2897755611,69.6029925187,74.2942643392,69.4532994198,0.00971399155011,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 112, 73, 57, 82], [74, 120, 106, 69, 32], [85, 96, 116, 64, 40], [71, 104, 118, 68, 40], [79, 115, 94, 62, 51]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 76.0, 80.0]
101.183431953,855.0,5.0,92.899408284,80.6315789474,77.7648379052,78.1780548628,79.1770573566,77.9587191622,76.8421052632,69.3558603491,69.2897755611,73.9351620948,69.2805393001,0.00920026232869,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[67, 108, 76, 73, 77], [69, 130, 127, 43, 32], [83, 84, 113, 78, 43], [79, 118, 104, 57, 43], [90, 115, 94, 65, 37]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 80.0]
95.9064327485,820.0,5.0,86.5497076023,80.6315789474,78.0157107232,77.7648379052,79.2743142145,77.9441670139,76.8421052632,69.5274314214,69.3558603491,74.0324189526,69.4810355657,0.00964811265552,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[86, 78, 80, 74, 83], [72, 139, 101, 62, 27], [81, 91, 123, 64, 42], [74, 119, 117, 41, 50], [82, 100, 90, 77, 52]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 84.0]
99.3902439024,815.0,5.0,86.5853658537,80.6315789474,77.653117207,78.0157107232,79.2817955112,77.8159339805,76.8421052632,69.3623441397,69.5274314214,74.0847880299,69.5085229569,0.0103970272761,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[64, 96, 86, 64, 91], [63, 143, 106, 62, 27], [75, 91, 114, 72, 49], [63, 134, 105, 55, 44], [66, 119, 94, 80, 42]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 84.0]
95.7055214724,780.0,5.0,84.6625766871,80.6315789474,77.7630922693,77.653117207,79.6957605985,77.6878253245,76.8421052632,69.7935162095,69.3623441397,74.5137157107,69.5805374345,0.00908616209527,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[56, 111, 76, 66, 92], [73, 145, 98, 57, 28], [85, 95, 98, 71, 52], [72, 125, 113, 60, 31], [69, 96, 115, 65, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 76.0, 80.0, 80.0]
103.846153846,810.0,10.0,91.6666666667,80.6315789474,77.3296758105,77.7630922693,79.3815461347,77.5556122163,76.8421052632,69.1294264339,69.7935162095,74.0049875312,69.461881456,0.00920707617136,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[58, 95, 89, 71, 88], [77, 154, 80, 66, 24], [62, 94, 119, 68, 58], [72, 134, 100, 67, 28], [62, 123, 107, 63, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 76.0, 84.0, 80.0]
104.320987654,845.0,15.0,90.1234567901,80.6315789474,77.6349127182,77.3296758105,79.4089775561,77.5797414195,76.8421052632,69.414713217,69.1294264339,74.2493765586,69.2500668528,0.0085701727319,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[75, 87, 91, 70, 78], [67, 147, 87, 65, 35], [88, 110, 120, 50, 33], [68, 105, 119, 68, 41], [74, 124, 89, 74, 40]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 76.0, 84.0, 84.0]
101.775147929,860.0,10.0,88.1656804734,80.6315789474,77.6985037406,77.6349127182,78.9201995012,77.7661830461,76.8421052632,69.2670822943,69.414713217,73.9201995012,69.33563846,0.00781797756458,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 99, 79, 78, 66], [81, 131, 92, 64, 33], [60, 125, 121, 59, 36], [70, 124, 105, 64, 38], [86, 94, 116, 59, 46]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 76.0, 84.0, 84.0]
96.511627907,830.0,10.0,84.8837209302,80.6315789474,77.7703241895,77.6985037406,79.1421446384,77.7071038115,76.8421052632,69.7743142145,69.2670822943,74.1845386534,69.5537963072,0.00789319845673,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[93, 95, 80, 65, 68], [72, 125, 115, 63, 26], [72, 127, 116, 51, 35], [66, 118, 103, 78, 36], [88, 106, 87, 66, 54]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[100.0, 76.0, 80.0, 80.0]
109.638554217,910.0,10.0,92.1686746988,80.6315789474,77.6748129676,77.7703241895,79.3067331671,77.7381981455,76.8421052632,69.4748129676,69.7743142145,74.2194513716,69.6015572042,0.00779751549608,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[89, 78, 89, 80, 65], [85, 135, 85, 57, 39], [71, 114, 125, 57, 34], [52, 115, 129, 71, 34], [97, 105, 82, 69, 48]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[100.0, 80.0, 80.0, 84.0]
