100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[200, 0, 0, 0, 0], [0, 200, 0, 0, 0], [0, 0, 200, 0, 0], [0, 0, 0, 200, 0], [0, 0, 0, 0, 200]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
104.838709677,6500.0,0.0,95.1612903226,0.0,66.4623115578,66.2361809045,77.7,66.1125,0.0,60.3386934673,59.4140703518,73.8,59.712,0.0144347044987,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[15, 0, 43, 83, 59], [4, 0, 37, 109, 50], [22, 0, 29, 73, 76], [12, 0, 45, 93, 50], [7, 0, 36, 71, 86]],[4.0, 4.0, 4.0, 4.0],[48.0, 52.0, 56.00000000000001, 48.0]
93.8461538462,6100.0,0.0,87.6923076923,0.0,66.0954773869,66.4623115578,76.5,66.423,0.0,60.1708542714,60.3386934673,73.7,60.4215,0.0124183047906,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[16, 0, 27, 92, 65], [7, 0, 33, 118, 42], [13, 0, 49, 80, 58], [10, 0, 50, 85, 55], [11, 0, 48, 56, 85]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 52.0, 52.0]
88.5245901639,5400.0,0.0,85.2459016393,0.0,65.3929648241,66.0954773869,78.5,65.8245,0.0,58.4773869347,60.1708542714,73.7,59.44,0.0118214307133,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[6, 0, 36, 92, 66], [13, 0, 30, 114, 43], [19, 0, 40, 87, 54], [5, 0, 46, 91, 58], [14, 0, 27, 81, 78]],[4.0, 4.0, 4.0, 4.0],[52.0, 52.0, 52.0, 48.0]
101.851851852,5500.0,0.0,94.4444444444,0.0,66.5407035176,65.3929648241,81.5,65.969,0.0,59.6592964824,58.4773869347,76.0,59.01,0.0135555497019,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[15, 0, 30, 100, 55], [11, 0, 31, 107, 51], [27, 0, 24, 92, 57], [6, 0, 53, 74, 67], [17, 0, 35, 76, 72]],[4.0, 4.0, 4.0, 4.0],[52.0, 56.00000000000001, 48.0, 48.0]
98.1818181818,5400.0,0.0,87.2727272727,0.0,63.7879396985,66.5407035176,81.2,65.286,0.0,57.3135678392,59.6592964824,75.4,58.548,0.0152440604019,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[9, 0, 34, 113, 44], [11, 0, 35, 112, 42], [16, 0, 15, 113, 56], [15, 0, 49, 86, 50], [13, 0, 41, 68, 78]],[4.0, 4.0, 4.0, 4.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
87.037037037,4700.0,0.0,87.037037037,0.0,63.9407035176,63.7879396985,81.5,63.799,0.0,57.1075376884,57.3135678392,76.5,57.1475,0.0122281223239,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[7, 0, 47, 104, 42], [3, 0, 25, 122, 50], [16, 0, 18, 98, 68], [12, 0, 52, 84, 52], [15, 0, 38, 71, 76]],[4.0, 4.0, 4.0, 4.0],[52.0, 44.0, 48.0, 48.0]
104.255319149,4900.0,0.0,97.8723404255,0.0,64.4683417085,63.9407035176,82.0,64.066,0.0,57.9929648241,57.1075376884,76.3,57.4585,0.0168995911849,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[9, 0, 37, 101, 53], [5, 0, 34, 115, 46], [13, 0, 21, 102, 64], [10, 0, 49, 85, 56], [14, 0, 38, 83, 65]],[4.0, 4.0, 4.0, 4.0],[52.0, 44.0, 48.0, 48.0]
95.9183673469,4700.0,0.0,89.7959183673,0.0,64.032160804,64.4683417085,82.1,64.177,0.0,57.0713567839,57.9929648241,76.2,57.516,0.0179855909376,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 51, 93, 48], [0, 0, 25, 119, 56], [9, 0, 25, 100, 66], [4, 0, 52, 92, 52], [15, 0, 52, 79, 54]],[4.0, 4.0, 4.0, 4.0],[44.0, 36.0, 44.0, 48.0]
104.255319149,4900.0,0.0,93.6170212766,0.0,63.9095477387,64.032160804,81.3,64.1755,0.0,56.8432160804,57.0713567839,75.3,57.0125,0.0193268828725,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[14, 0, 33, 105, 48], [0, 0, 26, 108, 66], [17, 0, 25, 108, 50], [1, 0, 67, 76, 56], [9, 0, 41, 78, 72]],[4.0, 4.0, 4.0, 4.0],[44.0, 36.0, 48.0, 48.0]
95.9183673469,4700.0,0.0,91.8367346939,0.0,64.5336683417,63.9095477387,83.9,64.5945,0.0,56.6140703518,56.8432160804,76.0,56.9745,0.0180860527234,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[12, 0, 43, 87, 58], [1, 0, 24, 110, 65], [21, 0, 28, 94, 57], [0, 0, 55, 81, 64], [7, 0, 50, 103, 40]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 44.0, 44.0]
114.893617021,5400.0,0.0,97.8723404255,0.0,63.7889447236,64.5336683417,83.2,64.014,0.0,56.8623115578,56.6140703518,75.9,56.6545,0.0155674117043,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 48, 96, 48], [3, 0, 28, 109, 60], [14, 0, 23, 98, 65], [1, 0, 50, 85, 64], [1, 0, 51, 96, 52]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 48.0, 44.0]
100.0,5400.0,0.0,94.4444444444,0.0,63.2773869347,63.7889447236,83.8,63.3605,0.0,56.5507537688,56.8623115578,77.1,56.506,0.0163904798118,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 59, 94, 43], [4, 0, 20, 113, 63], [13, 0, 28, 96, 63], [5, 0, 44, 77, 74], [0, 0, 45, 102, 53]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 48.0, 40.0]
98.1481481481,5300.0,0.0,90.7407407407,0.0,65.5567839196,63.2773869347,79.9,64.5805,0.0,58.4512562814,56.5507537688,74.3,57.5535,0.0184529419455,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[11, 0, 56, 81, 52], [9, 0, 37, 97, 57], [15, 0, 39, 85, 61], [2, 0, 33, 100, 65], [0, 0, 50, 99, 51]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 52.0, 40.0]
113.20754717,6000.0,0.0,92.4528301887,0.0,64.6412060302,65.5567839196,81.2,65.1405,0.0,57.6462311558,58.4512562814,75.2,57.972,0.0169784481753,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 57, 93, 42], [5, 0, 27, 97, 71], [13, 0, 32, 96, 59], [2, 0, 52, 87, 59], [0, 0, 43, 96, 61]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 52.0, 44.0]
100.0,6000.0,0.0,91.6666666667,0.0,65.1768844221,64.6412060302,78.8,64.8945,0.0,58.3386934673,57.6462311558,74.4,57.909,0.0161900615094,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[14, 0, 44, 99, 43], [8, 0, 28, 99, 65], [7, 0, 34, 83, 76], [9, 0, 44, 95, 52], [0, 0, 47, 84, 69]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 52.0, 44.0]
101.666666667,6100.0,0.0,91.6666666667,0.0,64.6542713568,65.1768844221,76.1,65.07,0.0,58.3145728643,58.3386934673,72.4,58.3665,0.0166721817019,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[14, 0, 37, 103, 46], [8, 0, 28, 91, 73], [9, 0, 38, 100, 53], [10, 0, 43, 102, 45], [0, 0, 53, 62, 85]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 52.0, 44.0]
93.4426229508,5700.0,0.0,86.8852459016,0.0,63.7628140704,64.6542713568,79.9,64.3665,0.0,57.1185929648,58.3145728643,75.3,57.8165,0.0168100612495,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[12, 0, 24, 104, 60], [5, 0, 29, 84, 82], [3, 0, 32, 100, 65], [1, 0, 54, 94, 51], [0, 0, 55, 82, 63]],[4.0, 4.0, 4.0, 4.0],[48.0, 44.0, 44.0, 40.0]
96.4912280702,5500.0,0.0,92.9824561404,0.0,63.4743718593,63.7628140704,79.8,63.46,0.0,57.2874371859,57.1185929648,75.2,57.0685,0.0176139236703,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 0, 26, 106, 55], [3, 0, 32, 99, 66], [4, 0, 30, 97, 69], [3, 0, 48, 96, 53], [0, 0, 51, 86, 63]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 44.0, 40.0]
98.1818181818,5400.0,0.0,94.5454545455,0.0,62.3125628141,63.4743718593,82.2,62.8015,0.0,56.7125628141,57.2874371859,77.3,56.8985,0.0179707252892,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[13, 0, 21, 120, 46], [3, 0, 36, 100, 61], [1, 0, 25, 108, 66], [3, 0, 58, 81, 58], [0, 0, 55, 86, 59]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 44.0, 40.0]
92.5925925926,5000.0,0.0,90.7407407407,0.0,62.8542713568,62.3125628141,84.3,62.4095,0.0,55.975879397,56.7125628141,78.4,56.1965,0.0174404387847,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[12, 0, 26, 113, 49], [3, 0, 35, 91, 71], [4, 0, 16, 108, 72], [0, 0, 63, 75, 62], [0, 0, 62, 84, 54]],[4.0, 4.0, 4.0, 4.0],[48.0, 40.0, 40.0, 36.0]
110.0,5500.0,0.0,98.0,0.0,63.2864321608,62.8542713568,82.7,63.019,0.0,57.0984924623,55.975879397,76.6,56.384,0.0172876253463,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[8, 0, 34, 109, 49], [10, 0, 35, 98, 57], [2, 0, 20, 103, 75], [2, 0, 50, 92, 56], [0, 0, 70, 77, 53]],[4.0, 4.0, 4.0, 4.0],[44.0, 40.0, 48.0, 40.0]
101.818181818,5600.0,0.0,92.7272727273,0.0,62.8994974874,63.2864321608,83.5,62.892,0.0,56.8854271357,57.0984924623,78.0,56.898,0.0157538383079,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[3, 0, 43, 104, 50], [7, 0, 34, 100, 59], [3, 0, 19, 113, 65], [2, 0, 50, 90, 58], [0, 0, 77, 70, 53]],[4.0, 4.0, 4.0, 4.0],[44.0, 40.0, 44.0, 40.0]
100.0,5600.0,0.0,96.4285714286,0.0,63.4914572864,62.8994974874,82.1,63.1545,0.0,57.6703517588,56.8854271357,76.1,57.3195,0.0165984343247,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 45, 94, 57], [4, 0, 36, 88, 72], [1, 0, 16, 117, 66], [4, 0, 48, 89, 59], [1, 0, 60, 69, 70]],[4.0, 4.0, 4.0, 4.0],[44.0, 40.0, 44.0, 44.0]
100.0,5600.0,0.0,96.4285714286,0.0,63.8592964824,63.4914572864,82.2,63.576,0.0,57.9085427136,57.6703517588,77.2,57.6245,0.0176465000676,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 42, 89, 65], [2, 0, 40, 100, 58], [3, 0, 23, 107, 67], [0, 0, 47, 87, 66], [2, 0, 54, 80, 64]],[4.0, 4.0, 4.0, 4.0],[44.0, 40.0, 40.0, 40.0]
96.4285714286,5400.0,0.0,89.2857142857,0.0,62.656281407,63.8592964824,83.4,63.162,0.0,56.224120603,57.9085427136,78.7,57.0045,0.0167833942453,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 38, 93, 64], [0, 0, 37, 102, 61], [0, 0, 19, 111, 70], [0, 0, 45, 90, 65], [0, 0, 77, 71, 52]],[4.0, 4.0, 4.0, 4.0],[40.0, 32.0, 36.0, 36.0]
100.0,5400.0,0.0,98.1481481481,0.0,63.0783919598,62.656281407,84.0,62.754,0.0,56.9477386935,56.224120603,78.6,56.5075,0.0193362397623,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[3, 0, 40, 92, 65], [1, 0, 50, 93, 56], [0, 0, 15, 98, 87], [0, 0, 41, 93, 66], [0, 0, 77, 74, 49]],[4.0, 4.0, 4.0, 4.0],[44.0, 36.0, 36.0, 36.0]
103.703703704,5600.0,0.0,96.2962962963,0.0,62.8020100503,63.0783919598,84.3,62.822,0.0,56.7829145729,56.9477386935,80.3,56.773,0.0144008117221,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[1, 0, 39, 102, 58], [2, 0, 44, 102, 52], [0, 0, 21, 83, 96], [0, 0, 42, 85, 73], [0, 0, 81, 69, 50]],[4.0, 4.0, 4.0, 4.0],[44.0, 40.0, 36.0, 36.0]
96.4285714286,5400.0,0.0,92.8571428571,0.0,64.1427135678,62.8020100503,83.9,63.558,0.0,57.6713567839,56.7829145729,78.1,57.1475,0.0148501302865,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 47, 95, 58], [4, 0, 40, 93, 63], [0, 0, 26, 97, 77], [0, 0, 46, 75, 79], [0, 0, 62, 78, 60]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
101.851851852,5500.0,0.0,92.5925925926,0.0,64.0281407035,64.1427135678,83.7,64.04,0.0,58.6854271357,57.6713567839,78.3,58.1885,0.0155049680478,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 44, 82, 74], [9, 0, 46, 98, 47], [0, 0, 24, 107, 69], [0, 0, 45, 83, 72], [0, 0, 67, 77, 56]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
101.818181818,5600.0,0.0,94.5454545455,0.0,64.4201005025,64.0281407035,84.3,64.197,0.0,58.575879397,58.6854271357,78.2,58.5435,0.0155481567658,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 44, 93, 63], [7, 0, 41, 101, 51], [0, 0, 31, 91, 78], [0, 0, 59, 72, 69], [0, 0, 59, 87, 54]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
105.357142857,5900.0,0.0,92.8571428571,0.0,65.1768844221,64.4201005025,82.8,64.72,0.0,58.9457286432,58.575879397,77.8,58.6435,0.013548090608,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 50, 86, 64], [6, 0, 53, 93, 48], [0, 0, 31, 85, 84], [1, 0, 48, 83, 68], [0, 0, 70, 72, 58]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 40.0, 40.0]
108.474576271,6400.0,0.0,100.0,0.0,65.1195979899,65.1768844221,83.1,65.016,0.0,59.0351758794,58.9457286432,77.6,58.9605,0.0144869524578,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 54, 86, 60], [4, 0, 48, 85, 63], [0, 0, 25, 87, 88], [4, 0, 43, 77, 76], [0, 0, 58, 75, 67]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 40.0, 40.0]
98.4375,6300.0,0.0,93.75,0.0,65.6190954774,65.1195979899,81.0,65.396,0.0,60.5015075377,59.0351758794,76.6,59.825,0.0138706521829,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 56, 81, 63], [4, 0, 66, 73, 57], [0, 0, 37, 84, 79], [1, 0, 39, 94, 66], [0, 0, 70, 71, 59]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 40.0, 40.0]
100.0,6300.0,0.0,95.2380952381,0.0,65.5065326633,65.6190954774,80.8,65.366,0.0,59.3899497487,60.5015075377,75.8,59.806,0.0137237501635,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 48, 77, 75], [7, 0, 58, 79, 56], [0, 0, 40, 78, 82], [0, 0, 33, 92, 75], [0, 0, 72, 68, 60]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
100.0,6300.0,0.0,93.6507936508,0.0,64.5527638191,65.5065326633,80.4,65.0565,0.0,58.9869346734,59.3899497487,75.7,59.2745,0.0141961596977,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 35, 94, 71], [1, 0, 64, 76, 59], [0, 0, 41, 95, 64], [0, 0, 40, 95, 65], [0, 0, 66, 74, 60]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
96.8253968254,6100.0,0.0,92.0634920635,0.0,65.3979899497,64.5527638191,82.3,64.8175,0.0,59.8653266332,58.9869346734,76.6,59.2895,0.0149947469993,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 42, 95, 63], [5, 0, 60, 78, 57], [0, 0, 44, 93, 63], [0, 0, 45, 78, 77], [0, 0, 70, 75, 55]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
95.0819672131,5800.0,0.0,91.8032786885,0.0,64.5738693467,65.3979899497,82.0,64.885,0.0,59.6814070352,59.8653266332,77.3,59.6575,0.0142029759092,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 51, 105, 44], [5, 0, 54, 78, 63], [0, 0, 41, 89, 70], [0, 0, 34, 83, 83], [0, 0, 73, 71, 56]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 36.0, 36.0]
101.724137931,5900.0,0.0,93.1034482759,0.0,64.8582914573,64.5738693467,83.2,64.7225,0.0,58.2582914573,59.6814070352,77.9,58.952,0.0145547919584,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 54, 93, 53], [5, 0, 50, 97, 48], [0, 0, 44, 76, 80], [1, 0, 38, 72, 89], [0, 0, 73, 75, 52]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 40.0, 40.0]
101.694915254,6000.0,0.0,91.5254237288,0.0,65.9477386935,64.8582914573,80.1,65.469,0.0,61.2452261307,58.2582914573,76.7,59.8585,0.0128046689059,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 45, 102, 53], [8, 0, 52, 83, 57], [0, 0, 50, 68, 82], [4, 0, 47, 82, 67], [0, 0, 67, 66, 67]],[4.0, 4.0, 4.0, 4.0],[40.0, 40.0, 40.0, 40.0]
101.666666667,6100.0,0.0,95.0,0.0,66.2442211055,65.9477386935,82.6,66.2205,0.0,60.9497487437,61.2452261307,77.7,61.142,0.0133033256114,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 52, 86, 62], [3, 0, 55, 73, 69], [1, 0, 40, 92, 67], [6, 0, 43, 74, 77], [1, 0, 69, 70, 60]],[4.0, 4.0, 4.0, 4.0],[40.0, 44.0, 44.0, 44.0]
95.0819672131,5800.0,0.0,90.1639344262,0.0,66.0472361809,66.2442211055,81.3,66.206,0.0,60.7427135678,60.9497487437,77.1,60.978,0.0138936079207,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 46, 86, 68], [7, 0, 57, 65, 71], [5, 0, 43, 77, 75], [4, 0, 27, 74, 95], [4, 0, 50, 76, 70]],[4.0, 4.0, 4.0, 4.0],[40.0, 44.0, 44.0, 44.0]
100.0,5800.0,0.0,93.1034482759,0.0,66.9226130653,66.0472361809,81.2,66.6505,0.0,62.1296482412,60.7427135678,77.2,61.625,0.0122905291884,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 47, 75, 78], [11, 0, 42, 86, 61], [3, 0, 45, 82, 70], [4, 0, 46, 75, 75], [4, 0, 60, 68, 68]],[4.0, 4.0, 4.0, 4.0],[40.0, 48.0, 44.0, 44.0]
96.5517241379,5600.0,0.0,93.1034482759,0.0,66.8834170854,66.9226130653,80.7,66.68,0.0,61.3668341709,62.1296482412,76.3,61.559,0.0116823585385,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 48, 78, 74], [6, 0, 45, 82, 67], [6, 0, 49, 82, 63], [2, 0, 44, 69, 85], [7, 0, 53, 65, 75]],[4.0, 4.0, 4.0, 4.0],[40.0, 44.0, 44.0, 44.0]
105.357142857,5900.0,0.0,94.6428571429,0.0,66.6844221106,66.8834170854,81.1,66.653,0.0,60.9457286432,61.3668341709,75.9,60.9735,0.0139973917326,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[2, 0, 52, 71, 75], [4, 0, 51, 70, 75], [4, 0, 39, 94, 63], [3, 0, 49, 75, 73], [3, 0, 57, 67, 73]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 44.0, 44.0]
98.3050847458,5800.0,0.0,93.2203389831,0.0,65.9145728643,66.6844221106,82.4,66.211,0.0,60.0150753769,60.9457286432,76.9,60.399,0.0142703335944,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[5, 0, 49, 62, 84], [5, 0, 46, 64, 85], [4, 0, 34, 95, 67], [2, 0, 39, 79, 80], [4, 0, 57, 81, 58]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 44.0, 44.0]
103.448275862,6000.0,0.0,98.275862069,0.0,65.3216080402,65.9145728643,81.3,65.455,0.0,59.664321608,60.0150753769,76.4,59.686,0.0136105073707,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[4, 0, 58, 58, 80], [5, 0, 41, 54, 100], [6, 0, 39, 91, 64], [4, 0, 34, 82, 80], [0, 0, 51, 87, 62]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 44.0, 40.0]
105.0,6300.0,0.0,96.6666666667,0.0,66.5889447236,65.3216080402,83.0,66.3705,0.0,60.824120603,59.664321608,79.1,60.726,0.0124486382849,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[0, 0, 51, 67, 82], [6, 0, 39, 77, 78], [6, 0, 44, 88, 62], [2, 0, 66, 66, 66], [0, 0, 64, 76, 60]],[4.0, 4.0, 4.0, 4.0],[40.0, 44.0, 44.0, 40.0]
98.4126984127,6200.0,0.0,92.0634920635,0.0,66.3969849246,66.5889447236,85.6,66.433,0.0,60.5989949749,60.824120603,80.9,60.7205,0.0127412324404,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[1, 0, 52, 57, 90], [16, 0, 32, 65, 87], [7, 0, 29, 93, 71], [6, 0, 66, 58, 70], [0, 0, 73, 71, 56]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 44.0, 40.0]
91.935483871,5700.0,0.0,87.0967741935,0.0,65.0623115578,66.3969849246,81.5,65.92,0.0,60.1748743719,60.5989949749,78.2,60.6765,0.0134626608339,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[2, 0, 42, 63, 93], [7, 0, 31, 75, 87], [3, 0, 27, 89, 81], [6, 0, 47, 79, 68], [0, 0, 54, 69, 77]],[4.0, 4.0, 4.0, 4.0],[44.0, 44.0, 44.0, 40.0]
