965.0,965.0,15.0,0.0,79.8947368421,79.928358209,0.0,80.2835820896,80.8955223881,75.8947368421,75.5562189055,0.0,76.0895522388,80.8955223881,0.00192536389728,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 41, 38, 40, 38], [36, 48, 41, 42, 34], [39, 55, 37, 41, 29], [36, 35, 35, 47, 48], [37, 50, 30, 47, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,0.0,10.3626943005,79.8947368421,79.0776119403,78.7990049751,80.5024875622,78.7505259771,75.8947368421,74.8855721393,74.9572139303,76.5124378109,74.7001311849,0.00199645578696,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 35, 44, 36, 52], [25, 26, 46, 57, 47], [25, 30, 42, 42, 62], [26, 34, 43, 36, 62], [38, 38, 46, 36, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
98.4536082474,955.0,10.0,7.73195876289,79.8947368421,79.1572139303,79.0776119403,80.2835820896,78.9930942303,75.8947368421,74.8985074627,74.8855721393,76.3781094527,74.7006262221,0.00198112119234,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 36, 43, 47, 42], [22, 32, 50, 40, 57], [24, 35, 38, 47, 57], [24, 29, 47, 42, 59], [36, 42, 34, 38, 51]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
100.0,955.0,0.0,8.90052356021,79.8947368421,78.4129353234,79.1572139303,80.4577114428,78.722803891,75.8947368421,74.0447761194,74.8985074627,76.4776119403,74.416969877,0.00209096779282,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 38, 35, 35, 52], [19, 42, 41, 46, 53], [18, 29, 38, 44, 72], [20, 25, 48, 51, 57], [30, 32, 46, 39, 54]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 100.0]
102.094240838,975.0,0.0,7.85340314136,79.8947368421,79.071641791,78.4129353234,80.2587064677,78.6470631915,75.8947368421,75.1611940299,74.0447761194,76.407960199,74.509541843,0.00204965093554,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 44, 40, 35, 46], [24, 35, 41, 48, 53], [20, 37, 49, 40, 55], [20, 34, 42, 41, 64], [37, 39, 36, 33, 56]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9743589744,965.0,15.0,8.71794871795,79.8947368421,78.6805970149,79.071641791,80.0746268657,78.7911190317,75.8947368421,74.3014925373,75.1611940299,76.2587064677,74.7040914829,0.0020114405507,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[19, 45, 45, 39, 53], [18, 31, 41, 46, 65], [22, 40, 39, 43, 57], [19, 39, 44, 50, 49], [28, 41, 45, 36, 51]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,965.0,5.0,9.84455958549,79.8947368421,78.7910447761,78.6805970149,80.263681592,78.5980545036,75.8947368421,74.1353233831,74.3014925373,76.1990049751,74.0531174971,0.00219382736348,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[22, 42, 48, 43, 46], [25, 33, 55, 33, 55], [17, 43, 38, 43, 60], [19, 45, 45, 40, 52], [29, 29, 49, 44, 50]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.481865285,960.0,15.0,10.8808290155,79.8947368421,78.4985074627,78.7910447761,80.3482587065,78.6614192718,75.8947368421,74.4388059701,74.1353233831,76.6616915423,74.2100443058,0.00216294044674,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 34, 47, 41, 47], [12, 46, 55, 41, 47], [13, 40, 44, 47, 57], [24, 33, 59, 41, 44], [27, 40, 48, 27, 59]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
100.520833333,965.0,5.0,10.4166666667,79.8947368421,78.615920398,78.4985074627,79.8059701493,78.6356773347,75.8947368421,74.7014925373,74.4388059701,76.1243781095,74.5486497859,0.00209810685336,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[21, 43, 53, 45, 39], [24, 44, 47, 36, 50], [13, 36, 65, 37, 50], [19, 34, 49, 48, 51], [27, 44, 53, 37, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.9274611399,945.0,5.0,10.8808290155,79.8947368421,79.1064676617,78.615920398,80.1691542289,78.7732976907,75.8947368421,75.0089552239,74.7014925373,76.263681592,74.7283483082,0.0020120033343,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[26, 37, 47, 42, 49], [19, 41, 50, 41, 50], [17, 53, 46, 40, 45], [19, 43, 47, 39, 53], [29, 45, 45, 38, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.174603175,975.0,0.0,9.52380952381,79.8947368421,78.8895522388,79.1064676617,79.92039801,78.7534962006,75.8947368421,75.0258706468,75.0089552239,76.1492537313,74.7481497983,0.00210193453139,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[28, 36, 49, 43, 45], [16, 40, 52, 41, 52], [18, 44, 47, 43, 49], [14, 52, 50, 39, 46], [38, 42, 54, 31, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,5.0,8.71794871795,79.8947368421,78.8547263682,78.8895522388,79.9303482587,78.7064676617,75.8947368421,74.647761194,75.0258706468,76.0348258706,74.7219128239,0.00202327024024,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 37, 48, 36, 47], [17, 43, 55, 36, 50], [11, 44, 52, 48, 46], [19, 48, 52, 41, 41], [30, 33, 46, 50, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.587301587,960.0,5.0,10.0529100529,79.8947368421,78.87960199,78.8547263682,79.9800995025,78.6287468132,75.8947368421,74.6298507463,74.647761194,75.9402985075,74.4734041237,0.00205916867399,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[28, 42, 47, 44, 40], [19, 42, 47, 44, 49], [16, 40, 53, 46, 46], [18, 54, 57, 38, 34], [28, 31, 47, 43, 52]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.604166667,985.0,0.0,5.20833333333,79.8947368421,79.1124378109,78.87960199,79.9701492537,78.9683423678,75.8947368421,75.0666666667,74.6298507463,76.0696517413,74.8238904978,0.00200483035795,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 40, 56, 35, 38], [17, 48, 50, 38, 48], [27, 46, 48, 39, 41], [19, 38, 55, 51, 38], [24, 50, 47, 38, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
96.9543147208,955.0,5.0,4.56852791878,79.8947368421,78.7552238806,79.1124378109,80.1691542289,78.7921091062,75.8947368421,73.9293532338,75.0666666667,76.2537313433,74.4333061063,0.00203274564505,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 38, 50, 46, 33], [23, 39, 50, 45, 44], [14, 44, 51, 46, 46], [12, 49, 61, 42, 37], [22, 43, 47, 41, 48]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.047120419,965.0,5.0,6.28272251309,79.8947368421,79.2179104478,78.7552238806,80.2039800995,78.9777480755,75.8947368421,74.7432835821,73.9293532338,76.0895522388,74.4219202495,0.00195014901344,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 31, 48, 40, 48], [21, 48, 38, 43, 51], [22, 46, 49, 48, 36], [23, 40, 50, 54, 34], [31, 30, 45, 40, 55]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.0,965.0,10.0,8.29015544041,79.8947368421,78.9582089552,79.2179104478,79.328358209,79.2500185639,75.8947368421,74.4328358209,74.7432835821,75.2288557214,74.6724090988,0.00198032981519,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 53, 44, 41, 31], [18, 39, 47, 41, 56], [13, 39, 55, 44, 50], [23, 43, 48, 46, 41], [36, 41, 55, 36, 33]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 100.0, 100.0]
100.518134715,970.0,5.0,4.66321243523,79.8947368421,78.5422885572,78.9582089552,80.0248756219,78.7356748595,75.8947368421,74.0089552239,74.4328358209,75.8308457711,74.1293532338,0.00205596136341,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[19, 49, 52, 35, 46], [18, 50, 52, 44, 37], [14, 48, 46, 43, 50], [13, 52, 55, 41, 40], [31, 39, 53, 42, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 96.0, 100.0]
100.515463918,975.0,5.0,10.824742268,79.8947368421,78.87960199,78.5422885572,79.9104477612,78.5233038786,75.8947368421,75.0,74.0089552239,76.0149253731,74.3308333952,0.00218244674315,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 47, 44, 41, 42], [14, 49, 59, 43, 36], [16, 49, 44, 35, 57], [24, 50, 52, 41, 34], [30, 44, 39, 45, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.4358974359,950.0,5.0,7.17948717949,79.8947368421,78.6228855721,78.87960199,80.2039800995,78.736664934,75.8947368421,74.5452736318,75.0,76.4029850746,74.6798346576,0.00213161179003,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[20, 50, 45, 41, 45], [19, 48, 49, 40, 45], [20, 45, 58, 38, 40], [17, 47, 42, 55, 40], [17, 53, 36, 44, 51]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 96.0]
100.526315789,955.0,5.0,5.26315789474,79.8947368421,78.5890547264,78.6228855721,80.1293532338,78.5703324175,75.8947368421,74.4646766169,74.5452736318,76.5273631841,74.3788520086,0.0021609714068,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[29, 43, 45, 43, 41], [15, 50, 42, 45, 49], [11, 39, 50, 56, 45], [13, 51, 49, 42, 46], [32, 46, 27, 43, 53]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 96.0]
102.094240838,975.0,0.0,6.80628272251,79.8947368421,78.7184079602,78.5890547264,79.9004975124,78.8688398802,75.8947368421,74.5402985075,74.4646766169,76.0696517413,74.5778569837,0.00206296198361,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 46, 35, 48, 45], [14, 42, 48, 43, 54], [17, 61, 36, 36, 51], [19, 47, 51, 43, 41], [28, 37, 54, 38, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 100.0]
97.9487179487,955.0,5.0,6.15384615385,79.8947368421,79.0537313433,78.7184079602,80.1194029851,78.9297294621,75.8947368421,75.0248756219,74.5402985075,76.2338308458,74.8045840449,0.00207250026284,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[30, 50, 42, 38, 41], [25, 48, 44, 46, 38], [17, 46, 49, 46, 43], [15, 51, 44, 50, 41], [28, 55, 51, 30, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.570680628,970.0,5.0,7.32984293194,79.8947368421,78.4726368159,79.0537313433,80.0348258706,78.710922997,75.8947368421,74.4587064677,75.0248756219,76.2039800995,74.6214202619,0.0020793804686,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[30, 51, 42, 44, 34], [20, 60, 41, 41, 39], [20, 51, 46, 52, 32], [16, 54, 45, 41, 45], [24, 69, 30, 41, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 96.0]
99.4845360825,965.0,5.0,9.27835051546,79.8947368421,78.6726368159,78.4726368159,80.1293532338,78.6148857702,75.8947368421,74.7542288557,74.4587064677,76.3134328358,74.5649860152,0.00210443509457,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 61, 31, 42, 35], [22, 64, 41, 35, 39], [26, 56, 44, 46, 29], [22, 65, 34, 43, 37], [29, 42, 35, 43, 52]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4455958549,950.0,15.0,10.8808290155,79.8947368421,78.7651741294,78.6726368159,79.8955223881,78.7138932205,75.8947368421,74.5771144279,74.7542288557,75.9452736318,74.5729066112,0.0020552604203,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[26, 56, 42, 35, 42], [31, 52, 25, 49, 44], [21, 64, 39, 44, 33], [17, 58, 42, 45, 39], [24, 49, 44, 44, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.9473684211,940.0,10.0,5.26315789474,79.8947368421,78.9701492537,78.7651741294,79.9104477612,78.8525036509,75.8947368421,74.8039800995,74.5771144279,76.1343283582,74.6031038836,0.00197124240434,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[31, 57, 38, 40, 35], [21, 43, 38, 42, 57], [24, 50, 32, 59, 36], [18, 53, 44, 43, 43], [32, 52, 32, 38, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
103.191489362,970.0,5.0,9.57446808511,79.8947368421,78.4845771144,78.9701492537,79.5970149254,78.7663671691,75.8947368421,74.3164179104,74.8039800995,75.8706467662,74.5872626915,0.00207768981293,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 48, 48, 35, 43], [14, 54, 31, 48, 54], [13, 54, 31, 50, 53], [23, 55, 33, 50, 40], [34, 48, 34, 53, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 100.0]
98.9690721649,960.0,0.0,9.27835051546,79.8947368421,79.0935323383,78.4845771144,80.4179104478,78.7985445905,75.8947368421,75.1800995025,74.3164179104,76.3383084577,74.7719115863,0.00206436374475,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[34, 40, 37, 45, 45], [16, 61, 42, 46, 36], [23, 58, 33, 42, 45], [22, 48, 39, 45, 47], [30, 54, 38, 38, 41]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.041666667,970.0,10.0,6.25,79.8947368421,78.7880597015,79.0935323383,79.6169154229,78.9242840524,75.8947368421,74.5910447761,75.1800995025,75.7412935323,74.7946832999,0.0020255144231,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[28, 56, 35, 38, 44], [16, 62, 31, 46, 46], [22, 62, 39, 42, 36], [24, 59, 37, 42, 39], [40, 35, 41, 49, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4226804124,945.0,5.0,5.67010309278,79.8947368421,78.7194029851,78.7880597015,79.9900497512,78.6470631915,75.8947368421,74.5333333333,74.5910447761,76.3233830846,74.4689487884,0.00209190431659,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[22, 46, 46, 47, 40], [21, 58, 37, 45, 40], [25, 62, 35, 42, 37], [27, 63, 36, 40, 35], [25, 50, 32, 58, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.529100529,950.0,5.0,7.93650793651,79.8947368421,79.1323383085,78.7194029851,80.2089552239,78.8891364075,75.8947368421,74.9960199005,74.5333333333,76.5174129353,74.655082795,0.00201132922848,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 45, 32, 51, 41], [27, 53, 36, 43, 42], [20, 51, 35, 57, 38], [18, 61, 37, 44, 41], [35, 49, 41, 39, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.9473684211,940.0,0.0,8.42105263158,79.8947368421,78.7671641791,79.1323383085,79.4776119403,79.1331897725,75.8947368421,74.7114427861,74.9960199005,75.5621890547,74.905076607,0.00189871331574,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 62, 23, 34, 41], [20, 57, 27, 55, 42], [21, 51, 41, 46, 42], [26, 38, 44, 41, 52], [41, 51, 37, 49, 23]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.063829787,950.0,5.0,6.91489361702,79.8947368421,79.1890547264,78.7671641791,80.0845771144,78.9960644539,75.8947368421,75.2019900498,74.7114427861,76.3781094527,74.9892329398,0.00207712251652,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[40, 43, 33, 44, 41], [22, 55, 29, 49, 46], [27, 54, 38, 47, 35], [23, 55, 35, 46, 42], [28, 51, 31, 54, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.684210526,985.0,0.0,4.21052631579,79.8947368421,78.7343283582,79.1890547264,80.2736318408,78.8792356625,75.8947368421,74.4388059701,75.2019900498,76.1293532338,74.7471597238,0.00198945149624,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[35, 53, 30, 45, 38], [21, 72, 28, 49, 31], [27, 52, 34, 39, 49], [24, 53, 30, 54, 40], [32, 49, 35, 42, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
99.4923857868,980.0,20.0,8.12182741117,79.8947368421,79.2965174129,78.7343283582,79.9850746269,78.9074527858,75.8947368421,75.0,74.4388059701,76.0447761194,74.572411574,0.00203570345254,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[33, 55, 34, 41, 38], [27, 53, 32, 46, 43], [23, 58, 30, 41, 49], [22, 50, 40, 41, 48], [30, 44, 42, 47, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4489795918,955.0,20.0,8.67346938776,79.8947368421,78.9014925373,79.2965174129,79.7810945274,78.9520061385,75.8947368421,74.7641791045,75.0,75.8059701493,74.7328036435,0.00204560517919,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[26, 65, 32, 41, 37], [22, 58, 28, 47, 46], [25, 43, 46, 39, 48], [23, 58, 34, 38, 48], [32, 47, 34, 42, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.094240838,975.0,5.0,10.4712041885,79.8947368421,78.6119402985,78.9014925373,80.0646766169,78.8371574961,75.8947368421,74.1890547264,74.7641791045,75.9104477612,74.5496398604,0.00207979277744,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[26, 53, 32, 39, 51], [16, 60, 38, 49, 38], [19, 52, 25, 52, 53], [24, 60, 39, 42, 36], [37, 37, 42, 51, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4615384615,960.0,5.0,9.74358974359,79.8947368421,78.9452736318,78.6119402985,80.3532338308,78.8223063786,75.8947368421,74.3930348259,74.1890547264,76.3233830846,74.3882577164,0.00212276657805,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[29, 39, 39, 50, 44], [19, 59, 38, 43, 42], [20, 53, 41, 39, 48], [17, 55, 34, 42, 53], [28, 51, 42, 40, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
101.041666667,970.0,5.0,7.29166666667,79.8947368421,78.8915422886,78.9452736318,79.4427860697,78.9346798347,75.8947368421,74.2696517413,74.3930348259,75.4029850746,74.3545951833,0.00221686290782,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[31, 59, 36, 36, 39], [20, 50, 40, 35, 56], [23, 64, 33, 31, 50], [24, 48, 39, 43, 47], [33, 49, 29, 44, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
98.4536082474,955.0,20.0,9.79381443299,79.8947368421,78.6039800995,78.8915422886,79.6865671642,78.5292443256,75.8947368421,74.6686567164,74.2696517413,75.9353233831,74.2838048563,0.002305797467,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 45, 36, 34, 50], [19, 59, 37, 31, 55], [28, 65, 26, 31, 51], [20, 57, 36, 44, 44], [30, 54, 31, 44, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
101.570680628,970.0,5.0,7.85340314136,79.8947368421,78.7492537313,78.6039800995,80.2835820896,78.6084502859,75.8947368421,74.5880597015,74.6686567164,76.3432835821,74.5466696369,0.00211982984491,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[36, 46, 33, 47, 39], [22, 61, 36, 30, 52], [28, 61, 35, 41, 36], [21, 55, 26, 37, 62], [29, 48, 36, 42, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4536082474,955.0,15.0,6.70103092784,79.8947368421,79.3651741294,78.7492537313,80.0348258706,79.0524987005,75.8947368421,75.2019900498,74.5880597015,75.8507462687,74.9125021658,0.00188375308241,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[27, 42, 50, 43, 39], [23, 49, 35, 42, 52], [33, 51, 32, 44, 41], [24, 64, 30, 40, 43], [41, 39, 34, 43, 44]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.617801047,980.0,5.0,11.5183246073,79.8947368421,78.6756218905,79.3651741294,80.0746268657,79.0029949754,75.8947368421,74.4507462687,75.2019900498,76.039800995,74.9115120913,0.00198013266728,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[26, 52, 33, 58, 32], [28, 51, 24, 44, 54], [24, 51, 39, 47, 40], [18, 60, 31, 39, 53], [27, 40, 40, 55, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.4489795918,955.0,15.0,9.18367346939,79.8947368421,78.8019900498,78.6756218905,80.5174129353,78.8435929804,75.8947368421,74.7890547264,74.4507462687,76.7313432836,74.6436969382,0.00222879547717,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[32, 37, 38, 48, 46], [18, 48, 32, 62, 41], [18, 55, 29, 55, 44], [27, 57, 34, 44, 39], [29, 47, 31, 49, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.3821989529,930.0,10.0,6.80628272251,79.8947368421,78.9631840796,78.8019900498,80.2835820896,78.7500309398,75.8947368421,75.8009950249,74.7890547264,77.0248756219,75.1684364248,0.00200668764343,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[29, 39, 39, 59, 35], [21, 40, 38, 50, 52], [18, 57, 24, 59, 43], [34, 42, 33, 46, 46], [33, 43, 33, 50, 42]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 100.0, 100.0]
