105.0,105.0,100.0,0.0,81.1578947368,77.1950248756,0.0,77.223880597,73.5323383085,77.7894736842,73.7114427861,0.0,73.8855721393,73.5323383085,0.00501897445055,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[33, 35, 43, 36, 54], [54, 39, 35, 64, 9], [62, 25, 24, 44, 46], [72, 15, 48, 32, 34], [45, 20, 38, 71, 27]],[52.0, 64.0, 64.0, 60.0],[52.0, 64.0, 68.0, 60.0]
100.0,30.0,0.0,100.0,81.1578947368,28.2189054726,28.6885572139,77.9950248756,28.6185985495,77.7894736842,27.592039801,28.4378109453,76.1094527363,28.1819756937,0.18706301797,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [167, 0, 34, 0, 0], [145, 0, 56, 0, 0], [109, 0, 92, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.344278607,28.2189054726,78.1641791045,29.5388728002,77.7894736842,29.2606965174,27.592039801,76.2089552239,28.6780030197,0.142069862378,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[186, 0, 15, 0, 0], [150, 0, 51, 0, 0], [139, 0, 62, 0, 0], [131, 0, 70, 0, 0], [189, 0, 12, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,31.2955223881,30.344278607,78.1691542289,30.7730006683,77.7894736842,30.1512437811,29.2606965174,76.2686567164,29.6616420386,0.141332193699,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[181, 0, 20, 0, 0], [144, 0, 57, 0, 0], [140, 0, 61, 0, 0], [143, 0, 58, 0, 0], [186, 0, 15, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.9034825871,31.2955223881,78.3482587065,30.3269721047,77.7894736842,28.2407960199,30.1512437811,76.3980099502,29.4359050519,0.14245368292,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[192, 0, 9, 0, 0], [160, 0, 41, 0, 0], [125, 0, 76, 0, 0], [131, 0, 70, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.4169154229,28.9034825871,78.3432835821,29.0497759956,77.7894736842,28.5890547264,28.2407960199,76.4029850746,28.3012796713,0.142330968501,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[186, 0, 15, 0, 0], [164, 0, 37, 0, 0], [122, 0, 79, 0, 0], [134, 0, 67, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.8258706468,29.4169154229,78.1542288557,29.1339323284,77.7894736842,28.3641791045,28.5890547264,76.2835820896,28.4686022623,0.141956472953,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [164, 0, 37, 0, 0], [135, 0, 66, 0, 0], [122, 0, 79, 0, 0], [191, 0, 10, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,31.3154228856,28.8258706468,77.9950248756,30.1636098116,77.7894736842,30.1313432836,28.3641791045,76.1343283582,29.3537288681,0.141803324604,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[178, 0, 23, 0, 0], [153, 0, 48, 0, 0], [148, 0, 53, 0, 0], [130, 0, 71, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.3781094527,31.3154228856,78.2487562189,30.8873542734,77.7894736842,29.5104477612,30.1313432836,76.3482587065,29.8764882057,0.138089404582,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[184, 0, 17, 0, 0], [156, 0, 45, 0, 0], [131, 0, 70, 0, 0], [137, 0, 64, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.3243781095,30.3781094527,78.1393034826,30.3799410906,77.7894736842,29.0109452736,29.5104477612,76.1741293532,29.3111556645,0.141956472953,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [160, 0, 41, 0, 0], [140, 0, 61, 0, 0], [122, 0, 79, 0, 0], [183, 0, 18, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,31.0865671642,30.3243781095,78.2736318408,30.8576520383,77.7894736842,30.0029850746,29.0109452736,76.3880597015,29.6651072993,0.225579861226,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[179, 0, 22, 0, 0], [162, 0, 39, 0, 0], [127, 0, 74, 0, 0], [141, 0, 60, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.5651741294,31.0865671642,78.1890547264,30.7903269721,77.7894736842,29.544278607,30.0029850746,76.2736318408,29.7284720675,0.18370575525,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[185, 0, 16, 0, 0], [156, 0, 45, 0, 0], [136, 0, 65, 0, 0], [132, 0, 69, 0, 0], [186, 0, 15, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.4616915423,30.5651741294,78.1890547264,30.4002376179,77.7894736842,29.6467661692,29.544278607,76.3034825871,29.4839236653,0.143081499089,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[187, 0, 14, 0, 0], [149, 0, 52, 0, 0], [139, 0, 62, 0, 0], [136, 0, 65, 0, 0], [186, 0, 15, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.8378109453,30.4616915423,78.3333333333,30.6244894928,77.7894736842,29.8129353234,29.6467661692,76.4228855721,29.6883740501,0.185322456789,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[184, 0, 17, 0, 0], [155, 0, 46, 0, 0], [127, 0, 74, 0, 0], [144, 0, 57, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.9054726368,30.8378109453,78.1243781095,30.8977500557,77.7894736842,29.8487562189,29.8129353234,76.2288557214,29.8547065667,0.14245368292,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[184, 0, 17, 0, 0], [151, 0, 50, 0, 0], [142, 0, 59, 0, 0], [133, 0, 68, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.8845771144,30.9054726368,78.2089552239,30.3007351303,77.7894736842,29.4427860697,29.8487562189,76.3781094527,29.5725353333,0.142207827692,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[185, 0, 16, 0, 0], [154, 0, 47, 0, 0], [134, 0, 67, 0, 0], [137, 0, 64, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.4,29.8845771144,78.2288557214,29.1274968441,77.7894736842,28.0447761194,29.4427860697,76.3233830846,28.7270117076,0.141803324604,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[193, 0, 8, 0, 0], [159, 0, 42, 0, 0], [133, 0, 68, 0, 0], [124, 0, 77, 0, 0], [192, 0, 9, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.3830845771,28.4,78.3233830846,28.9176010495,77.7894736842,28.9532338308,28.0447761194,76.4527363184,28.5215712482,0.141531375,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [154, 0, 47, 0, 0], [127, 0, 74, 0, 0], [140, 0, 61, 0, 0], [191, 0, 10, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.839800995,29.3830845771,78.1343283582,30.126977055,77.7894736842,29.9721393035,28.9532338308,76.3034825871,29.483428628,0.13423160101,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[182, 0, 19, 0, 0], [161, 0, 40, 0, 0], [138, 0, 63, 0, 0], [132, 0, 69, 0, 0], [183, 0, 18, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.3820895522,30.839800995,78.3134328358,30.5299373778,77.7894736842,29.0567164179,29.9721393035,76.3034825871,29.4428355734,0.141074224305,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [159, 0, 42, 0, 0], [128, 0, 73, 0, 0], [132, 0, 69, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.5114427861,30.3820895522,78.1542288557,30.4017227296,77.7894736842,29.4368159204,29.0567164179,76.2288557214,29.1943268731,0.142928815764,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [153, 0, 48, 0, 0], [141, 0, 60, 0, 0], [129, 0, 72, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.4338308458,30.5114427861,78.2686567164,30.4131085864,77.7894736842,29.4218905473,29.4368159204,76.3233830846,29.3750154699,0.142207827692,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[186, 0, 15, 0, 0], [151, 0, 50, 0, 0], [132, 0, 69, 0, 0], [138, 0, 63, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.07960199,30.4338308458,77.9900497512,30.4631073488,77.7894736842,29.1243781095,29.4218905473,76.1293532338,29.4809534417,0.184847495326,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[182, 0, 19, 0, 0], [163, 0, 38, 0, 0], [146, 0, 55, 0, 0], [119, 0, 82, 0, 0], [186, 0, 15, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.7940298507,30.07960199,78.2139303483,30.4314249647,77.7894736842,29.5900497512,29.1243781095,76.2985074627,29.3423430113,0.142836806621,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[187, 0, 14, 0, 0], [163, 0, 38, 0, 0], [135, 0, 66, 0, 0], [129, 0, 72, 0, 0], [179, 0, 22, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.6995024876,30.7940298507,78.2786069652,30.3180614341,77.7894736842,29.3711442786,29.5900497512,76.4527363184,29.5557040667,0.18374533114,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [150, 0, 51, 0, 0], [132, 0, 69, 0, 0], [142, 0, 59, 0, 0], [189, 0, 12, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,27.1144278607,29.6995024876,78.2537313433,29.0453206604,77.7894736842,26.6726368159,29.3711442786,76.3432835821,28.6626568649,0.135516291563,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[193, 0, 8, 0, 0], [177, 0, 24, 0, 0], [126, 0, 75, 0, 0], [114, 0, 87, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.3024875622,27.1144278607,78.0447761194,28.8542362813,77.7894736842,29.2726368159,26.6726368159,76.1791044776,28.1319769313,0.141803324604,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[182, 0, 19, 0, 0], [166, 0, 35, 0, 0], [142, 0, 59, 0, 0], [121, 0, 80, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.9253731343,30.3024875622,78.2338308458,31.0091334373,77.7894736842,29.9134328358,29.2726368159,76.328358209,29.9933169971,0.142153376924,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[183, 0, 18, 0, 0], [144, 0, 57, 0, 0], [136, 0, 65, 0, 0], [145, 0, 56, 0, 0], [187, 0, 14, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.2278606965,30.9253731343,78.0995024876,30.5725105814,77.7894736842,28.144278607,29.9134328358,76.1343283582,29.5299621297,0.142207827692,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[186, 0, 15, 0, 0], [165, 0, 36, 0, 0], [138, 0, 63, 0, 0], [116, 0, 85, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.6328358209,29.2278606965,78.144278607,30.107175565,77.7894736842,29.8109452736,28.144278607,76.2786069652,29.1621494517,0.142153376924,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[186, 0, 15, 0, 0], [149, 0, 52, 0, 0], [142, 0, 59, 0, 0], [135, 0, 66, 0, 0], [185, 0, 16, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.6169154229,30.6328358209,78.1542288557,30.4997401054,77.7894736842,29.4328358209,29.8109452736,76.2039800995,29.5032301181,0.141699638507,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[185, 0, 16, 0, 0], [153, 0, 48, 0, 0], [139, 0, 62, 0, 0], [130, 0, 71, 0, 0], [187, 0, 14, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.0835820896,30.6169154229,78.3582089552,30.4076631767,77.7894736842,29.3174129353,29.4328358209,76.4427860697,29.4507561694,0.140713700675,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[189, 0, 12, 0, 0], [146, 0, 55, 0, 0], [129, 0, 72, 0, 0], [146, 0, 55, 0, 0], [187, 0, 14, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.9691542289,30.0835820896,78.328358209,29.6443157348,77.7894736842,28.3004975124,29.3174129353,76.3880597015,28.9294819435,0.134906173101,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[193, 0, 8, 0, 0], [161, 0, 40, 0, 0], [127, 0, 74, 0, 0], [129, 0, 72, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.9950248756,28.9691542289,78.1293532338,30.0611371006,77.7894736842,29.9562189055,28.3004975124,76.2736318408,29.2175936239,0.136126532867,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [156, 0, 45, 0, 0], [144, 0, 57, 0, 0], [130, 0, 71, 0, 0], [177, 0, 24, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.2368159204,30.9950248756,78.2437810945,30.5903319225,77.7894736842,29.2069651741,29.9562189055,76.2885572139,29.5611494765,0.141332193699,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[187, 0, 14, 0, 0], [154, 0, 47, 0, 0], [133, 0, 68, 0, 0], [133, 0, 68, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.1980099502,30.2368159204,78.3383084577,29.642830623,77.7894736842,28.8786069652,29.2069651741,76.4825870647,28.995321898,0.184139540829,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [153, 0, 48, 0, 0], [126, 0, 75, 0, 0], [142, 0, 59, 0, 0], [192, 0, 9, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.9273631841,29.1980099502,78.2835820896,30.0141085617,77.7894736842,29.8218905473,28.8786069652,76.3781094527,29.2814534294,0.185348212929,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[181, 0, 20, 0, 0], [162, 0, 39, 0, 0], [127, 0, 74, 0, 0], [139, 0, 62, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,27.7353233831,30.9273631841,78.407960199,29.3690750229,77.7894736842,27.528358209,29.8218905473,76.5273631841,28.7027548823,0.137149972282,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[194, 0, 7, 0, 0], [167, 0, 34, 0, 0], [119, 0, 82, 0, 0], [131, 0, 70, 0, 0], [191, 0, 10, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.3313432836,27.7353233831,78.1940298507,28.5799856439,77.7894736842,28.5094527363,27.528358209,76.2587064677,28.1027697334,0.141254033408,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[190, 0, 11, 0, 0], [161, 0, 40, 0, 0], [135, 0, 66, 0, 0], [123, 0, 78, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.3333333333,29.3313432836,78.1492537313,29.2359100022,77.7894736842,28.9751243781,28.5094527363,76.3034825871,28.6448355239,0.141699638507,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[190, 0, 11, 0, 0], [154, 0, 47, 0, 0], [140, 0, 61, 0, 0], [128, 0, 73, 0, 0], [189, 0, 12, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.9850746269,29.3333333333,78.328358209,29.2007623574,77.7894736842,28.5671641791,28.9751243781,76.4577114428,28.8072077424,0.184587669788,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [162, 0, 39, 0, 0], [124, 0, 77, 0, 0], [135, 0, 66, 0, 0], [191, 0, 10, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.3412935323,28.9850746269,78.2537313433,29.0477958466,77.7894736842,28.7084577114,28.5671641791,76.3731343284,28.5260265835,0.139766107638,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[185, 0, 16, 0, 0], [166, 0, 35, 0, 0], [127, 0, 74, 0, 0], [130, 0, 71, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.9323383085,29.3412935323,78.039800995,29.8626271627,77.7894736842,29.1800995025,28.7084577114,76.1791044776,29.1735353085,0.13468674184,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[189, 0, 12, 0, 0], [153, 0, 48, 0, 0], [149, 0, 52, 0, 0], [123, 0, 78, 0, 0], [184, 0, 17, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.4258706468,29.9323383085,78.4527363184,29.7611445261,77.7894736842,27.928358209,29.1800995025,76.5373134328,29.1522487067,0.13468674184,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[191, 0, 10, 0, 0], [165, 0, 36, 0, 0], [116, 0, 85, 0, 0], [137, 0, 64, 0, 0], [190, 0, 11, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,29.9641791045,28.4258706468,78.2189054726,29.2779881686,77.7894736842,28.9094527363,27.928358209,76.3084577114,28.5205811737,0.141169609838,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[185, 0, 16, 0, 0], [171, 0, 30, 0, 0], [130, 0, 71, 0, 0], [125, 0, 76, 0, 0], [183, 0, 18, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.5393034826,29.9641791045,78.1940298507,29.178485681,77.7894736842,28.0815920398,28.9094527363,76.3034825871,28.3992970471,0.185320659209,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[189, 0, 12, 0, 0], [165, 0, 36, 0, 0], [132, 0, 69, 0, 0], [122, 0, 79, 0, 0], [192, 0, 9, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,30.0756218905,28.5393034826,78.2288557214,29.5215464964,77.7894736842,29.4985074627,28.0815920398,76.3631840796,29.007202792,0.141803324604,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[188, 0, 13, 0, 0], [146, 0, 55, 0, 0], [137, 0, 64, 0, 0], [140, 0, 61, 0, 0], [188, 0, 13, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
100.0,30.0,0.0,100.0,81.1578947368,28.8975124378,30.0756218905,78.3134328358,29.4685775105,77.7894736842,28.32039801,29.4985074627,76.368159204,28.8943342987,0.142069862378,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[193, 0, 8, 0, 0], [155, 0, 46, 0, 0], [129, 0, 72, 0, 0], [131, 0, 70, 0, 0], [191, 0, 10, 0, 0]],[52.0, 64.0, 64.0, 60.0],[12.0, 12.0, 12.0, 12.0]
