560.0,560.0,100.0,0.0,76.0,63.7412935323,0.0,62.5870646766,95.5223880597,72.0,59.5462686567,0.0,58.7860696517,95.5223880597,0.0101908736222,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[2, 79, 85, 2, 33], [40, 58, 7, 61, 35], [0, 10, 74, 60, 57], [1, 77, 4, 3, 116], [2, 123, 37, 8, 31]],[20.0, 20.0, 20.0, 16.0],[64.0, 56.00000000000001, 48.0, 60.0]
101.538461538,1320.0,0.0,95.3846153846,76.0,54.7721393035,56.0626865672,75.6019900498,55.2738793594,72.0,52.7810945274,53.6995024876,73.1542288557,53.0907650801,0.0225760246837,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 105, 30, 11, 30], [7, 147, 11, 12, 24], [8, 156, 16, 5, 16], [8, 136, 30, 4, 23], [29, 87, 33, 21, 31]],[20.0, 20.0, 20.0, 16.0],[72.0, 36.0, 48.0, 72.0]
100.0,1320.0,0.0,95.4545454545,76.0,55.92039801,54.7721393035,75.4626865672,55.2530877949,72.0,53.6845771144,52.7810945274,72.855721393,53.1105665701,0.0271863420464,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 92, 28, 13, 45], [8, 139, 18, 13, 23], [7, 154, 20, 8, 12], [6, 143, 24, 7, 21], [25, 90, 29, 21, 36]],[20.0, 20.0, 20.0, 16.0],[72.0, 36.0, 48.0, 72.0]
103.03030303,1360.0,0.0,95.4545454545,76.0,52.4835820896,55.92039801,74.9054726368,54.3036063464,72.0,50.6606965174,53.6845771144,72.5373134328,52.3155367441,0.0310122316933,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 99, 41, 18, 19], [5, 149, 19, 9, 19], [8, 157, 13, 9, 14], [11, 146, 21, 5, 18], [23, 105, 24, 21, 28]],[20.0, 20.0, 20.0, 16.0],[76.0, 36.0, 48.0, 72.0]
94.1176470588,1280.0,0.0,91.1764705882,76.0,55.3154228856,52.4835820896,75.8407960199,53.8377762927,72.0,53.1502487562,50.6606965174,72.9552238806,51.8902997451,0.0234700744704,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 92, 36, 20, 22], [10, 140, 21, 7, 23], [7, 157, 21, 5, 11], [10, 139, 32, 2, 18], [15, 97, 23, 26, 40]],[20.0, 20.0, 20.0, 16.0],[72.0, 36.0, 52.0, 68.0]
103.125,1320.0,0.0,96.875,76.0,55.4457711443,55.3154228856,75.6218905473,55.1902180639,72.0,53.5731343284,53.1502487562,72.736318408,53.1382886562,0.0272500812249,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 98, 35, 18, 23], [7, 136, 29, 5, 24], [4, 153, 17, 10, 17], [12, 144, 27, 2, 16], [18, 96, 26, 23, 38]],[20.0, 20.0, 20.0, 16.0],[76.0, 36.0, 52.0, 68.0]
98.4848484848,1300.0,0.0,93.9393939394,76.0,55.0388059701,55.4457711443,75.4825870647,55.1278433702,72.0,52.9900497512,53.5731343284,72.776119403,53.1170020544,0.0276478018393,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 90, 43, 22, 22], [4, 146, 20, 10, 21], [4, 151, 22, 12, 12], [8, 142, 37, 0, 14], [25, 97, 21, 23, 35]],[20.0, 20.0, 20.0, 16.0],[80.0, 36.0, 48.0, 64.0]
101.538461538,1320.0,0.0,98.4615384615,76.0,54.792039801,55.0388059701,75.0049751244,54.7441895003,72.0,52.736318408,52.9900497512,72.2985074627,52.7095863964,0.0270417516567,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 96, 49, 14, 15], [7, 144, 20, 10, 20], [3, 154, 20, 13, 11], [7, 140, 35, 0, 19], [24, 93, 31, 17, 36]],[20.0, 20.0, 20.0, 16.0],[76.0, 36.0, 48.0, 64.0]
104.545454545,1380.0,0.0,96.9696969697,76.0,56.5174129353,54.792039801,74.7263681592,55.5812974926,72.0,54.5751243781,52.736318408,72.039800995,53.6036236727,0.0225837700074,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 101, 38, 13, 23], [3, 142, 23, 12, 21], [4, 142, 21, 22, 12], [13, 132, 41, 1, 14], [17, 104, 31, 17, 32]],[20.0, 20.0, 20.0, 16.0],[76.0, 36.0, 52.0, 68.0]
98.5507246377,1360.0,0.0,92.7536231884,76.0,53.3184079602,56.5174129353,75.2835820896,55.0120046534,72.0,51.6218905473,54.5751243781,72.815920398,53.1209623524,0.026273884115,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 92, 38, 24, 24], [12, 145, 21, 10, 13], [2, 163, 17, 14, 5], [6, 141, 32, 2, 20], [32, 101, 29, 12, 27]],[20.0, 20.0, 20.0, 16.0],[72.0, 36.0, 44.0, 64.0]
98.5294117647,1340.0,0.0,95.5882352941,76.0,53.4875621891,53.3184079602,74.7064676617,53.3625405312,72.0,51.7114427861,51.6218905473,72.4378109453,51.6076334744,0.0301315843948,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 101, 35, 23, 18], [10, 158, 15, 6, 12], [7, 148, 21, 16, 9], [11, 139, 26, 5, 20], [21, 100, 34, 12, 34]],[20.0, 20.0, 20.0, 16.0],[72.0, 36.0, 44.0, 64.0]
97.0149253731,1300.0,0.0,97.0149253731,76.0,56.5154228856,53.4875621891,76.4179104478,55.1080418802,72.0,54.2308457711,51.7114427861,73.5721393035,53.0179946041,0.0188017524396,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 98, 39, 20, 21], [12, 144, 23, 7, 15], [5, 149, 28, 10, 9], [11, 142, 30, 3, 15], [36, 72, 39, 18, 36]],[20.0, 20.0, 20.0, 16.0],[68.0, 36.0, 44.0, 64.0]
96.9230769231,1260.0,0.0,95.3846153846,76.0,53.7880597015,56.5154228856,75.8407960199,55.0357664414,72.0,51.8129353234,54.2308457711,73.2736318408,52.8833444717,0.0302447383301,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 91, 44, 22, 19], [12, 152, 16, 4, 17], [1, 157, 23, 12, 8], [12, 146, 26, 2, 15], [25, 80, 48, 15, 33]],[20.0, 20.0, 20.0, 16.0],[64.0, 36.0, 44.0, 64.0]
101.587301587,1280.0,0.0,95.2380952381,76.0,53.7243781095,53.7880597015,76.0597014925,53.6536224351,72.0,51.8875621891,51.8129353234,73.7910447761,51.7551545754,0.0262712705195,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 93, 39, 28, 13], [12, 164, 15, 5, 5], [2, 150, 28, 10, 11], [19, 140, 22, 5, 15], [20, 80, 45, 18, 38]],[20.0, 20.0, 20.0, 16.0],[64.0, 36.0, 48.0, 68.0]
103.125,1320.0,0.0,96.875,76.0,54.7492537313,53.7243781095,75.92039801,54.1674711022,72.0,52.023880597,51.8875621891,72.6965174129,51.9274275389,0.0238289505329,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 89, 37, 20, 26], [7, 160, 20, 4, 10], [4, 149, 30, 13, 5], [9, 137, 34, 4, 17], [24, 86, 35, 18, 38]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 48.0, 72.0]
95.4545454545,1260.0,0.0,93.9393939394,76.0,56.3930348259,54.7492537313,76.3980099502,55.4119947526,72.0,53.6099502488,52.023880597,73.1940298507,52.6313705106,0.0286456353298,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 93, 38, 14, 25], [8, 157, 21, 7, 8], [6, 150, 23, 11, 11], [16, 125, 35, 6, 19], [21, 81, 42, 16, 41]],[20.0, 20.0, 20.0, 16.0],[52.0, 40.0, 48.0, 72.0]
98.4126984127,1240.0,0.0,95.2380952381,76.0,57.0666666667,56.3930348259,76.8955223881,56.7025568674,72.0,54.2985074627,53.6099502488,73.671641791,53.862033118,0.0207342772355,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 90, 39, 22, 23], [8, 152, 30, 3, 8], [10, 146, 24, 12, 9], [14, 134, 26, 8, 19], [25, 69, 61, 14, 32]],[20.0, 20.0, 20.0, 16.0],[52.0, 40.0, 48.0, 68.0]
100.0,1240.0,0.0,96.7741935484,76.0,55.8129353234,57.0666666667,76.3184079602,56.3931585852,72.0,53.3542288557,54.2985074627,73.3731343284,53.7942130145,0.0209515083188,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 80, 37, 26, 25], [9, 157, 21, 6, 8], [4, 148, 27, 14, 8], [16, 139, 26, 2, 18], [24, 84, 47, 22, 24]],[20.0, 20.0, 20.0, 16.0],[56.00000000000001, 40.0, 52.0, 72.0]
100.0,1240.0,0.0,96.7741935484,76.0,56.1124378109,55.8129353234,76.776119403,55.8461424222,72.0,53.9074626866,53.3542288557,73.8507462687,53.4902601421,0.0240292252171,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 92, 32, 20, 24], [8, 151, 30, 4, 8], [5, 149, 25, 13, 9], [23, 139, 19, 2, 18], [25, 73, 55, 19, 29]],[20.0, 20.0, 20.0, 16.0],[56.00000000000001, 40.0, 52.0, 72.0]
101.612903226,1260.0,0.0,95.1612903226,76.0,56.1661691542,56.1124378109,76.7960199005,56.026831019,72.0,53.6497512438,53.9074626866,73.4129353234,53.6026335982,0.0191274274722,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 96, 41, 18, 23], [8, 143, 29, 8, 13], [3, 154, 24, 12, 8], [16, 140, 30, 2, 13], [34, 72, 49, 21, 25]],[20.0, 20.0, 20.0, 16.0],[56.00000000000001, 36.0, 48.0, 68.0]
98.4126984127,1240.0,0.0,95.2380952381,76.0,56.4427860697,56.1661691542,77.1542288557,56.1674215985,72.0,53.6019900498,53.6497512438,73.2537313433,53.4457067894,0.0228568617592,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 86, 41, 17, 29], [7, 150, 36, 2, 6], [3, 154, 23, 14, 7], [18, 131, 33, 4, 15], [27, 76, 52, 16, 30]],[20.0, 20.0, 20.0, 16.0],[56.00000000000001, 36.0, 52.0, 64.0]
100.0,1240.0,0.0,96.7741935484,76.0,54.7651741294,56.4427860697,77.4129353234,55.7639662385,72.0,52.831840796,53.6019900498,74.5671641791,53.385807282,0.0239167386816,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 108, 25, 19, 20], [3, 162, 25, 6, 5], [5, 150, 20, 12, 14], [23, 128, 27, 11, 12], [38, 76, 35, 18, 34]],[20.0, 20.0, 20.0, 16.0],[60.0, 36.0, 52.0, 64.0]
100.0,1240.0,0.0,95.1612903226,76.0,57.4527363184,54.7651741294,76.8955223881,56.162471226,72.0,54.67960199,52.831840796,73.592039801,53.8546075592,0.0240591896689,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 98, 37, 15, 20], [10, 146, 26, 11, 8], [2, 149, 30, 11, 9], [15, 132, 25, 13, 16], [35, 67, 54, 18, 27]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 52.0, 64.0]
96.7741935484,1200.0,0.0,95.1612903226,76.0,58.360199005,57.4527363184,76.3781094527,57.8985668672,72.0,55.5313432836,54.67960199,73.4527363184,55.1065567684,0.0245782255869,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[32, 103, 33, 9, 24], [8, 154, 22, 6, 11], [6, 138, 33, 13, 11], [22, 120, 28, 11, 20], [38, 80, 35, 20, 28]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 52.0, 64.0]
100.0,1200.0,0.0,93.3333333333,76.0,56.7492537313,58.360199005,78.0497512438,57.6614440237,72.0,53.6228855721,55.5313432836,74.1293532338,54.6674587263,0.0248277409369,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 98, 33, 18, 19], [10, 146, 30, 6, 9], [3, 158, 19, 10, 11], [13, 127, 39, 9, 13], [31, 68, 49, 23, 30]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 52.0, 76.0]
100.0,1200.0,0.0,96.6666666667,76.0,56.5084577114,56.7492537313,77.2736318408,56.5461250959,72.0,53.8139303483,53.6228855721,73.7910447761,53.6808494839,0.0265016341664,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[40, 98, 29, 23, 11], [12, 154, 21, 4, 10], [10, 147, 19, 11, 14], [15, 134, 26, 5, 21], [29, 70, 50, 24, 28]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 48.0, 72.0]
103.333333333,1240.0,0.0,98.3333333333,76.0,56.6149253731,56.5084577114,77.671641791,56.5134526373,72.0,53.9512437811,53.8139303483,73.9701492537,53.8051038341,0.0264384132272,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 101, 33, 16, 18], [8, 161, 20, 7, 5], [5, 154, 17, 14, 11], [17, 116, 28, 17, 23], [34, 66, 44, 25, 32]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 48.0, 72.0]
98.3870967742,1220.0,0.0,98.3870967742,76.0,56.223880597,56.6149253731,77.4328358209,56.2911809114,72.0,53.7104477612,53.9512437811,74.1293532338,53.6853048192,0.0195166251916,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 107, 36, 10, 18], [11, 153, 21, 9, 7], [9, 153, 13, 15, 11], [19, 128, 24, 16, 14], [29, 67, 36, 30, 39]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 48.0, 72.0]
98.3606557377,1200.0,0.0,95.0819672131,76.0,57.0955223881,56.223880597,77.0149253731,56.4946412218,72.0,54.7462686567,53.7104477612,73.9303482587,54.1125219673,0.0298754606511,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 102, 33, 21, 17], [8, 145, 23, 12, 13], [6, 155, 17, 10, 13], [18, 129, 24, 11, 19], [27, 75, 34, 28, 37]],[20.0, 20.0, 20.0, 16.0],[64.0, 44.0, 48.0, 72.0]
98.3333333333,1180.0,0.0,95.0,76.0,55.776119403,57.0955223881,76.7164179104,56.2862305388,72.0,53.1253731343,54.7462686567,73.3532338308,53.8338159947,0.0221487375661,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 101, 31, 17, 27], [14, 148, 21, 10, 8], [10, 154, 13, 13, 11], [21, 136, 26, 5, 13], [17, 79, 38, 27, 40]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 44.0, 72.0]
98.3050847458,1160.0,0.0,96.6101694915,76.0,54.2845771144,55.776119403,77.8706467662,54.965966189,72.0,52.223880597,53.1253731343,74.5472636816,52.6378059949,0.0213406013072,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 95, 37, 18, 24], [14, 148, 17, 11, 11], [3, 171, 7, 8, 12], [22, 132, 30, 8, 9], [18, 70, 51, 27, 35]],[20.0, 20.0, 20.0, 16.0],[60.0, 40.0, 44.0, 72.0]
101.724137931,1180.0,0.0,98.275862069,76.0,54.3273631841,54.2845771144,78.6865671642,54.3996435732,72.0,52.1024875622,52.223880597,74.7064676617,52.2016781763,0.0238762974532,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[35, 72, 44, 26, 24], [7, 161, 21, 4, 8], [4, 173, 8, 8, 8], [25, 119, 34, 10, 13], [23, 75, 50, 14, 39]],[20.0, 20.0, 20.0, 16.0],[64.0, 40.0, 44.0, 72.0]
98.3050847458,1160.0,0.0,93.2203389831,76.0,55.4606965174,54.3273631841,76.6368159204,55.0699240118,72.0,53.4059701493,52.1024875622,73.5721393035,52.8279002995,0.0219647521879,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 92, 41, 14, 25], [13, 155, 15, 9, 9], [7, 154, 12, 14, 14], [22, 134, 23, 12, 10], [20, 81, 37, 19, 44]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 48.0, 72.0]
103.448275862,1200.0,0.0,93.1034482759,76.0,56.255721393,55.4606965174,76.6766169154,55.7822826168,72.0,53.9492537313,53.4059701493,73.8507462687,53.5699611396,0.0197887644076,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 97, 39, 13, 21], [11, 147, 18, 11, 14], [6, 156, 21, 12, 6], [24, 129, 27, 10, 11], [21, 87, 32, 32, 29]],[20.0, 20.0, 20.0, 16.0],[72.0, 40.0, 44.0, 72.0]
101.666666667,1220.0,0.0,93.3333333333,76.0,53.8278606965,56.255721393,76.4179104478,54.9976485731,72.0,51.9970149254,53.9492537313,73.9104477612,52.9665107299,0.0179658799338,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[31, 94, 48, 12, 16], [16, 141, 15, 11, 18], [8, 164, 12, 4, 13], [16, 143, 20, 15, 7], [15, 93, 33, 36, 24]],[20.0, 20.0, 20.0, 16.0],[72.0, 40.0, 44.0, 72.0]
96.7213114754,1180.0,0.0,95.0819672131,76.0,54.8059701493,53.8278606965,76.776119403,54.2872701171,72.0,52.9323383085,51.9970149254,74.1293532338,52.4719685156,0.0223547601838,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 91, 40, 17, 25], [10, 150, 16, 15, 10], [4, 166, 13, 6, 12], [19, 129, 22, 16, 15], [28, 90, 31, 26, 26]],[20.0, 20.0, 20.0, 16.0],[68.0, 40.0, 44.0, 72.0]
101.694915254,1200.0,0.0,98.3050847458,76.0,55.1582089552,54.8059701493,77.0149253731,54.9273532833,72.0,53.376119403,52.9323383085,74.5472636816,53.0887849311,0.0209344346648,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 83, 41, 22, 22], [20, 141, 14, 12, 14], [4, 163, 14, 9, 11], [18, 146, 15, 15, 7], [32, 84, 31, 21, 33]],[20.0, 20.0, 20.0, 16.0],[72.0, 40.0, 48.0, 72.0]
103.333333333,1240.0,20.0,95.0,76.0,54.5044776119,55.1582089552,77.3333333333,54.8669587386,72.0,52.4965174129,53.376119403,74.447761194,52.9620553947,0.0235803167772,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 97, 31, 19, 28], [13, 153, 18, 7, 10], [11, 159, 13, 4, 14], [25, 135, 24, 8, 9], [25, 86, 23, 28, 39]],[20.0, 20.0, 20.0, 16.0],[72.0, 44.0, 48.0, 68.0]
101.612903226,1260.0,20.0,96.7741935484,76.0,54.855721393,54.5044776119,76.9751243781,54.5768669092,72.0,53.1223880597,52.4965174129,74.328358209,52.7095863964,0.0211775683568,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 92, 37, 23, 29], [16, 153, 14, 6, 12], [7, 156, 17, 6, 15], [17, 135, 29, 13, 7], [22, 92, 25, 38, 24]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 48.0, 72.0]
100.0,1260.0,20.0,96.8253968254,76.0,54.3402985075,54.855721393,76.6368159204,54.4932056137,72.0,52.4905472637,53.1223880597,73.7512437811,52.6863196456,0.0202940632999,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 90, 39, 23, 19], [18, 144, 17, 12, 10], [7, 158, 18, 1, 17], [12, 148, 27, 6, 8], [21, 90, 30, 34, 26]],[20.0, 20.0, 20.0, 16.0],[80.0, 44.0, 52.0, 72.0]
96.8253968254,1220.0,20.0,95.2380952381,76.0,55.1990049751,54.3402985075,75.92039801,54.7570604688,72.0,53.2905472637,52.4905472637,73.1542288557,52.9204722655,0.0213075320912,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 104, 42, 12, 20], [15, 144, 13, 12, 17], [9, 158, 17, 3, 14], [21, 130, 24, 11, 15], [22, 96, 23, 32, 28]],[20.0, 20.0, 20.0, 16.0],[80.0, 40.0, 52.0, 72.0]
103.278688525,1260.0,20.0,95.0819672131,76.0,54.0756218905,55.1990049751,76.3184079602,54.647162199,72.0,52.3134328358,53.2905472637,73.552238806,52.8160194055,0.0324446541716,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 100, 26, 16, 30], [17, 142, 19, 5, 18], [11, 153, 15, 2, 20], [18, 147, 21, 9, 6], [18, 101, 31, 30, 21]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 48.0, 72.0]
96.8253968254,1220.0,20.0,95.2380952381,76.0,53.8358208955,54.0756218905,77.0348258706,54.0674735774,72.0,52.2766169154,52.3134328358,74.407960199,52.417514418,0.0322998531474,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 100, 38, 17, 19], [12, 139, 18, 8, 24], [7, 164, 12, 6, 12], [17, 150, 19, 6, 9], [37, 78, 36, 27, 23]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 72.0]
100.0,1220.0,20.0,96.7213114754,76.0,54.4129353234,53.8358208955,76.6567164179,54.1273730848,72.0,52.8676616915,52.2766169154,74.0099502488,52.5873121952,0.027035590505,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 100, 52, 14, 18], [20, 140, 14, 6, 21], [5, 161, 15, 3, 17], [15, 143, 21, 19, 3], [20, 82, 39, 35, 25]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 44.0, 72.0]
96.7213114754,1180.0,20.0,95.0819672131,76.0,54.328358209,54.4129353234,76.5174129353,54.3456845128,72.0,52.6208955224,52.8676616915,74.0895522388,52.7071112101,0.024470083467,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[29, 96, 41, 18, 17], [18, 148, 14, 4, 17], [6, 152, 18, 7, 18], [8, 152, 24, 8, 9], [31, 78, 40, 27, 25]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 40.0, 68.0]
98.3050847458,1160.0,20.0,94.9152542373,76.0,54.9661691542,54.328358209,77.0348258706,54.5580554937,72.0,53.1054726368,52.6208955224,74.5870646766,52.7655256058,0.0268127823174,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[28, 95, 41, 21, 16], [17, 139, 17, 4, 24], [4, 164, 14, 4, 15], [7, 142, 25, 14, 13], [27, 82, 28, 34, 30]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 40.0, 68.0]
96.5517241379,1120.0,20.0,96.5517241379,76.0,53.0706467662,54.9661691542,76.9353233831,54.0590579441,72.0,51.4089552239,53.1054726368,74.0696517413,52.2962302913,0.0228090470749,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 97, 35, 19, 20], [22, 127, 26, 6, 20], [11, 163, 8, 6, 13], [9, 166, 16, 5, 5], [28, 83, 25, 33, 32]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 40.0, 68.0]
98.2142857143,1100.0,20.0,96.4285714286,76.0,54.8626865672,53.0706467662,77.1542288557,53.9204475137,72.0,52.9890547264,51.4089552239,74.2885572139,52.2165292938,0.0181150467767,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[26, 110, 36, 12, 17], [14, 128, 28, 8, 23], [7, 158, 13, 11, 12], [12, 152, 21, 11, 5], [35, 77, 24, 41, 24]],[20.0, 20.0, 20.0, 16.0],[76.0, 40.0, 40.0, 68.0]
