100.0,100.0,100.0,0.0,42.1052631579,40.1969849246,0.0,40.0,80.0,42.1052631579,40.1969849246,0.0,40.0,80.0,0.0625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 101, 0, 0], [0, 200, 0, 0, 0], [101, 0, 99, 0, 0], [0, 0, 0, 99, 101], [0, 0, 0, 101, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
93.2203389831,2750.0,0.0,91.5254237288,42.1052631579,66.8391959799,66.2894472362,80.75,66.5965,42.1052631579,60.6201005025,60.5688442211,75.15,60.606,0.0151343744962,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 73, 43, 4, 0], [89, 59, 23, 29, 0], [97, 61, 32, 10, 0], [71, 58, 62, 9, 0], [92, 64, 38, 6, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 52.0, 52.0, 44.0]
100.0,2750.0,0.0,94.5454545455,42.1052631579,65.7447236181,66.8391959799,82.65,66.2345,42.1052631579,60.1859296482,60.6201005025,76.55,60.3615,0.0139236419211,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[77, 79, 35, 9, 0], [102, 45, 32, 21, 0], [96, 71, 29, 4, 0], [71, 66, 52, 11, 0], [94, 69, 28, 9, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 52.0, 48.0, 44.0]
103.636363636,2850.0,0.0,94.5454545455,42.1052631579,66.6351758794,65.7447236181,80.8,66.3675,42.1052631579,60.1537688442,60.1859296482,75.6,60.4065,0.0171632695401,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 68, 37, 10, 0], [95, 61, 27, 17, 0], [83, 74, 31, 12, 0], [84, 41, 56, 19, 0], [101, 54, 38, 7, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 44.0]
103.50877193,2950.0,0.0,94.7368421053,42.1052631579,65.7778894472,66.6351758794,80.35,66.1175,42.1052631579,60.0733668342,60.1537688442,75.85,60.051,0.0182023246932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 61, 36, 5, 0], [98, 57, 29, 16, 0], [90, 60, 37, 13, 0], [92, 50, 47, 11, 0], [96, 50, 47, 7, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 52.0, 48.0, 44.0]
100.0,2950.0,0.0,98.3050847458,42.1052631579,66.3296482412,65.7778894472,81.2,66.264,42.1052631579,59.751758794,60.0733668342,75.35,60.1955,0.0161443606748,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[90, 58, 45, 7, 0], [95, 64, 28, 13, 0], [69, 88, 23, 20, 0], [79, 53, 48, 20, 0], [101, 59, 39, 1, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 52.0, 48.0, 44.0]
100.0,2950.0,0.0,94.9152542373,42.1052631579,66.151758794,66.3296482412,80.85,66.1545,42.1052631579,59.5728643216,59.751758794,75.5,59.6335,0.016933499601,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 65, 42, 8, 0], [83, 66, 40, 11, 0], [87, 80, 19, 14, 0], [80, 51, 54, 15, 0], [106, 51, 40, 3, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 44.0]
105.084745763,3100.0,0.0,91.5254237288,42.1052631579,65.240201005,66.151758794,81.25,65.8705,42.1052631579,59.1688442211,59.5728643216,75.25,59.442,0.0151267554415,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 56, 33, 6, 0], [85, 59, 39, 17, 0], [77, 92, 23, 8, 0], [96, 55, 35, 14, 0], [91, 50, 54, 5, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 44.0]
96.7741935484,3000.0,0.0,91.935483871,42.1052631579,66.4251256281,65.240201005,82.3,65.687,42.1052631579,60.2110552764,59.1688442211,76.2,59.738,0.0141258541522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 57, 33, 19, 0], [82, 59, 43, 16, 0], [83, 93, 15, 9, 0], [86, 57, 44, 13, 0], [88, 52, 59, 1, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 44.0]
96.6666666667,2900.0,0.0,93.3333333333,42.1052631579,65.1849246231,66.4251256281,80.4,66.0685,42.1052631579,59.0432160804,60.2110552764,75.05,59.939,0.0159271804196,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[89, 75, 24, 12, 0], [81, 82, 31, 6, 0], [76, 87, 20, 17, 0], [92, 45, 47, 16, 0], [96, 65, 36, 3, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 48.0, 44.0]
101.724137931,2950.0,0.0,93.1034482759,42.1052631579,65.0311557789,65.1849246231,80.0,65.035,42.1052631579,59.1819095477,59.0432160804,74.25,59.023,0.0174148330383,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 59, 33, 6, 0], [81, 73, 39, 7, 0], [77, 93, 19, 11, 0], [90, 52, 38, 20, 0], [89, 72, 36, 3, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 44.0, 48.0]
91.5254237288,2700.0,0.0,86.4406779661,42.1052631579,64.583919598,65.0311557789,79.45,64.6855,42.1052631579,58.4582914573,59.1819095477,73.8,58.6505,0.0151155417515,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 52, 36, 4, 0], [84, 80, 32, 4, 0], [61, 99, 28, 12, 0], [86, 61, 42, 11, 0], [88, 69, 36, 7, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 48.0, 44.0]
96.2962962963,2600.0,0.0,92.5925925926,42.1052631579,63.0,64.583919598,78.5,63.7595,42.1052631579,57.0653266332,58.4582914573,73.45,57.6835,0.0146333553137,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 54, 34, 4, 0], [83, 92, 25, 0, 0], [59, 93, 33, 15, 0], [109, 44, 42, 5, 0], [88, 69, 36, 7, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 44.0, 44.0]
98.0769230769,2550.0,0.0,90.3846153846,42.1052631579,63.9819095477,63.0,80.1,63.458,42.1052631579,58.664321608,57.0653266332,75.4,57.9265,0.0192425135846,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 64, 35, 7, 0], [85, 85, 29, 1, 0], [59, 92, 28, 21, 0], [96, 54, 40, 10, 0], [98, 78, 22, 2, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 44.0, 40.0]
98.0392156863,2500.0,0.0,94.1176470588,42.1052631579,64.4231155779,63.9819095477,78.45,64.291,42.1052631579,57.9648241206,58.664321608,73.75,58.434,0.0195744893498,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[95, 52, 48, 5, 0], [85, 85, 30, 0, 0], [65, 81, 40, 14, 0], [84, 73, 32, 11, 0], [85, 93, 20, 2, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 44.0, 40.0]
102.0,2550.0,0.0,98.0,42.1052631579,64.7326633166,64.4231155779,78.9,64.693,42.1052631579,57.8120603015,57.9648241206,73.45,58.0255,0.0149524773828,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 59, 33, 6, 0], [83, 76, 41, 0, 0], [86, 73, 34, 7, 0], [89, 58, 43, 10, 0], [86, 80, 29, 5, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 44.0, 40.0]
105.882352941,2700.0,0.0,96.0784313725,42.1052631579,64.1899497487,64.7326633166,77.35,64.567,42.1052631579,57.8341708543,57.8120603015,72.9,57.851,0.0168066219763,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 57, 42, 4, 0], [72, 95, 32, 1, 0], [65, 78, 48, 9, 0], [89, 69, 36, 6, 0], [96, 79, 20, 5, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 48.0, 40.0]
105.555555556,2850.0,0.0,92.5925925926,42.1052631579,63.0944723618,64.1899497487,76.35,63.891,42.1052631579,58.1105527638,57.8341708543,72.65,58.151,0.0180700628783,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 73, 26, 2, 0], [45, 114, 41, 0, 0], [65, 87, 36, 12, 0], [95, 68, 26, 11, 0], [87, 76, 29, 8, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 40.0, 44.0, 40.0]
101.754385965,2900.0,0.0,94.7368421053,42.1052631579,64.6462311558,63.0944723618,78.35,63.95,42.1052631579,58.7065326633,58.1105527638,73.5,58.444,0.0186905857849,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 65, 36, 5, 0], [63, 92, 44, 1, 0], [70, 88, 35, 7, 0], [79, 73, 38, 10, 0], [92, 81, 23, 4, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 44.0, 40.0]
100.0,2900.0,0.0,91.3793103448,42.1052631579,63.9638190955,64.6462311558,79.65,64.2965,42.1052631579,58.3175879397,58.7065326633,73.9,58.429,0.0169541211073,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 77, 24, 6, 0], [57, 91, 47, 5, 0], [56, 101, 39, 4, 0], [84, 58, 47, 11, 0], [85, 92, 21, 2, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 44.0, 48.0, 40.0]
103.448275862,3000.0,0.0,89.6551724138,42.1052631579,63.7608040201,63.9638190955,81.15,64.0565,42.1052631579,58.440201005,58.3175879397,74.85,58.511,0.0164773208915,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[81, 76, 27, 16, 0], [67, 88, 41, 4, 0], [49, 120, 27, 4, 0], [60, 72, 56, 12, 0], [96, 82, 17, 5, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 44.0, 48.0, 40.0]
96.6666666667,2900.0,0.0,93.3333333333,42.1052631579,65.8472361809,63.7608040201,79.95,64.8005,42.1052631579,59.7497487437,58.440201005,73.4,59.027,0.0150419180865,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[74, 84, 35, 7, 0], [66, 88, 41, 5, 0], [56, 106, 33, 5, 0], [71, 63, 46, 20, 0], [81, 83, 29, 7, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 48.0, 40.0]
106.896551724,3100.0,0.0,96.5517241379,42.1052631579,64.8060301508,65.8472361809,79.65,65.134,42.1052631579,59.3407035176,59.7497487437,73.4,59.3995,0.0158256148595,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 85, 29, 8, 0], [71, 91, 38, 0, 0], [57, 105, 37, 1, 0], [83, 50, 47, 20, 0], [85, 78, 33, 4, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 48.0, 44.0]
98.3870967742,3050.0,0.0,95.1612903226,42.1052631579,64.1537688442,64.8060301508,77.75,64.486,42.1052631579,58.8763819095,59.3407035176,72.6,59.0185,0.0161892580886,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 83, 35, 2, 0], [62, 105, 33, 0, 0], [60, 95, 42, 3, 0], [89, 64, 37, 10, 0], [70, 89, 33, 8, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 48.0, 44.0]
91.8032786885,2800.0,0.0,91.8032786885,42.1052631579,62.2582914573,64.1537688442,78.6,63.2945,42.1052631579,57.4120603015,58.8763819095,73.4,58.196,0.0182407170719,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[81, 99, 20, 0, 0], [66, 107, 27, 0, 0], [59, 110, 30, 1, 0], [84, 65, 38, 13, 0], [86, 69, 34, 11, 0]],[8.0, 8.0, 8.0, 8.0],[32.0, 36.0, 44.0, 44.0]
107.142857143,3000.0,0.0,96.4285714286,42.1052631579,63.2010050251,62.2582914573,78.95,62.9065,42.1052631579,57.8311557789,57.4120603015,73.35,57.7735,0.0175249850286,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 80, 33, 2, 0], [80, 92, 27, 1, 0], [62, 103, 35, 0, 0], [100, 58, 33, 9, 0], [72, 87, 28, 13, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 36.0, 40.0, 44.0]
95.0,2850.0,0.0,93.3333333333,42.1052631579,62.7216080402,63.2010050251,79.15,62.803,42.1052631579,57.3708542714,57.8311557789,73.75,57.53,0.0186699880089,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 78, 27, 9, 0], [73, 96, 29, 2, 0], [66, 106, 28, 0, 0], [101, 71, 21, 7, 0], [75, 81, 33, 11, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 36.0, 36.0, 40.0]
98.2456140351,2800.0,0.0,96.4912280702,42.1052631579,62.1025125628,62.7216080402,77.75,62.283,42.1052631579,57.2954773869,57.3708542714,73.25,57.271,0.01754754993,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 81, 26, 7, 0], [69, 111, 18, 2, 0], [55, 110, 35, 0, 0], [92, 72, 28, 8, 0], [72, 85, 30, 13, 0]],[8.0, 8.0, 8.0, 8.0],[52.0, 40.0, 36.0, 40.0]
101.785714286,2850.0,0.0,94.6428571429,42.1052631579,62.448241206,62.1025125628,79.75,62.287,42.1052631579,57.4301507538,57.2954773869,73.55,57.3535,0.0193863837186,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 76, 39, 5, 0], [73, 94, 30, 3, 0], [65, 117, 18, 0, 0], [87, 73, 33, 7, 0], [80, 87, 25, 8, 0]],[8.0, 8.0, 8.0, 8.0],[48.0, 40.0, 36.0, 48.0]
101.754385965,2900.0,0.0,94.7368421053,42.1052631579,63.1708542714,62.448241206,79.5,62.7285,42.1052631579,57.9497487437,57.4301507538,74.3,57.6405,0.0176035804682,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[75, 87, 34, 4, 0], [82, 93, 19, 6, 0], [65, 107, 28, 0, 0], [97, 64, 30, 9, 0], [76, 79, 32, 13, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 44.0]
96.5517241379,2800.0,0.0,93.1034482759,42.1052631579,62.0793969849,63.1708542714,79.1,62.787,42.1052631579,57.9859296482,57.9497487437,74.85,58.15,0.019376960467,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[65, 93, 41, 1, 0], [76, 95, 21, 8, 0], [76, 89, 35, 0, 0], [100, 66, 29, 5, 0], [66, 108, 20, 6, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 44.0]
107.142857143,3000.0,0.0,94.6428571429,42.1052631579,62.3768844221,62.0793969849,78.1,62.0295,42.1052631579,58.7085427136,57.9859296482,73.75,58.2095,0.0208861464726,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[64, 85, 48, 3, 0], [69, 102, 21, 8, 0], [79, 93, 28, 0, 0], [97, 74, 23, 6, 0], [63, 104, 24, 9, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 44.0, 48.0]
98.3333333333,2950.0,0.0,93.3333333333,42.1052631579,63.8100502513,62.3768844221,79.0,63.327,42.1052631579,59.3236180905,58.7085427136,74.4,59.306,0.0182974323677,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[70, 74, 51, 5, 0], [82, 83, 28, 7, 0], [90, 82, 28, 0, 0], [112, 55, 23, 10, 0], [63, 89, 43, 5, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 48.0, 44.0, 44.0]
100.0,2950.0,0.0,96.6101694915,42.1052631579,63.472361809,63.8100502513,76.9,63.7285,42.1052631579,59.5577889447,59.3236180905,73.55,59.4515,0.0157693404656,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[71, 83, 44, 2, 0], [75, 99, 24, 2, 0], [95, 66, 39, 0, 0], [100, 51, 37, 12, 0], [78, 88, 31, 3, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 44.0, 48.0]
96.6101694915,2850.0,0.0,91.5254237288,42.1052631579,63.5899497487,63.472361809,78.6,63.892,42.1052631579,59.5216080402,59.5577889447,74.6,59.87,0.0173511032838,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 85, 64, 2, 0], [68, 94, 34, 4, 0], [86, 83, 31, 0, 0], [97, 75, 24, 4, 0], [61, 95, 38, 6, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 44.0, 40.0, 44.0]
103.50877193,2950.0,0.0,96.4912280702,42.1052631579,63.2773869347,63.5899497487,80.0,63.4035,42.1052631579,58.264321608,59.5216080402,75.0,58.851,0.0153585798788,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 92, 44, 5, 0], [62, 90, 45, 3, 0], [88, 89, 23, 0, 0], [105, 65, 25, 5, 0], [63, 89, 47, 1, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 36.0, 44.0]
105.084745763,3100.0,0.0,94.9152542373,42.1052631579,62.9728643216,63.2773869347,81.0,63.0735,42.1052631579,58.6502512563,58.264321608,75.95,58.4255,0.0176557087968,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[61, 84, 51, 4, 0], [84, 76, 36, 4, 0], [86, 90, 24, 0, 0], [112, 66, 17, 5, 0], [59, 87, 53, 1, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 44.0]
93.5483870968,2900.0,0.0,91.935483871,42.1052631579,62.7989949749,62.9728643216,79.65,63.068,42.1052631579,57.8854271357,58.6502512563,74.75,58.477,0.0181798543605,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 94, 55, 4, 0], [67, 95, 31, 7, 0], [85, 88, 27, 0, 0], [101, 73, 23, 3, 0], [81, 82, 37, 0, 0]],[8.0, 8.0, 8.0, 8.0],[44.0, 40.0, 40.0, 40.0]
103.448275862,3000.0,0.0,93.1034482759,42.1052631579,63.3989949749,62.7989949749,79.05,62.91,42.1052631579,58.3798994975,57.8854271357,74.3,58.0635,0.0197983812656,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[56, 90, 54, 0, 0], [65, 97, 37, 1, 0], [81, 89, 30, 0, 0], [91, 73, 33, 3, 0], [74, 88, 37, 1, 0]],[8.0, 8.0, 8.0, 8.0],[40.0, 40.0, 40.0, 44.0]
93.3333333333,2800.0,0.0,86.6666666667,42.1052631579,63.5427135678,63.3989949749,79.55,63.379,42.1052631579,59.5577889447,58.3798994975,74.6,58.8315,0.0175599329598,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[74, 85, 41, 0, 0], [62, 92, 46, 0, 0], [75, 97, 28, 0, 0], [94, 76, 27, 3, 0], [70, 82, 44, 4, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
101.785714286,2850.0,0.0,92.8571428571,42.1052631579,62.7849246231,63.5427135678,80.05,63.028,42.1052631579,58.6733668342,59.5577889447,75.2,58.931,0.0180366287677,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[75, 86, 39, 0, 0], [67, 87, 46, 0, 0], [89, 93, 18, 0, 0], [90, 77, 31, 2, 0], [85, 77, 36, 2, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
94.7368421053,2700.0,0.0,91.2280701754,42.1052631579,65.0452261307,62.7849246231,79.7,63.9555,42.1052631579,60.0020100503,58.6733668342,74.35,59.375,0.0169388246317,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 78, 54, 0, 0], [69, 79, 52, 0, 0], [89, 84, 27, 0, 0], [85, 73, 36, 6, 0], [62, 87, 47, 4, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
109.259259259,2950.0,0.0,94.4444444444,42.1052631579,64.0100502513,65.0452261307,80.0,64.501,42.1052631579,58.4291457286,60.0020100503,74.3,59.211,0.0163799276788,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 62, 58, 0, 0], [82, 68, 50, 0, 0], [103, 79, 18, 0, 0], [79, 81, 39, 1, 0], [67, 85, 44, 4, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
108.474576271,3200.0,0.0,98.3050847458,42.1052631579,65.1718592965,64.0100502513,80.3,64.991,42.1052631579,60.5688442211,58.4291457286,74.7,59.838,0.0154605374387,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 76, 52, 0, 0], [74, 79, 47, 0, 0], [78, 97, 25, 0, 0], [69, 62, 64, 5, 0], [81, 76, 39, 4, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 48.0]
101.5625,3250.0,0.0,93.75,42.1052631579,64.416080402,65.1718592965,78.55,64.9325,42.1052631579,60.2592964824,60.5688442211,74.25,60.401,0.0138856366587,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[74, 81, 45, 0, 0], [57, 95, 48, 0, 0], [83, 93, 24, 0, 0], [49, 80, 61, 10, 0], [95, 61, 41, 3, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
100.0,3250.0,0.0,96.9230769231,42.1052631579,65.1236180905,64.416080402,78.25,65.1105,42.1052631579,59.8442211055,60.2592964824,73.6,60.43,0.0135684507901,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[84, 61, 55, 0, 0], [71, 89, 40, 0, 0], [85, 86, 28, 1, 0], [73, 77, 47, 3, 0], [73, 65, 60, 2, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 40.0, 44.0, 44.0]
96.9230769231,3150.0,0.0,89.2307692308,42.1052631579,64.8773869347,65.1236180905,77.6,65.023,42.1052631579,59.9969849246,59.8442211055,73.0,59.895,0.0139198409734,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[89, 64, 47, 0, 0], [57, 95, 48, 0, 0], [89, 85, 26, 0, 0], [56, 70, 70, 4, 0], [81, 61, 55, 3, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
101.587301587,3200.0,0.0,95.2380952381,42.1052631579,65.6040201005,64.8773869347,79.25,65.0825,42.1052631579,60.4552763819,59.9969849246,73.7,60.1295,0.0135177088249,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[84, 74, 42, 0, 0], [62, 83, 55, 0, 0], [82, 86, 32, 0, 0], [61, 77, 60, 2, 0], [83, 57, 53, 7, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
100.0,3200.0,0.0,92.1875,42.1052631579,64.1959798995,65.6040201005,77.9,64.8325,42.1052631579,60.0291457286,60.4552763819,73.55,60.2285,0.013179383805,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[87, 69, 44, 0, 0], [55, 99, 46, 0, 0], [75, 98, 27, 0, 0], [58, 80, 57, 5, 0], [95, 43, 56, 6, 0]],[8.0, 8.0, 8.0, 8.0],[36.0, 36.0, 40.0, 44.0]
