220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
114.583333333,275.0,0.0,85.4166666667,78.5263157895,72.1702970297,72.5306930693,78.9603960396,72.3870208803,74.5263157895,66.6891089109,66.2693069307,76.1188118812,66.5170081365,0.00823406556342,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 10, 31, 17, 17], [19, 33, 10, 4, 35], [10, 54, 12, 7, 18], [17, 43, 20, 7, 14], [21, 48, 10, 6, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 72.0, 72.0, 72.0]
98.1818181818,270.0,0.0,85.4545454545,78.5263157895,72.1663366337,72.1702970297,78.8613861386,71.7478678561,74.5263157895,67.104950495,66.6891089109,76.2178217822,66.587589452,0.00894722359259,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[27, 15, 29, 16, 14], [16, 36, 9, 6, 34], [10, 57, 15, 9, 10], [14, 41, 26, 13, 7], [22, 45, 9, 7, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 76.0, 72.0]
96.2962962963,260.0,0.0,75.9259259259,78.5263157895,71.5247524752,72.1663366337,78.0297029703,71.7419860798,74.5263157895,65.6237623762,67.104950495,75.2673267327,66.2405646505,0.00676151970581,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 25, 31, 10, 12], [21, 30, 4, 8, 38], [15, 51, 7, 10, 18], [13, 50, 24, 7, 7], [26, 45, 10, 7, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 60.0, 60.0, 68.0]
94.2307692308,245.0,0.0,82.6923076923,78.5263157895,72.4316831683,71.5247524752,78.5841584158,71.6635623958,74.5263157895,65.702970297,65.6237623762,75.4257425743,65.3210469562,0.00899058847312,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 20, 25, 16, 10], [15, 33, 4, 12, 37], [12, 48, 15, 6, 20], [15, 53, 18, 8, 7], [22, 42, 13, 9, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 64.0, 64.0]
97.9591836735,240.0,0.0,85.7142857143,78.5263157895,72.7722772277,72.4316831683,78.8316831683,72.481129301,74.5263157895,65.6831683168,65.702970297,75.5643564356,65.6367022841,0.00688425978366,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[24, 20, 31, 12, 14], [24, 25, 6, 12, 34], [14, 41, 14, 6, 26], [15, 54, 10, 11, 11], [31, 44, 4, 8, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 64.0, 68.0, 60.0]
106.25,255.0,0.0,85.4166666667,78.5263157895,72.8396039604,72.7722772277,78.8811881188,72.3399666699,74.5263157895,65.9683168317,65.6831683168,75.7128712871,65.4837761004,0.00846070195818,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 20, 28, 14, 13], [16, 27, 8, 14, 36], [15, 45, 12, 6, 23], [18, 52, 16, 6, 9], [25, 46, 7, 7, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 64.0, 68.0, 60.0]
92.1568627451,235.0,0.0,86.2745098039,78.5263157895,72.6297029703,72.8396039604,79.2376237624,72.7281639055,74.5263157895,65.9128712871,65.9683168317,76.0396039604,65.971963533,0.00780502900509,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 23, 23, 13, 21], [16, 44, 5, 6, 30], [19, 40, 12, 8, 22], [16, 50, 19, 5, 11], [35, 41, 7, 5, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 68.0, 60.0]
100.0,235.0,0.0,80.8510638298,78.5263157895,73.7940594059,72.6297029703,79.5247524752,72.955592589,74.5263157895,67.3346534653,65.9128712871,76.495049505,66.487599255,0.00655241715293,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 22, 30, 11, 19], [13, 34, 7, 17, 30], [21, 37, 14, 4, 25], [20, 49, 17, 2, 13], [26, 45, 8, 7, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 72.0, 64.0]
100.0,235.0,0.0,85.1063829787,78.5263157895,72.9108910891,73.7940594059,79.9405940594,73.4653465347,74.5263157895,65.897029703,67.3346534653,76.4554455446,66.7248308989,0.00702603797711,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 16, 33, 9, 18], [24, 39, 8, 5, 25], [31, 34, 13, 1, 22], [14, 49, 16, 5, 17], [39, 36, 6, 8, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 68.0, 72.0]
106.382978723,250.0,5.0,89.3617021277,78.5263157895,73.1920792079,72.9108910891,79.8415841584,73.0026467993,74.5263157895,67.2118811881,65.897029703,76.6138613861,66.6032741888,0.00786920254596,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 13, 37, 15, 20], [20, 45, 6, 6, 24], [18, 43, 12, 4, 24], [17, 46, 16, 5, 17], [33, 32, 16, 3, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 72.0, 72.0]
92.0,230.0,5.0,82.0,78.5263157895,73.5168316832,73.1920792079,79.8316831683,73.5261248897,74.5263157895,66.7683168317,67.2118811881,76.495049505,66.9424566219,0.00785936503781,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 16, 27, 8, 20], [17, 41, 13, 3, 27], [20, 49, 7, 8, 17], [21, 37, 12, 6, 25], [27, 40, 9, 5, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 60.0, 64.0]
102.173913043,235.0,5.0,86.9565217391,78.5263157895,74.7524752475,73.5168316832,79.3465346535,74.1574355455,74.5263157895,66.7722772277,66.7683168317,76.1881188119,66.8169787276,0.00914644033899,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 20, 34, 12, 17], [20, 30, 15, 5, 31], [20, 47, 12, 3, 19], [29, 35, 17, 6, 14], [18, 41, 14, 6, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 64.0, 64.0]
95.7446808511,225.0,0.0,80.8510638298,78.5263157895,73.5643564356,74.7524752475,79.8811881188,73.8437408097,74.5263157895,66.9782178218,66.7722772277,77.0198019802,66.6444466229,0.0100665796693,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 22, 34, 17, 10], [19, 41, 9, 7, 25], [17, 51, 10, 6, 17], [26, 32, 17, 8, 18], [24, 43, 10, 2, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 68.0, 52.0]
97.7777777778,220.0,0.0,91.1111111111,78.5263157895,72.7762376238,73.5643564356,80.2376237624,72.916380747,74.5263157895,65.904950495,66.9782178218,77.3762376238,66.2738947162,0.0111719376595,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 24, 37, 17, 12], [30, 41, 4, 3, 23], [21, 45, 15, 5, 15], [22, 32, 23, 8, 16], [18, 46, 6, 2, 29]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 68.0, 52.0]
100.0,220.0,0.0,88.6363636364,78.5263157895,74.5306930693,72.7762376238,80.0792079208,73.6398392314,74.5263157895,66.8594059406,65.904950495,76.900990099,66.4503480051,0.0102968210001,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 19, 29, 12, 23], [24, 41, 8, 7, 21], [16, 47, 17, 5, 16], [31, 31, 14, 11, 14], [27, 39, 6, 5, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 52.0, 68.0, 56.00000000000001]
100.0,220.0,0.0,84.0909090909,78.5263157895,73.7108910891,74.5306930693,80.1584158416,73.9045191648,74.5263157895,66.4158415842,66.8594059406,77.4455445545,66.4621115577,0.0109091775144,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 24, 27, 16, 15], [25, 43, 5, 8, 20], [13, 50, 22, 1, 15], [30, 24, 23, 14, 10], [18, 39, 11, 1, 32]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 56.00000000000001, 52.0]
102.272727273,225.0,0.0,90.9090909091,78.5263157895,73.4336633663,73.7108910891,79.4554455446,73.3516321929,74.5263157895,65.8178217822,66.4158415842,76.7128712871,65.8209979414,0.00965214589726,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[24, 27, 24, 8, 18], [25, 42, 7, 2, 25], [20, 52, 10, 4, 15], [26, 23, 24, 11, 17], [20, 42, 10, 3, 26]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 56.00000000000001, 52.0]
93.3333333333,210.0,0.0,84.4444444444,78.5263157895,74.1940594059,73.4336633663,79.6930693069,73.788844231,74.5263157895,66.6376237624,65.8178217822,76.801980198,65.991569454,0.016457058105,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 33, 27, 12, 14], [23, 40, 7, 5, 26], [24, 43, 14, 5, 15], [20, 39, 20, 8, 14], [27, 39, 13, 2, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 52.0, 52.0]
104.761904762,220.0,0.0,88.0952380952,78.5263157895,74.2653465347,74.1940594059,80.5940594059,74.0045093618,74.5263157895,65.0138613861,66.6376237624,77.6138613861,65.6523870209,0.0149855657909,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[9, 33, 24, 16, 19], [22, 42, 9, 8, 20], [20, 35, 26, 2, 18], [28, 42, 13, 6, 12], [25, 40, 12, 3, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 52.0, 52.0]
102.272727273,225.0,0.0,88.6363636364,78.5263157895,74.598019802,74.2653465347,80.297029703,74.1966473875,74.5263157895,64.9821782178,65.0138613861,77.2475247525,64.8897166944,0.0124977124291,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 37, 21, 16, 15], [23, 41, 10, 4, 23], [22, 39, 14, 6, 20], [16, 40, 17, 8, 20], [27, 39, 9, 5, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 52.0, 56.00000000000001]
95.5555555556,215.0,0.0,84.4444444444,78.5263157895,75.8099009901,74.598019802,79.504950495,75.1867463974,74.5263157895,65.9168316832,64.9821782178,76.4554455446,65.734731889,0.0112600857084,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[11, 39, 21, 13, 17], [23, 34, 11, 7, 26], [14, 46, 14, 6, 21], [18, 30, 23, 16, 14], [18, 30, 15, 7, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001]
109.302325581,235.0,0.0,93.023255814,78.5263157895,74.4237623762,75.8099009901,80.4455445545,75.3279090285,74.5263157895,65.504950495,65.9168316832,77.3564356436,65.832761494,0.0173392848188,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 31, 21, 17, 17], [15, 49, 10, 5, 22], [15, 42, 20, 6, 18], [23, 30, 18, 7, 23], [18, 44, 11, 6, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 64.0]
104.255319149,245.0,0.0,87.2340425532,78.5263157895,75.8297029703,74.4237623762,80.2277227723,74.8730516616,74.5263157895,66.0158415842,65.504950495,76.801980198,65.6504264288,0.0134970401798,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 37, 12, 19, 17], [21, 34, 12, 9, 25], [18, 39, 19, 6, 19], [22, 30, 23, 3, 23], [20, 43, 13, 7, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 64.0, 56.00000000000001, 64.0]
102.040816327,250.0,0.0,89.7959183673,78.5263157895,75.7346534653,75.8297029703,80.3267326733,75.4729928438,74.5263157895,67.0653465347,66.0158415842,76.9504950495,66.2915400451,0.0115534134775,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 40, 15, 18, 12], [12, 41, 12, 11, 25], [21, 27, 23, 8, 22], [18, 32, 19, 5, 27], [16, 44, 16, 9, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 68.0, 52.0, 64.0]
98.0,245.0,0.0,88.0,78.5263157895,76.0475247525,75.7346534653,80.7524752475,75.8004117243,74.5263157895,67.7584158416,67.0653465347,77.1089108911,67.3267326733,0.0118493359434,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 27, 20, 13, 21], [16, 47, 12, 4, 22], [19, 28, 27, 10, 17], [18, 32, 16, 4, 31], [23, 35, 17, 5, 21]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 68.0, 60.0, 68.0]
102.040816327,250.0,0.0,85.7142857143,78.5263157895,76.3287128713,76.0475247525,79.9504950495,76.170963631,74.5263157895,67.0138613861,67.7584158416,76.4554455446,67.4188805019,0.0149617803051,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 31, 20, 14, 18], [11, 37, 17, 8, 28], [25, 19, 19, 8, 30], [23, 37, 11, 3, 27], [20, 38, 21, 7, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 64.0]
96.0,240.0,0.0,86.0,78.5263157895,77.2079207921,76.3287128713,80.2376237624,76.3729046172,74.5263157895,68.5108910891,67.0138613861,76.4554455446,67.6286638565,0.0148639605376,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 26, 18, 16, 22], [12, 37, 15, 8, 29], [28, 20, 15, 10, 28], [21, 28, 18, 2, 32], [18, 32, 21, 6, 24]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 72.0, 64.0]
104.166666667,250.0,0.0,91.6666666667,78.5263157895,77.2554455446,77.2079207921,79.3861386139,76.8728556024,74.5263157895,68.5386138614,68.5108910891,75.7623762376,68.1423389864,0.0147062333996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[15, 26, 26, 13, 21], [12, 33, 11, 10, 35], [23, 22, 21, 8, 27], [23, 33, 10, 7, 28], [21, 30, 24, 7, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 68.0, 60.0]
90.0,225.0,5.0,74.0,78.5263157895,76.102970297,77.2554455446,79.8316831683,76.3376139594,74.5263157895,68.1069306931,68.5386138614,76.1683168317,67.8855014214,0.0108032112909,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[8, 29, 28, 19, 17], [15, 33, 8, 7, 38], [29, 20, 23, 8, 21], [14, 39, 10, 5, 33], [23, 26, 22, 12, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 52.0, 64.0, 64.0]
100.0,225.0,5.0,88.8888888889,78.5263157895,77.0257425743,76.102970297,80.198019802,76.8748161945,74.5263157895,66.8,68.1069306931,76.7623762376,67.5620037251,0.0136152180087,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 38, 16, 17, 17], [18, 31, 18, 10, 24], [24, 27, 17, 4, 29], [19, 37, 20, 4, 21], [22, 29, 24, 6, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 52.0, 60.0, 60.0]
102.222222222,230.0,5.0,84.4444444444,78.5263157895,76.6613861386,77.0257425743,79.8217821782,76.9748063915,74.5263157895,68.1148514851,66.8,76.1485148515,67.0895010293,0.0115042611905,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 25, 23, 21, 13], [10, 37, 13, 6, 35], [24, 18, 23, 10, 26], [20, 40, 9, 5, 27], [25, 26, 22, 9, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 48.0, 64.0, 64.0]
93.4782608696,215.0,5.0,78.2608695652,78.5263157895,76.4237623762,76.6613861386,79.5940594059,76.2219390256,74.5263157895,67.5207920792,68.1148514851,76.1386138614,67.5325948436,0.0117661837992,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 21, 20, 18, 22], [14, 36, 13, 7, 31], [19, 24, 23, 11, 24], [17, 47, 15, 1, 21], [26, 29, 25, 10, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 60.0, 60.0]
106.976744186,230.0,5.0,86.0465116279,78.5263157895,76.7207920792,76.4237623762,79.6435643564,75.9552985001,74.5263157895,68.6257425743,67.5207920792,75.9801980198,67.5110283306,0.01163542172,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 24, 20, 22, 16], [13, 34, 14, 7, 33], [22, 20, 26, 9, 24], [17, 45, 14, 4, 21], [23, 28, 28, 10, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 72.0, 64.0, 68.0]
119.565217391,275.0,10.0,84.7826086957,78.5263157895,77.6237623762,76.7207920792,79.1683168317,76.9924517204,74.5263157895,69.7386138614,68.6257425743,75.7524752475,68.7912949711,0.00802959890528,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 26, 23, 20, 20], [22, 23, 14, 8, 34], [21, 30, 16, 9, 25], [17, 41, 19, 7, 17], [23, 29, 23, 10, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 72.0, 68.0, 76.0]
89.0909090909,245.0,10.0,70.9090909091,78.5263157895,77.6831683168,77.6237623762,79.4158415842,77.2590922459,74.5263157895,68.8158415842,69.7386138614,75.3564356436,69.12655622,0.00848194711988,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 24, 20, 19, 21], [22, 27, 12, 10, 30], [18, 28, 23, 9, 23], [8, 39, 28, 9, 17], [29, 25, 25, 7, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 60.0, 68.0]
100.0,245.0,10.0,81.6326530612,78.5263157895,77.798019802,77.6831683168,79.3168316832,77.6139594157,74.5263157895,70.2891089109,68.8158415842,75.5247524752,69.4696598373,0.00819124558362,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 21, 23, 20, 23], [28, 21, 11, 9, 32], [15, 32, 19, 6, 29], [13, 31, 29, 13, 15], [30, 17, 15, 11, 28]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 60.0, 64.0, 72.0]
102.040816327,250.0,10.0,87.7551020408,78.5263157895,77.801980198,77.798019802,79.8217821782,77.5257327713,74.5263157895,69.3386138614,70.2891089109,75.8811881188,69.6853249681,0.0108013775522,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 20, 24, 19, 21], [29, 22, 11, 8, 31], [15, 24, 25, 7, 30], [16, 25, 27, 14, 19], [18, 18, 15, 9, 41]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 64.0, 68.0, 72.0]
104.0,260.0,10.0,86.0,78.5263157895,78.1584158416,77.801980198,79.7227722772,78.1295951377,74.5263157895,70.003960396,69.3386138614,75.8811881188,70.1264581904,0.00897681938476,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 15, 26, 14, 25], [30, 22, 13, 14, 22], [13, 27, 23, 6, 32], [19, 37, 21, 9, 15], [21, 27, 20, 11, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 64.0, 68.0, 72.0]
101.923076923,265.0,10.0,80.7692307692,78.5263157895,77.9207920792,78.1584158416,79.396039604,77.9237329674,74.5263157895,68.8356435644,70.003960396,75.3465346535,69.5461229291,0.009580441179,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 29, 15, 11, 23], [27, 28, 12, 10, 24], [14, 22, 25, 10, 30], [16, 39, 21, 6, 19], [28, 23, 18, 18, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 64.0, 64.0, 68.0]
109.433962264,290.0,10.0,86.7924528302,78.5263157895,77.702970297,77.9207920792,79.5445544554,77.8668757965,74.5263157895,69.5722772277,68.8356435644,75.7326732673,69.2637976669,0.0110219451307,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 22, 19, 17, 30], [30, 20, 12, 5, 34], [22, 26, 25, 5, 23], [20, 35, 17, 11, 18], [24, 29, 13, 13, 22]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 76.0, 68.0]
96.5517241379,280.0,10.0,79.3103448276,78.5263157895,77.8455445545,77.702970297,79.4851485149,77.7806097441,74.5263157895,70.6376237624,69.5722772277,75.8217821782,70.0754827958,0.0101734078105,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 28, 27, 12, 17], [27, 23, 13, 10, 28], [23, 24, 18, 3, 33], [13, 36, 22, 15, 15], [19, 24, 10, 20, 28]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 68.0, 68.0, 72.0]
92.8571428571,260.0,10.0,80.3571428571,78.5263157895,78.5663366337,77.8455445545,79.900990099,77.9413782962,74.5263157895,70.601980198,70.6376237624,75.702970297,70.3793745711,0.00980082478485,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 27, 21, 15, 17], [23, 28, 16, 11, 23], [21, 19, 19, 6, 36], [17, 27, 14, 25, 18], [20, 26, 11, 13, 31]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 68.0, 68.0, 64.0]
101.923076923,265.0,10.0,84.6153846154,78.5263157895,77.6277227723,78.5663366337,79.3366336634,78.3825115185,74.5263157895,70.6099009901,70.601980198,75.6138613861,70.7675718067,0.00966051289338,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 37, 20, 21, 10], [25, 16, 20, 12, 28], [18, 23, 19, 4, 37], [18, 35, 20, 13, 15], [12, 27, 18, 24, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 76.0, 80.0, 72.0]
98.1132075472,260.0,10.0,75.4716981132,78.5263157895,78.6693069307,77.6277227723,79.3168316832,77.9433388883,74.5263157895,71.0336633663,70.6099009901,75.0,70.6813057543,0.00645209364823,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 28, 27, 19, 10], [26, 17, 21, 15, 22], [18, 23, 17, 8, 35], [19, 32, 22, 13, 15], [27, 21, 17, 25, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 68.0, 76.0, 80.0]
115.384615385,300.0,5.0,78.8461538462,78.5263157895,79.299009901,78.6693069307,79.7128712871,78.849132438,74.5263157895,71.996039604,71.0336633663,75.7326732673,71.4537790413,0.0075184891545,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 27, 19, 20, 12], [16, 27, 26, 10, 22], [18, 28, 18, 9, 28], [21, 30, 15, 21, 14], [21, 22, 19, 21, 18]],[56.00000000000001, 48.0, 52.0, 64.0],[88.0, 72.0, 84.0, 88.0]
101.666666667,305.0,5.0,75.0,78.5263157895,79.0059405941,79.299009901,79.8118811881,78.6726791491,74.5263157895,71.2752475248,71.996039604,75.8811881188,71.1989020684,0.00873056996322,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[25, 27, 21, 19, 9], [12, 30, 22, 14, 23], [16, 22, 23, 12, 28], [19, 32, 12, 20, 18], [18, 28, 23, 13, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 84.0, 88.0, 84.0]
