150.0,150.0,95.0,0.0,81.3684210526,76.2391959799,0.0,76.945,90.9,77.2631578947,71.6170854271,0.0,72.71,90.9,0.00415860884234,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[28, 28, 39, 57, 48], [24, 37, 46, 19, 74], [8, 61, 55, 19, 57], [19, 26, 39, 50, 66], [12, 55, 23, 46, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[64.0, 68.0, 68.0, 72.0]
104.285714286,365.0,5.0,90.0,81.3684210526,70.6341708543,69.5477386935,78.71,70.1405,77.2631578947,62.5336683417,62.6030150754,73.115,62.485,0.0175925512352,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 43, 21, 78, 58], [0, 50, 17, 86, 47], [0, 55, 10, 77, 58], [0, 52, 22, 71, 55], [0, 50, 18, 73, 59]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 56.00000000000001, 48.0]
98.6301369863,360.0,5.0,89.0410958904,81.3684210526,70.5819095477,70.6341708543,78.68,70.4915,77.2631578947,63.4492462312,62.5336683417,73.185,62.9605,0.0162262636715,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 51, 15, 72, 62], [0, 37, 26, 87, 50], [0, 47, 20, 76, 57], [0, 46, 27, 80, 47], [0, 47, 14, 84, 55]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 56.00000000000001, 48.0]
94.4444444444,340.0,5.0,83.3333333333,81.3684210526,69.8633165829,70.5819095477,78.715,70.021,77.2631578947,62.3035175879,63.4492462312,73.385,62.8075,0.0149726375387,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 54, 8, 77, 61], [0, 47, 25, 82, 46], [0, 47, 18, 79, 56], [0, 54, 15, 80, 51], [0, 40, 14, 82, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[48.0, 44.0, 56.00000000000001, 48.0]
97.0588235294,330.0,5.0,88.2352941176,81.3684210526,69.0653266332,69.8633165829,78.575,69.394,77.2631578947,60.7608040201,62.3035175879,73.09,61.437,0.0185960942869,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 49, 12, 84, 55], [0, 57, 13, 91, 39], [0, 49, 18, 69, 64], [0, 60, 7, 75, 58], [0, 54, 9, 76, 61]],[60.0, 56.00000000000001, 60.0, 64.0],[48.0, 48.0, 52.0, 52.0]
90.9090909091,300.0,5.0,83.3333333333,81.3684210526,69.3788944724,69.0653266332,78.395,69.157,77.2631578947,60.7145728643,60.7608040201,73.04,60.777,0.0218056042649,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 52, 17, 75, 56], [0, 66, 10, 77, 47], [0, 45, 17, 71, 67], [0, 53, 7, 66, 74], [0, 58, 8, 85, 49]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 44.0, 52.0]
103.333333333,310.0,5.0,95.0,81.3684210526,68.3105527638,69.3788944724,78.58,68.672,77.2631578947,59.9065326633,60.7145728643,73.21,60.266,0.0211987331226,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 13, 80, 66], [0, 65, 6, 81, 48], [0, 41, 13, 78, 68], [0, 56, 5, 76, 63], [0, 52, 9, 84, 55]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 52.0, 48.0]
98.3870967742,305.0,5.0,90.3225806452,81.3684210526,69.5145728643,68.3105527638,78.175,68.7535,77.2631578947,60.7527638191,59.9065326633,72.835,60.1895,0.019375647965,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 45, 16, 77, 62], [0, 60, 11, 74, 55], [0, 58, 15, 64, 63], [0, 53, 6, 77, 64], [0, 55, 9, 84, 52]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 44.0, 48.0]
98.3606557377,300.0,5.0,93.4426229508,81.3684210526,67.7085427136,69.5145728643,78.395,68.54,77.2631578947,60.1497487437,60.7527638191,73.53,60.505,0.0190611222309,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 49, 14, 80, 57], [0, 50, 6, 82, 62], [0, 52, 13, 82, 53], [0, 45, 6, 85, 64], [0, 56, 5, 95, 44]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 48.0]
98.3333333333,295.0,5.0,95.0,81.3684210526,68.6773869347,67.7085427136,78.54,68.0155,77.2631578947,60.3115577889,60.1497487437,73.205,60.1965,0.0199653212434,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 46, 20, 73, 61], [0, 50, 8, 84, 58], [0, 53, 12, 87, 48], [0, 52, 11, 71, 66], [0, 56, 2, 87, 55]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 44.0]
94.9152542373,280.0,5.0,91.5254237288,81.3684210526,69.264321608,68.6773869347,78.425,68.883,77.2631578947,60.2060301508,60.3115577889,73.01,60.2895,0.0236560803286,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 64, 16, 66, 54], [0, 50, 11, 75, 64], [0, 63, 6, 79, 52], [0, 53, 16, 74, 57], [0, 65, 3, 82, 50]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 44.0]
100.0,280.0,5.0,96.4285714286,81.3684210526,68.3567839196,69.264321608,78.31,68.6245,77.2631578947,59.1949748744,60.2060301508,73.09,59.6365,0.0201107721429,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 63, 12, 79, 46], [0, 46, 8, 81, 65], [0, 64, 4, 74, 58], [0, 57, 8, 78, 57], [0, 56, 6, 80, 58]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 44.0]
103.571428571,290.0,5.0,96.4285714286,81.3684210526,68.5266331658,68.3567839196,78.585,68.38,77.2631578947,60.5195979899,59.1949748744,73.195,59.7795,0.020070421946,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 59, 10, 72, 59], [0, 50, 12, 77, 61], [0, 47, 9, 83, 61], [0, 70, 4, 69, 57], [0, 47, 8, 88, 57]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 44.0]
100.0,290.0,5.0,89.6551724138,81.3684210526,68.3788944724,68.5266331658,78.515,68.2605,77.2631578947,59.8864321608,60.5195979899,73.28,60.05,0.0196698805558,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 66, 10, 69, 55], [0, 55, 7, 76, 62], [0, 60, 7, 80, 53], [0, 61, 4, 67, 68], [0, 46, 7, 86, 61]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 52.0, 44.0]
96.5517241379,280.0,10.0,87.9310344828,81.3684210526,69.272361809,68.3788944724,78.165,68.9905,77.2631578947,59.6120603015,59.8864321608,72.39,59.8355,0.0197083335881,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 52, 18, 77, 53], [0, 61, 10, 71, 58], [0, 52, 10, 63, 75], [0, 69, 3, 75, 53], [0, 61, 7, 72, 60]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 52.0, 40.0]
107.142857143,300.0,15.0,94.6428571429,81.3684210526,68.4572864322,69.272361809,78.18,68.852,77.2631578947,59.5336683417,59.6120603015,72.935,59.5205,0.0212914794643,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 54, 15, 88, 43], [0, 55, 9, 79, 57], [0, 63, 6, 74, 57], [0, 55, 6, 74, 65], [0, 63, 5, 77, 55]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 48.0, 48.0, 44.0]
101.666666667,305.0,15.0,90.0,81.3684210526,68.4311557789,68.4572864322,78.17,68.3405,77.2631578947,60.0753768844,59.5336683417,72.955,59.63,0.0193353003693,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 60, 12, 81, 47], [0, 54, 7, 77, 62], [0, 75, 8, 60, 57], [0, 61, 6, 80, 53], [0, 50, 6, 81, 63]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 48.0, 44.0]
113.114754098,345.0,15.0,98.3606557377,81.3684210526,67.5979899497,68.4311557789,78.325,67.9745,77.2631578947,59.832160804,60.0753768844,73.395,59.8175,0.0205655656319,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 75, 5, 72, 48], [0, 41, 11, 79, 69], [0, 69, 4, 76, 51], [0, 59, 6, 72, 63], [0, 43, 4, 85, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[52.0, 44.0, 48.0, 44.0]
95.652173913,330.0,15.0,89.8550724638,81.3684210526,67.6884422111,67.5979899497,78.19,67.603,77.2631578947,58.2874371859,59.832160804,72.86,58.998,0.0209188789,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 69, 7, 68, 56], [0, 62, 3, 66, 69], [0, 65, 2, 67, 66], [0, 58, 4, 76, 62], [0, 49, 2, 84, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[48.0, 44.0, 44.0, 40.0]
100.0,330.0,5.0,93.9393939394,81.3684210526,67.408040201,67.6884422111,78.36,67.357,77.2631578947,59.5417085427,58.2874371859,73.42,58.8045,0.0202631494525,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 65, 4, 81, 50], [0, 63, 2, 69, 66], [0, 54, 3, 80, 63], [0, 59, 5, 74, 62], [0, 46, 6, 85, 63]],[60.0, 56.00000000000001, 60.0, 64.0],[48.0, 40.0, 44.0, 40.0]
98.4848484848,325.0,5.0,92.4242424242,81.3684210526,66.9256281407,67.408040201,78.315,67.12,77.2631578947,58.3135678392,59.5417085427,73.005,58.894,0.0225903815962,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 61, 3, 76, 60], [0, 75, 1, 60, 64], [0, 47, 1, 80, 72], [0, 63, 1, 80, 56], [0, 53, 4, 67, 76]],[60.0, 56.00000000000001, 60.0, 64.0],[48.0, 40.0, 44.0, 40.0]
100.0,325.0,10.0,92.3076923077,81.3684210526,66.6904522613,66.9256281407,77.935,67.0825,77.2631578947,58.1055276382,58.3135678392,73.17,58.336,0.0215736463062,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 60, 2, 85, 53], [0, 51, 3, 74, 72], [0, 75, 0, 64, 61], [0, 58, 1, 87, 54], [0, 54, 4, 77, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[44.0, 36.0, 40.0, 40.0]
96.9230769231,315.0,10.0,92.3076923077,81.3684210526,66.3185929648,66.6904522613,78.175,66.696,77.2631578947,58.6994974874,58.1055276382,73.645,58.6045,0.021535862676,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 57, 0, 86, 57], [0, 57, 3, 82, 58], [0, 54, 0, 84, 62], [0, 51, 1, 75, 73], [0, 63, 0, 63, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[40.0, 36.0, 40.0, 36.0]
96.8253968254,305.0,10.0,88.8888888889,81.3684210526,66.3889447236,66.3185929648,77.9,66.3145,77.2631578947,57.9989949749,58.6994974874,73.265,58.337,0.022629217067,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 56, 0, 87, 57], [0, 59, 2, 71, 68], [0, 57, 0, 72, 71], [0, 56, 0, 73, 71], [0, 55, 0, 84, 61]],[60.0, 56.00000000000001, 60.0, 64.0],[40.0, 36.0, 36.0, 32.0]
101.639344262,310.0,5.0,91.8032786885,81.3684210526,65.8984924623,66.3889447236,78.53,66.067,77.2631578947,57.5396984925,57.9989949749,73.825,57.785,0.0233574254525,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 57, 0, 82, 61], [0, 68, 1, 75, 56], [0, 55, 0, 87, 58], [0, 55, 0, 83, 62], [0, 61, 0, 88, 51]],[60.0, 56.00000000000001, 60.0, 64.0],[40.0, 36.0, 32.0, 32.0]
93.5483870968,290.0,10.0,87.0967741935,81.3684210526,65.6522613065,65.8984924623,78.75,65.7325,77.2631578947,57.9899497487,57.5396984925,73.95,57.751,0.0231869930563,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 53, 0, 71, 76], [0, 57, 3, 83, 57], [0, 57, 0, 95, 48], [0, 52, 0, 91, 57], [0, 58, 0, 77, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 36.0, 36.0, 32.0]
101.724137931,295.0,10.0,94.8275862069,81.3684210526,65.440201005,65.6522613065,78.64,65.576,77.2631578947,57.3165829146,57.9899497487,73.865,57.5625,0.022549270386,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 59, 0, 74, 67], [0, 48, 2, 88, 62], [0, 60, 0, 85, 55], [0, 58, 0, 79, 63], [0, 48, 0, 100, 52]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 36.0, 36.0, 32.0]
101.694915254,300.0,10.0,93.2203389831,81.3684210526,65.3386934673,65.440201005,78.545,65.3045,77.2631578947,57.5959798995,57.3165829146,74.085,57.366,0.0248287361402,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 56, 0, 82, 62], [0, 54, 0, 84, 62], [0, 61, 0, 94, 45], [0, 48, 0, 86, 66], [0, 52, 0, 83, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 36.0, 32.0]
101.666666667,305.0,10.0,95.0,81.3684210526,64.7929648241,65.3386934673,78.58,65.195,77.2631578947,58.3738693467,57.5959798995,74.305,58.0995,0.0229034240628,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 50, 0, 93, 57], [0, 48, 0, 97, 55], [0, 43, 0, 89, 68], [0, 63, 0, 71, 66], [0, 49, 0, 89, 62]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 36.0, 32.0]
103.278688525,315.0,10.0,95.0819672131,81.3684210526,64.8582914573,64.7929648241,78.515,64.917,77.2631578947,58.6542713568,58.3738693467,74.6,58.673,0.023085256754,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 54, 0, 92, 54], [0, 59, 0, 84, 57], [0, 50, 0, 79, 71], [0, 51, 0, 99, 50], [0, 49, 0, 89, 62]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 36.0, 32.0]
104.761904762,330.0,10.0,98.4126984127,81.3684210526,65.8844221106,64.8582914573,78.15,65.4795,77.2631578947,58.456281407,58.6542713568,73.74,58.713,0.0254827540956,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 53, 0, 83, 64], [0, 57, 0, 73, 70], [0, 52, 0, 80, 68], [0, 61, 0, 71, 68], [0, 48, 0, 94, 58]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 36.0, 32.0]
93.9393939394,310.0,10.0,90.9090909091,81.3684210526,64.551758794,65.8844221106,78.925,65.486,77.2631578947,57.8673366834,58.456281407,74.615,58.5505,0.0233414485146,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 53, 0, 89, 58], [0, 65, 0, 88, 47], [0, 47, 0, 95, 58], [0, 50, 0, 97, 53], [0, 56, 0, 87, 57]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 32.0, 32.0]
101.612903226,315.0,10.0,91.935483871,81.3684210526,65.7175879397,64.551758794,78.53,65.0225,77.2631578947,58.8311557789,57.8673366834,74.28,58.2775,0.0229269683817,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 59, 0, 84, 57], [0, 58, 0, 85, 57], [0, 49, 0, 85, 66], [0, 55, 0, 80, 65], [0, 54, 0, 87, 59]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 32.0, 32.0]
101.587301587,320.0,5.0,95.2380952381,81.3684210526,64.4854271357,65.7175879397,78.535,64.9925,77.2631578947,57.6914572864,58.8311557789,74.34,58.1805,0.0236256280138,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 43, 0, 93, 64], [0, 59, 0, 81, 60], [0, 46, 0, 95, 59], [0, 54, 0, 81, 65], [0, 47, 0, 101, 52]],[60.0, 56.00000000000001, 60.0, 64.0],[36.0, 32.0, 32.0, 32.0]
103.125,330.0,10.0,95.3125,81.3684210526,64.8472361809,64.4854271357,78.3,64.5185,77.2631578947,58.2974874372,57.6914572864,74.27,57.866,0.0225414151743,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 42, 0, 100, 58], [0, 60, 0, 84, 56], [0, 47, 0, 92, 61], [0, 48, 0, 81, 71], [0, 59, 0, 83, 58]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.4848484848,325.0,10.0,95.4545454545,81.3684210526,65.0713567839,64.8472361809,78.415,64.8385,77.2631578947,58.2884422111,58.2974874372,73.905,58.1835,0.0212753068767,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 45, 0, 93, 62], [0, 58, 0, 89, 53], [0, 36, 0, 93, 71], [0, 56, 0, 78, 66], [0, 67, 0, 67, 66]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,325.0,10.0,96.9230769231,81.3684210526,64.6944723618,65.0713567839,78.585,65.3495,77.2631578947,58.8743718593,58.2884422111,74.595,59.0175,0.0228762292235,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 55, 0, 74, 71], [0, 50, 0, 82, 68], [0, 50, 0, 90, 60], [0, 41, 0, 99, 60], [0, 41, 0, 91, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,325.0,5.0,95.3846153846,81.3684210526,64.927638191,64.6944723618,78.55,64.78,77.2631578947,58.6251256281,58.8743718593,74.17,58.7425,0.0216963641577,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 52, 0, 88, 60], [0, 46, 0, 93, 61], [0, 47, 0, 89, 64], [0, 56, 0, 80, 64], [0, 45, 0, 91, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
93.8461538462,305.0,0.0,92.3076923077,81.3684210526,64.4010050251,64.927638191,78.42,64.7055,77.2631578947,58.5206030151,58.6251256281,74.355,58.494,0.0235363723497,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 37, 0, 89, 74], [0, 55, 0, 93, 52], [0, 50, 0, 78, 72], [0, 42, 0, 94, 64], [0, 57, 0, 91, 52]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.918032787,320.0,5.0,96.7213114754,81.3684210526,64.2150753769,64.4010050251,78.225,64.169,77.2631578947,57.7879396985,58.5206030151,74.285,58.0635,0.021918151645,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 32, 0, 87, 81], [0, 53, 0, 82, 65], [0, 50, 0, 89, 61], [0, 39, 0, 99, 62], [0, 64, 0, 86, 50]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.4375,315.0,5.0,93.75,81.3684210526,63.9145728643,64.2150753769,78.51,64.1535,77.2631578947,57.6914572864,57.7879396985,74.48,57.8445,0.0211221899238,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 98, 62], [0, 50, 0, 102, 48], [0, 47, 0, 92, 61], [0, 44, 0, 84, 72], [0, 68, 0, 84, 48]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
103.174603175,325.0,5.0,98.4126984127,81.3684210526,65.3798994975,63.9145728643,78.18,64.6005,77.2631578947,58.2974874372,57.6914572864,73.915,58.035,0.0220043972098,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 49, 0, 85, 66], [0, 48, 0, 89, 63], [0, 55, 0, 79, 66], [0, 43, 0, 85, 72], [0, 58, 0, 85, 57]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,325.0,5.0,95.3846153846,81.3684210526,64.7085427136,65.3798994975,78.34,64.8345,77.2631578947,58.2040201005,58.2974874372,74.595,58.1145,0.0231972435661,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 50, 0, 90, 60], [0, 50, 0, 88, 62], [0, 54, 0, 90, 56], [0, 36, 0, 94, 70], [0, 55, 0, 83, 62]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.538461538,330.0,5.0,96.9230769231,81.3684210526,64.5819095477,64.7085427136,78.155,64.4305,77.2631578947,57.7165829146,58.2040201005,74.195,57.8,0.0213959474292,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 48, 0, 87, 65], [0, 43, 0, 85, 72], [0, 62, 0, 87, 51], [0, 36, 0, 101, 63], [0, 54, 0, 79, 67]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,330.0,5.0,93.9393939394,81.3684210526,64.0130653266,64.5819095477,78.09,64.356,77.2631578947,58.1376884422,57.7165829146,74.4,57.947,0.021713750987,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 44, 0, 85, 71], [0, 35, 0, 101, 64], [0, 57, 0, 82, 61], [0, 29, 0, 85, 86], [0, 58, 0, 83, 59]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.515151515,335.0,5.0,92.4242424242,81.3684210526,64.8864321608,64.0130653266,78.155,64.735,77.2631578947,58.191959799,58.1376884422,74.045,58.3825,0.0202586904336,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 62, 0, 82, 56], [0, 42, 0, 81, 77], [0, 55, 0, 79, 66], [0, 45, 0, 87, 68], [0, 38, 0, 97, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.0149253731,325.0,5.0,88.0597014925,81.3684210526,64.4884422111,64.8864321608,78.49,64.7545,77.2631578947,58.8864321608,58.191959799,74.83,58.6325,0.0201664344065,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 58, 0, 95, 47], [0, 44, 0, 94, 62], [0, 45, 0, 96, 59], [0, 49, 0, 84, 67], [0, 51, 0, 81, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.615384615,340.0,5.0,89.2307692308,81.3684210526,63.9979899497,64.4884422111,78.36,64.406,77.2631578947,58.5537688442,58.8864321608,74.955,58.88,0.0235734339631,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 48, 0, 89, 63], [0, 47, 0, 87, 66], [0, 56, 0, 81, 63], [0, 37, 0, 103, 60], [0, 44, 0, 100, 56]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
