180.0,180.0,95.0,0.0,79.5789473684,74.5791044776,0.0,76.9900497512,92.2388059701,76.8421052632,71.7243781095,0.0,74.2686567164,92.2388059701,0.00325883255434,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[17, 45, 53, 30, 56], [21, 60, 37, 17, 66], [2, 48, 51, 24, 76], [27, 46, 29, 10, 89], [11, 52, 50, 25, 63]],[60.0, 52.0, 52.0, 56.00000000000001],[84.0, 64.0, 68.0, 80.0]
100.0,120.0,5.0,100.0,79.5789473684,34.7373134328,33.2527363184,74.815920398,33.9917328779,76.8421052632,34.4825870647,32.9582089552,74.263681592,33.7056013465,0.179501955653,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[18, 21, 24, 20, 118], [0, 2, 13, 6, 180], [1, 8, 12, 8, 172], [0, 4, 14, 4, 179], [2, 9, 32, 15, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 32.0, 32.0, 36.0]
100.0,120.0,5.0,100.0,79.5789473684,32.3502487562,34.7373134328,74.7661691542,33.6036236727,76.8421052632,32.1303482587,34.4825870647,74.3631840796,33.3625405312,0.125307070372,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[15, 23, 23, 19, 121], [0, 1, 10, 2, 188], [1, 2, 10, 4, 184], [0, 3, 9, 5, 184], [10, 10, 41, 17, 123]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 32.0, 32.0, 36.0]
100.0,120.0,5.0,100.0,79.5789473684,34.4407960199,32.3502487562,75.1592039801,33.5105566694,76.8421052632,34.2218905473,32.1303482587,74.6169154229,33.2892750179,0.160704375835,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[16, 7, 24, 18, 136], [0, 2, 15, 6, 178], [1, 4, 13, 10, 173], [0, 3, 18, 3, 177], [1, 16, 41, 12, 131]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 32.0, 32.0, 36.0]
95.8333333333,115.0,5.0,95.8333333333,79.5789473684,33.0378109453,34.4407960199,75.0298507463,33.8100542066,76.8421052632,32.8975124378,34.2218905473,74.5721393035,33.6466919136,0.188478691168,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 19, 15, 21, 134], [0, 5, 9, 4, 183], [0, 7, 8, 8, 178], [0, 4, 8, 6, 183], [4, 20, 27, 25, 125]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 36.0]
100.0,115.0,5.0,100.0,79.5789473684,31.3482587065,33.0378109453,75.2786069652,32.1581148981,76.8421052632,31.1373134328,32.8975124378,74.7313432836,31.9878220836,0.11528283498,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 21, 18, 15, 141], [0, 2, 12, 6, 181], [0, 3, 8, 4, 186], [0, 5, 11, 5, 180], [9, 16, 35, 14, 127]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 36.0]
100.0,115.0,5.0,100.0,79.5789473684,32.928358209,31.3482587065,75.2686567164,32.043761293,76.8421052632,32.6786069652,31.1373134328,74.6915422886,31.8061434123,0.187300456529,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 14, 20, 21, 140], [0, 9, 14, 3, 175], [0, 4, 12, 3, 182], [0, 4, 14, 4, 179], [8, 12, 37, 14, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 36.0]
100.0,115.0,5.0,100.0,79.5789473684,35.1631840796,32.928358209,75.1791044776,33.9788619094,76.8421052632,34.9552238806,32.6786069652,74.592039801,33.7546100344,0.192123867881,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 22, 15, 16, 137], [0, 7, 14, 2, 178], [0, 8, 15, 4, 174], [0, 11, 17, 2, 171], [5, 12, 34, 17, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 36.0]
95.652173913,110.0,5.0,95.652173913,79.5789473684,33.3472636816,35.1631840796,75.2437810945,34.2130145293,76.8421052632,33.1353233831,34.9552238806,74.6019900498,34.0070790327,0.107541866189,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 20, 16, 17, 139], [0, 7, 16, 6, 172], [0, 5, 10, 4, 182], [0, 5, 7, 7, 182], [10, 12, 37, 14, 128]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,32.7094527363,33.3472636816,74.7711442786,32.9887874063,76.8421052632,32.4686567164,33.1353233831,74.2686567164,32.7486943392,0.172312664027,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 28, 18, 16, 127], [0, 2, 10, 8, 181], [0, 4, 11, 8, 178], [0, 2, 8, 4, 187], [5, 10, 37, 19, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,33.3562189055,32.7094527363,74.9651741294,32.9496794634,76.8421052632,33.07960199,32.4686567164,74.3383084577,32.6828543848,0.140523249516,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 16, 21, 21, 131], [0, 3, 14, 6, 178], [0, 8, 12, 3, 178], [0, 3, 6, 9, 183], [4, 11, 39, 16, 131]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,32.8029850746,33.3562189055,75.07960199,33.067003292,76.8421052632,32.4756218905,33.07960199,74.5373134328,32.7655256058,0.171287210176,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 15, 15, 26, 134], [0, 3, 16, 4, 178], [0, 2, 8, 10, 181], [0, 2, 8, 2, 189], [8, 16, 47, 14, 116]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,33.5144278607,32.8029850746,75.1890547264,33.1288829484,76.8421052632,33.2736318408,32.4756218905,74.6218905473,32.8392861563,0.104379429151,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[14, 9, 24, 15, 139], [0, 4, 16, 4, 177], [0, 8, 8, 7, 178], [0, 3, 9, 3, 186], [8, 16, 36, 23, 118]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,32.7054726368,33.5144278607,75.1641791045,33.2783841984,76.8421052632,32.4945273632,33.2736318408,74.6019900498,33.053142249,0.179607593891,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[15, 17, 16, 25, 128], [0, 4, 15, 4, 178], [0, 3, 7, 6, 185], [0, 7, 10, 9, 175], [2, 14, 28, 15, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,30.8179104478,32.7054726368,75.0945273632,31.783866736,76.8421052632,30.6179104478,32.4945273632,74.5174129353,31.5714957551,0.204473072504,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[11, 20, 27, 18, 125], [0, 5, 12, 11, 173], [0, 1, 3, 1, 196], [0, 2, 7, 6, 186], [5, 13, 34, 15, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,32.9044776119,30.8179104478,75.0945273632,31.8294101631,76.8421052632,32.4805970149,30.6179104478,74.4029850746,31.5269424024,0.258283252041,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 17, 23, 20, 129], [0, 8, 10, 10, 173], [0, 3, 9, 5, 184], [0, 5, 10, 9, 177], [2, 10, 35, 10, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,110.0,5.0,100.0,79.5789473684,33.0248756219,32.9044776119,75.3781094527,33.1323482092,76.8421052632,32.8815920398,32.4805970149,74.7910447761,32.8675032796,0.139276057177,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 14, 13, 15, 150], [0, 10, 11, 6, 174], [0, 5, 9, 8, 179], [0, 5, 8, 8, 180], [7, 24, 30, 16, 124]],[60.0, 52.0, 52.0, 56.00000000000001],[36.0, 28.000000000000004, 28.000000000000004, 32.0]
95.4545454545,105.0,5.0,95.4545454545,79.5789473684,33.5741293532,33.0248756219,74.9800995025,33.4278854484,76.8421052632,33.3711442786,32.8815920398,74.4129353234,33.2432365536,0.147144085678,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 19, 27, 21, 127], [0, 11, 10, 3, 177], [0, 6, 9, 8, 178], [0, 10, 6, 3, 182], [7, 12, 31, 14, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,33.3014925373,33.5741293532,74.8955223881,33.3585802332,76.8421052632,33.0537313433,33.3711442786,74.3184079602,33.1382886562,0.171888207788,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 22, 25, 22, 120], [0, 8, 9, 4, 180], [0, 6, 10, 5, 180], [0, 13, 9, 4, 175], [3, 9, 27, 14, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.2179104478,33.3014925373,74.8457711443,32.7892873939,76.8421052632,32.0567164179,33.0537313433,74.3980099502,32.584837009,0.142662329798,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 16, 27, 25, 124], [0, 3, 9, 3, 186], [0, 6, 13, 2, 180], [0, 9, 6, 2, 184], [9, 23, 28, 9, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
90.4761904762,95.0,5.0,90.4761904762,79.5789473684,32.9870646766,32.2179104478,75.0149253731,32.4977104527,76.8421052632,32.7323383085,32.0567164179,74.3731343284,32.3051409619,0.176796026093,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 17, 27, 22, 126], [0, 6, 16, 0, 179], [0, 8, 10, 0, 183], [0, 8, 8, 5, 180], [4, 21, 30, 11, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,32.1611940299,32.9870646766,74.7462686567,32.51800698,76.8421052632,32.0039800995,32.7323383085,74.263681592,32.3175168931,0.207350191787,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[13, 21, 22, 12, 133], [0, 9, 8, 0, 184], [0, 6, 15, 0, 180], [0, 10, 7, 5, 179], [6, 14, 35, 12, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 32.0]
100.0,95.0,5.0,100.0,79.5789473684,32.2517412935,32.1611940299,74.8208955224,32.1180168808,76.8421052632,31.9502487562,32.0039800995,74.263681592,31.8917848568,0.2152723985,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 27, 28, 12, 127], [0, 3, 12, 0, 186], [0, 8, 13, 0, 180], [0, 8, 11, 2, 180], [7, 19, 35, 7, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,33.6606965174,32.2517412935,75.0,32.8823543972,76.8421052632,33.360199005,31.9502487562,74.4577114428,32.5818667855,0.172968799211,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 22, 25, 20, 124], [0, 10, 8, 0, 183], [0, 7, 9, 1, 184], [0, 13, 11, 6, 171], [5, 17, 36, 7, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,33.2119402985,33.6606965174,74.8905472637,33.379866835,76.8421052632,32.8527363184,33.360199005,74.3134328358,33.0506670627,0.22501815624,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 21, 24, 25, 127], [0, 8, 12, 0, 181], [0, 5, 15, 3, 178], [0, 7, 11, 2, 181], [8, 9, 41, 10, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0407960199,33.2119402985,74.8009950249,32.5813717482,76.8421052632,31.6706467662,32.8527363184,74.223880597,32.2145491448,0.185122024676,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 26, 27, 22, 120], [0, 9, 11, 0, 181], [0, 6, 10, 3, 182], [0, 2, 12, 5, 182], [5, 17, 31, 5, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.2059701493,32.0407960199,75.0348258706,32.0823741987,76.8421052632,32.023880597,31.6706467662,74.4726368159,31.8091136358,0.211121811164,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 18, 21, 20, 135], [0, 7, 13, 0, 181], [0, 7, 12, 5, 177], [0, 8, 11, 3, 179], [4, 18, 27, 11, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
105.0,105.0,5.0,100.0,79.5789473684,31.9900497512,32.2059701493,74.8358208955,32.0096037227,76.8421052632,31.7582089552,32.023880597,74.3482587065,31.797727779,0.153833256443,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 23, 22, 25, 127], [0, 5, 11, 1, 184], [0, 4, 15, 3, 179], [0, 4, 10, 4, 183], [7, 18, 33, 7, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.2380952381,100.0,5.0,95.2380952381,79.5789473684,32.9950248756,31.9900497512,75.0049751244,32.421474716,76.8421052632,32.7333333333,31.7582089552,74.3880597015,32.175441202,0.19856641011,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 18, 19, 24, 132], [0, 8, 11, 7, 175], [0, 8, 12, 2, 179], [0, 5, 12, 0, 184], [2, 15, 33, 16, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
100.0,100.0,5.0,100.0,79.5789473684,32.4447761194,32.9950248756,74.9751243781,32.6343407341,76.8421052632,32.2567164179,32.7333333333,74.3880597015,32.4076136729,0.12864388469,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 27, 23, 18, 129], [0, 6, 15, 2, 178], [0, 7, 9, 2, 183], [0, 8, 9, 0, 184], [4, 17, 37, 12, 131]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
105.0,105.0,5.0,100.0,79.5789473684,32.3631840796,32.4447761194,74.7860696517,32.346724091,76.8421052632,32.1781094527,32.2567164179,74.2736318408,32.1407885943,0.179092614247,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 28, 25, 15, 123], [0, 2, 10, 3, 186], [0, 9, 9, 1, 182], [0, 5, 7, 1, 188], [11, 18, 32, 18, 122]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,33.7313432836,32.3631840796,75.0945273632,33.1526447365,76.8421052632,33.4129353234,32.1781094527,74.3333333333,32.8907700304,0.209322532865,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 24, 19, 18, 132], [0, 9, 17, 4, 171], [0, 10, 10, 5, 176], [0, 7, 11, 1, 182], [4, 12, 28, 15, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,31.7482587065,33.7313432836,75.1243781095,32.6848345338,76.8421052632,31.5631840796,33.4129353234,74.6019900498,32.4269201257,0.140171255014,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 26, 21, 17, 134], [0, 5, 10, 5, 181], [0, 4, 14, 3, 180], [0, 5, 17, 2, 177], [8, 16, 21, 12, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,31.4855721393,31.7482587065,74.6368159204,31.71109626,76.8421052632,31.2597014925,31.5631840796,74.1890547264,31.4695180812,0.153974656492,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 30, 21, 26, 119], [0, 8, 7, 3, 183], [0, 4, 10, 2, 185], [0, 3, 8, 3, 187], [1, 15, 37, 15, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.7114427861,31.4855721393,74.6368159204,32.0521769263,76.8421052632,32.5402985075,31.2597014925,74.2189054726,31.8526769139,0.225779643891,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 24, 21, 20, 127], [0, 8, 4, 4, 185], [0, 4, 19, 2, 176], [0, 6, 8, 4, 183], [8, 16, 30, 13, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.631840796,32.7114427861,74.8009950249,32.5472141779,76.8421052632,32.3940298507,32.5402985075,74.3084577114,32.3437538675,0.194001918238,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 27, 21, 16, 133], [0, 9, 8, 2, 182], [0, 4, 16, 6, 175], [0, 5, 7, 5, 184], [9, 14, 31, 14, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.7532338308,32.631840796,75.0945273632,32.6378059949,76.8421052632,32.4507462687,32.3940298507,74.4875621891,32.3556347615,0.23010975152,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 20, 28, 16, 132], [0, 11, 7, 9, 174], [0, 4, 11, 2, 184], [0, 5, 13, 3, 180], [5, 16, 31, 12, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.2268656716,32.7532338308,75.1542288557,32.3972178906,76.8421052632,31.8676616915,32.4507462687,74.552238806,32.0605925596,0.209877881644,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 19, 22, 25, 130], [0, 7, 12, 4, 178], [0, 4, 7, 4, 186], [0, 5, 11, 3, 182], [5, 16, 32, 16, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,30.92039801,32.2268656716,74.9104477612,31.6016930274,76.8421052632,30.7910447761,31.8676616915,74.328358209,31.3927873072,0.177661568015,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[1, 18, 38, 21, 123], [0, 8, 14, 1, 178], [0, 6, 9, 1, 185], [0, 11, 3, 3, 184], [4, 16, 30, 6, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,31.2965174129,30.92039801,75.223880597,31.2690279944,76.8421052632,31.0378109453,30.7910447761,74.6218905473,31.0843790995,0.156515450081,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 17, 15, 17, 140], [0, 6, 14, 2, 179], [0, 4, 9, 2, 186], [0, 11, 10, 1, 179], [11, 13, 30, 13, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,33.6995024876,31.2965174129,75.3383084577,32.4482067276,76.8421052632,33.415920398,31.0378109453,74.6965174129,32.1749461647,0.205890534099,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 11, 28, 21, 136], [0, 8, 11, 2, 180], [0, 9, 11, 2, 179], [0, 12, 10, 6, 173], [12, 14, 31, 10, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,30.9124378109,33.6995024876,75.2686567164,32.3675156556,76.8421052632,30.7970149254,33.415920398,74.6467661692,32.1407885943,0.15976603424,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 19, 15, 23, 137], [0, 7, 13, 3, 178], [0, 11, 7, 2, 181], [0, 6, 14, 5, 176], [3, 11, 20, 15, 152]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.3472636816,30.9124378109,74.7263681592,31.7081260365,76.8421052632,32.12039801,30.7970149254,74.2288557214,31.484864236,0.212115713371,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 22, 26, 18, 129], [0, 6, 9, 3, 183], [0, 5, 14, 7, 175], [0, 6, 7, 4, 184], [1, 12, 34, 17, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,31.8925373134,32.3472636816,74.9402985075,32.0393059578,76.8421052632,31.7393034826,32.12039801,74.4577114428,31.8497066904,0.21928238018,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 20, 26, 27, 124], [0, 3, 9, 2, 187], [0, 9, 8, 4, 180], [0, 3, 6, 11, 181], [4, 12, 30, 18, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,31.8109452736,31.8925373134,75.1890547264,31.8105987476,76.8421052632,31.6129353234,31.7393034826,74.7164179104,31.6254548155,0.216061757937,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 20, 18, 24, 137], [0, 3, 9, 4, 185], [0, 4, 11, 10, 176], [0, 4, 11, 8, 178], [10, 11, 30, 11, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,105.0,5.0,100.0,79.5789473684,32.2995024876,31.8109452736,75.1243781095,32.0462364793,76.8421052632,32.1890547264,31.6129353234,74.5223880597,31.9056458999,0.226511153069,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[14, 16, 23, 16, 132], [0, 1, 13, 8, 179], [0, 6, 7, 5, 183], [0, 2, 5, 15, 179], [5, 9, 33, 17, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
