96.2962962963,130.0,5.0,96.2962962963,82.1052631579,64.4527363184,64.52039801,76.4626865672,64.2419742086,79.6842105263,64.1243781095,64.3412935323,76.1044776119,63.9959406945,0.19462846341,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 10, 72, 38, 75], [0, 0, 60, 47, 94], [0, 0, 64, 47, 90], [0, 0, 66, 39, 96], [0, 0, 65, 33, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,62.9462686567,64.4527363184,76.2885572139,63.4731813569,79.6842105263,62.6786069652,64.1243781095,75.9701492537,63.176159006,0.146599268331,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 10, 69, 38, 78], [0, 0, 55, 45, 101], [0, 0, 63, 45, 93], [0, 0, 62, 33, 106], [0, 0, 67, 25, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.0,120.0,5.0,96.0,82.1052631579,62.7213930348,62.9462686567,76.3532338308,62.6633004134,79.6842105263,62.6756218905,62.6786069652,76.2139303483,62.548451771,0.15581022345,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 9, 64, 37, 78], [0, 0, 60, 44, 97], [0, 0, 63, 44, 94], [0, 0, 54, 35, 112], [0, 0, 52, 30, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,120.0,5.0,100.0,82.1052631579,64.5791044776,62.7213930348,76.3980099502,63.6152570481,79.6842105263,64.4547263682,62.6756218905,76.1691542289,63.5370411623,0.22372241707,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 14, 76, 34, 69], [0, 0, 63, 44, 94], [0, 0, 72, 44, 85], [0, 0, 64, 39, 98], [0, 0, 63, 34, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
104.166666667,125.0,5.0,100.0,82.1052631579,62.4467661692,64.5791044776,76.3034825871,63.3301155912,79.6842105263,62.2567164179,64.4547263682,76.0149253731,63.1682384099,0.160192129214,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[3, 7, 76, 33, 82], [0, 0, 64, 38, 99], [0, 0, 70, 38, 93], [0, 0, 67, 32, 102], [0, 0, 66, 28, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,60.1452736318,62.4467661692,76.1343283582,61.2410583896,79.6842105263,59.9582089552,62.2567164179,75.8756218905,61.0549243831,0.197453376215,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 5, 69, 33, 82], [0, 0, 57, 32, 112], [0, 0, 63, 32, 106], [0, 0, 64, 28, 109], [0, 0, 59, 21, 121]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
96.0,120.0,5.0,96.0,82.1052631579,62.3014925373,60.1452736318,76.3383084577,61.2326427564,79.6842105263,62.1124378109,59.9582089552,76.0995024876,61.047003787,0.17749602422,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 8, 83, 31, 69], [0, 0, 70, 36, 95], [0, 0, 63, 36, 102], [0, 0, 59, 32, 110], [0, 0, 67, 28, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
104.166666667,125.0,5.0,100.0,82.1052631579,63.3860696517,62.3014925373,76.5472636816,62.6236974332,79.6842105263,63.2626865672,62.1124378109,76.3432835821,62.4727110715,0.158131147137,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 6, 81, 40, 67], [0, 0, 74, 40, 87], [0, 0, 67, 40, 94], [0, 0, 64, 33, 104], [0, 0, 70, 28, 103]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 20.0, 24.0, 24.0]
100.0,125.0,5.0,96.0,82.1052631579,61.7134328358,63.3860696517,76.1641791045,62.5038984184,79.6842105263,61.4288557214,63.2626865672,75.8308457711,62.3212296725,0.141518545519,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 8, 82, 26, 78], [0, 0, 63, 34, 104], [0, 0, 62, 34, 105], [0, 0, 62, 31, 108], [0, 0, 77, 28, 96]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,64.6945273632,61.7134328358,76.6019900498,63.347441895,79.6842105263,64.376119403,61.4288557214,76.2985074627,63.0316081285,0.274279201375,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 12, 78, 35, 69], [0, 0, 72, 47, 82], [0, 0, 67, 47, 87], [0, 0, 61, 40, 100], [0, 0, 64, 33, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,62.1800995025,64.6945273632,76.1592039801,63.6370386872,79.6842105263,61.9592039801,64.376119403,75.8955223881,63.3736788693,0.1937870712,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[14, 7, 67, 30, 83], [0, 0, 55, 37, 109], [0, 0, 60, 37, 104], [0, 0, 63, 32, 106], [0, 0, 65, 31, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,63.1880597015,62.1800995025,76.1741293532,62.542511324,79.6842105263,62.8069651741,61.9592039801,75.8059701493,62.2568748298,0.240875625638,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 15, 67, 21, 86], [0, 0, 62, 36, 103], [0, 0, 66, 36, 99], [0, 0, 72, 33, 96], [0, 0, 75, 31, 95]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,64.3333333333,63.1880597015,76.5124378109,63.8103017252,79.6842105263,64.1422885572,62.8069651741,76.2736318408,63.5395163486,0.160283682106,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 14, 84, 28, 66], [0, 0, 74, 42, 85], [0, 0, 69, 42, 90], [0, 0, 68, 37, 96], [0, 0, 69, 31, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,60.9054726368,64.3333333333,76.1492537313,63.1038835672,79.6842105263,60.6726368159,64.1422885572,75.8606965174,62.8929976981,0.218690758785,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 62, 27, 94], [0, 0, 57, 37, 107], [0, 0, 61, 37, 103], [0, 0, 58, 35, 108], [0, 0, 53, 28, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 20.0, 24.0, 24.0]
104.0,130.0,5.0,96.0,82.1052631579,62.3074626866,60.9054726368,76.3184079602,61.4445187,79.6842105263,61.9054726368,60.6726368159,75.9402985075,61.1460112373,0.185917138771,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 9, 64, 28, 90], [0, 0, 63, 37, 101], [0, 0, 68, 36, 97], [0, 0, 71, 34, 96], [0, 0, 60, 27, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.2895522388,62.3074626866,76.3482587065,61.8598549541,79.6842105263,60.9810945274,61.9054726368,76.07960199,61.5019430212,0.155773006136,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 4, 81, 36, 73], [0, 0, 66, 40, 95], [0, 0, 59, 35, 107], [0, 0, 59, 28, 114], [0, 0, 67, 24, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.7024875622,61.2895522388,76.5273631841,61.826192421,79.6842105263,62.4537313433,60.9810945274,76.2736318408,61.5420410386,0.1730569549,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 68, 37, 80], [0, 0, 69, 45, 87], [0, 0, 61, 40, 100], [0, 0, 60, 34, 107], [0, 0, 61, 25, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
96.1538461538,125.0,5.0,96.1538461538,82.1052631579,60.655721393,62.7024875622,76.2885572139,61.5039231702,79.6842105263,60.4308457711,62.4537313433,76.0547263682,61.265315215,0.161567539528,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 10, 67, 27, 91], [0, 0, 72, 37, 92], [0, 0, 65, 33, 103], [0, 0, 63, 26, 112], [0, 0, 61, 21, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
100.0,125.0,5.0,100.0,82.1052631579,60.8189054726,60.655721393,76.1691542289,60.885621643,79.6842105263,60.6547263682,60.4308457711,75.9751243781,60.6930521522,0.253985475626,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 9, 53, 36, 91], [0, 0, 53, 45, 103], [0, 0, 52, 39, 110], [0, 0, 44, 33, 124], [0, 0, 57, 31, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[28.000000000000004, 24.0, 24.0, 24.0]
104.0,130.0,5.0,100.0,82.1052631579,62.0766169154,60.8189054726,76.2487562189,61.3648177025,79.6842105263,61.8437810945,60.6547263682,76.0,61.1658127274,0.21483914202,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 12, 70, 31, 81], [0, 0, 59, 42, 100], [0, 0, 53, 40, 108], [0, 0, 56, 36, 109], [0, 0, 60, 29, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,59.7711442786,62.0766169154,76.144278607,60.9123536546,79.6842105263,59.6587064677,61.8437810945,75.9303482587,60.7356253558,0.154956667004,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 7, 59, 35, 87], [0, 0, 60, 36, 105], [0, 0, 66, 32, 103], [0, 0, 55, 26, 120], [0, 0, 49, 24, 128]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,62.4706467662,59.7711442786,76.3880597015,60.9950248756,79.6842105263,62.3402985075,59.6587064677,76.1890547264,60.867800302,0.147685037163,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 11, 64, 36, 79], [0, 0, 64, 43, 94], [0, 0, 60, 41, 100], [0, 0, 58, 34, 109], [0, 0, 55, 26, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,59.5582089552,62.4706467662,76.1592039801,61.109873518,79.6842105263,59.4049751244,62.3402985075,75.9651741294,60.9633424915,0.16322596293,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 68, 27, 89], [0, 0, 73, 30, 98], [0, 0, 75, 25, 101], [0, 0, 62, 20, 119], [0, 0, 70, 17, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,63.6019900498,59.5582089552,76.6467661692,61.9464864731,79.6842105263,63.4537313433,59.4049751244,76.4328358209,61.7935199624,0.190400226584,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 5, 65, 46, 72], [0, 0, 64, 50, 87], [0, 0, 63, 42, 96], [0, 0, 65, 35, 101], [0, 0, 54, 29, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,96.1538461538,82.1052631579,59.1890547264,63.6019900498,76.1094527363,61.8232221975,79.6842105263,59.0597014925,63.4537313433,75.8905472637,61.684611767,0.190093800562,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 6, 54, 40, 92], [0, 0, 48, 43, 110], [0, 0, 44, 37, 120], [0, 0, 52, 29, 120], [0, 0, 57, 25, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,62.3641791045,59.1890547264,76.4626865672,61.0762109849,79.6842105263,62.128358209,59.0597014925,76.2039800995,60.9168089899,0.136390758071,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 7, 63, 36, 83], [0, 0, 69, 41, 91], [0, 0, 67, 36, 98], [0, 0, 66, 30, 105], [0, 0, 58, 25, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,62.7542288557,62.3641791045,76.3781094527,62.5073636791,79.6842105263,62.5393034826,62.128358209,76.0995024876,62.2855869904,0.184773155274,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 56, 39, 91], [0, 0, 54, 47, 100], [0, 0, 53, 42, 106], [0, 0, 64, 39, 98], [0, 0, 57, 33, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
103.571428571,145.0,5.0,100.0,82.1052631579,61.6656716418,62.7542288557,76.3482587065,62.2722209846,79.6842105263,61.471641791,62.5393034826,76.1243781095,62.066285488,0.153794978494,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 6, 70, 36, 79], [0, 0, 68, 36, 97], [0, 0, 67, 31, 103], [0, 0, 67, 27, 107], [0, 0, 68, 22, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 24.0]
100.0,145.0,5.0,96.5517241379,82.1052631579,61.5671641791,61.6656716418,76.2786069652,61.7182743001,79.6842105263,61.4587064677,61.471641791,76.0646766169,61.5682780129,0.224250867082,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 50, 38, 98], [0, 0, 53, 43, 105], [0, 0, 58, 41, 102], [0, 0, 63, 36, 102], [0, 0, 56, 27, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
100.0,145.0,5.0,100.0,82.1052631579,63.7771144279,61.5671641791,76.4825870647,62.8989381451,79.6842105263,63.4925373134,61.4587064677,76.1741293532,62.7167644365,0.121325531419,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 7, 74, 44, 71], [0, 0, 63, 45, 93], [0, 0, 70, 40, 91], [0, 0, 68, 34, 99], [0, 0, 66, 30, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
96.5517241379,140.0,5.0,96.5517241379,82.1052631579,61.328358209,63.7771144279,76.3383084577,62.4954827851,79.6842105263,60.9781094527,63.4925373134,76.0696517413,62.2103413282,0.116176246055,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 4, 67, 40, 80], [0, 0, 65, 37, 99], [0, 0, 65, 29, 107], [0, 0, 62, 29, 110], [0, 0, 59, 27, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
103.571428571,145.0,5.0,100.0,82.1052631579,63.6218905473,61.328358209,76.3582089552,62.3628128017,79.6842105263,63.2447761194,60.9781094527,76.0248756219,62.0108413158,0.139505164624,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 12, 62, 33, 86], [0, 0, 62, 44, 95], [0, 0, 69, 39, 93], [0, 0, 64, 36, 101], [0, 0, 61, 33, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
89.6551724138,130.0,5.0,89.6551724138,82.1052631579,60.2,63.6218905473,76.144278607,61.9608425534,79.6842105263,59.9810945274,63.2447761194,75.8805970149,61.6791663573,0.142646921011,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 9, 64, 37, 82], [0, 0, 57, 40, 104], [0, 0, 62, 33, 106], [0, 0, 51, 28, 122], [0, 0, 56, 23, 122]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,60.0189054726,60.2,76.2487562189,59.9004975124,79.6842105263,59.5830845771,59.9810945274,75.8905472637,59.5836736714,0.18809636802,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 3, 74, 36, 83], [0, 0, 62, 37, 102], [0, 0, 58, 33, 110], [0, 0, 58, 28, 115], [0, 0, 61, 22, 118]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,0.0,96.1538461538,82.1052631579,60.8208955224,60.0189054726,76.3432835821,60.2490037375,79.6842105263,60.6089552239,59.5830845771,76.0746268657,59.9381203436,0.22503818492,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 9, 70, 40, 74], [0, 0, 61, 44, 96], [0, 0, 50, 37, 114], [0, 0, 55, 32, 114], [0, 0, 51, 25, 125]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.1538461538,125.0,0.0,92.3076923077,82.1052631579,59.9850746269,60.8208955224,76.2288557214,60.2133610554,79.6842105263,59.6925373134,60.6089552239,75.9900497512,59.9623771689,0.190412226093,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 6, 63, 34, 88], [0, 0, 63, 37, 101], [0, 0, 51, 34, 116], [0, 0, 53, 30, 118], [0, 0, 54, 27, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
108.0,135.0,5.0,96.0,82.1052631579,62.5014925373,59.9850746269,76.4427860697,61.1326452316,79.6842105263,62.1422885572,59.6925373134,76.1492537313,60.8138412416,0.183202479112,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 8, 65, 44, 74], [0, 0, 60, 48, 93], [0, 0, 52, 44, 105], [0, 0, 53, 35, 113], [0, 0, 55, 29, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,61.5104477612,62.5014925373,76.1393034826,61.9781688572,79.6842105263,61.2467661692,62.1422885572,75.8457711443,61.6816415435,0.155039803728,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 14, 66, 28, 80], [0, 0, 62, 36, 103], [0, 0, 64, 32, 105], [0, 0, 62, 28, 111], [0, 0, 64, 23, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,64.392039801,61.5104477612,76.671641791,63.0860622262,79.6842105263,64.0437810945,61.2467661692,76.3532338308,62.7736937205,0.162262584193,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 9, 71, 43, 70], [0, 0, 74, 46, 81], [0, 0, 66, 39, 96], [0, 0, 69, 35, 97], [0, 0, 70, 30, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,63.9592039801,64.392039801,76.5373134328,63.9414865969,79.6842105263,63.584079602,64.0437810945,76.2388059701,63.579614366,0.140333046595,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 11, 62, 40, 77], [0, 0, 72, 43, 86], [0, 0, 59, 40, 102], [0, 0, 65, 34, 102], [0, 0, 66, 31, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,62.7034825871,63.9592039801,76.5671641791,63.3598178263,79.6842105263,62.4686567164,63.584079602,76.2835820896,63.0672508106,0.146823963432,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 12, 72, 29, 81], [0, 0, 84, 38, 79], [0, 0, 79, 32, 90], [0, 0, 76, 28, 97], [0, 0, 72, 22, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,60.3074626866,62.7034825871,76.4825870647,61.4093710552,79.6842105263,59.9830845771,62.4686567164,76.1791044776,61.1321501943,0.156196012328,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 7, 91, 26, 72], [0, 0, 90, 29, 82], [0, 0, 76, 26, 99], [0, 0, 75, 23, 103], [0, 0, 69, 19, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,96.4285714286,82.1052631579,63.5134328358,60.3074626866,76.6766169154,62.0197519863,79.6842105263,63.2666666667,59.9830845771,76.4179104478,61.7390658647,0.176297150457,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 6, 74, 43, 70], [0, 0, 72, 46, 83], [0, 0, 67, 40, 94], [0, 0, 69, 33, 99], [0, 0, 68, 23, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,96.4285714286,82.1052631579,62.1104477612,63.5134328358,76.3930348259,62.6509244821,79.6842105263,61.8676616915,63.2666666667,76.1194029851,62.4118214896,0.165569672154,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 6, 72, 36, 78], [0, 0, 68, 38, 95], [0, 0, 62, 36, 103], [0, 0, 62, 31, 108], [0, 0, 65, 25, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,61.3751243781,62.1104477612,76.3930348259,61.7177792629,79.6842105263,61.2407960199,61.8676616915,76.1094527363,61.513328878,0.113168170686,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 9, 55, 38, 90], [0, 0, 60, 43, 98], [0, 0, 59, 39, 103], [0, 0, 62, 35, 104], [0, 0, 49, 24, 128]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,0.0,96.2962962963,82.1052631579,62.4,61.3751243781,76.4278606965,61.7935199624,79.6842105263,62.2686567164,61.2407960199,76.2189054726,61.6479790104,0.183250946202,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 9, 55, 45, 79], [0, 0, 54, 48, 99], [0, 0, 51, 47, 103], [0, 0, 47, 43, 111], [0, 0, 44, 34, 123]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
